Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.371605,-71.12018,42.37125,-71.10865,1
2023-02-27 20:30:00,42.37351,-71.11141,42.369217,-71.11467,1
2023-02-27 20:30:00,42.366703,-71.123825,42.374035,-71.105156,1
2023-02-27 20:35:00,42.368996,-71.119194,42.36639,-71.125046,1
2023-02-27 20:35:00,42.37718,-71.11632,42.37417,-71.106575,1
2023-02-27 20:40:00,42.37629,-71.12109,42.384777,-71.11179,1
2023-02-27 20:40:00,42.378494,-71.12182,42.374123,-71.11515,1
2023-02-27 20:45:00,42.372852,-71.11993,42.38309,-71.12846,1
2023-02-27 20:45:00,42.367504,-71.1147,42.370125,-71.12274,1
2023-02-27 20:50:00,42.36468,-71.12506,42.371216,-71.12295,1
2023-02-27 20:50:00,42.375107,-71.11913,42.365513,-71.11872,1
2023-02-27 20:55:00,42.379833,-71.119484,42.374866,-71.11564,1
2023-02-27 20:55:00,42.378387,-71.12056,42.380207,-71.1105,1
2023-02-27 21:00:00,42.367035,-71.11384,42.378094,-71.119446,1
2023-02-27 21:00:00,42.371204,-71.12442,42.379333,-71.11248,1
2023-02-27 21:05:00,42.374672,-71.12183,42.37559,-71.11938,1
2023-02-27 21:05:00,42.37513,-71.11469,42.374775,-71.10628,1
2023-02-27 21:10:00,42.372128,-71.11823,42.375153,-71.11453,1
2023-02-27 21:10:00,42.371513,-71.11678,42.373528,-71.11325,1
2023-02-27 21:15:00,42.363106,-71.12717,42.37297,-71.11182,1
2023-02-27 21:15:00,42.372414,-71.11584,42.377834,-71.107895,1
2023-02-27 21:20:00,42.37684,-71.11694,42.367725,-71.1211,1
2023-02-27 21:20:00,42.37923,-71.11584,42.367264,-71.11836,1
2023-02-27 21:25:00,42.366764,-71.12248,42.384975,-71.12032,1
2023-02-27 21:25:00,42.37747,-71.1179,42.376293,-71.106606,1
2023-02-27 21:30:00,42.379803,-71.12499,42.380447,-71.11085,1
2023-02-27 21:30:00,42.374016,-71.11468,42.379562,-71.12182,1
2023-02-27 21:35:00,42.374676,-71.111084,42.36904,-71.11095,1
2023-02-27 21:35:00,42.370117,-71.117096,42.37643,-71.117516,1
2023-02-27 21:40:00,42.3689,-71.12038,42.377872,-71.108116,1
2023-02-27 21:40:00,42.3742,-71.11152,42.37546,-71.125565,1
2023-02-27 21:45:00,42.377144,-71.12084,42.3756,-71.110725,1
2023-02-27 21:45:00,42.373993,-71.11424,42.37132,-71.123024,1
2023-02-27 21:50:00,42.37485,-71.12012,42.369465,-71.1107,1
2023-02-27 21:50:00,42.380215,-71.113495,42.377834,-71.118355,1
2023-02-27 21:55:00,42.37255,-71.10525,42.37628,-71.11304,1
2023-02-27 21:55:00,42.36928,-71.12499,42.38499,-71.112686,1
2023-02-27 22:00:00,42.375366,-71.118614,42.382965,-71.11872,1
2023-02-27 22:00:00,42.37293,-71.11735,42.38052,-71.11852,1
2023-02-27 22:05:00,42.37108,-71.120735,42.380547,-71.122,1
2023-02-27 22:05:00,42.37455,-71.119705,42.382126,-71.11051,1
2023-02-27 22:10:00,42.37576,-71.11459,42.366814,-71.116936,1
2023-02-27 22:10:00,42.3788,-71.12031,42.377003,-71.11449,1
2023-02-27 22:15:00,42.372913,-71.116936,42.378975,-71.11528,1
2023-02-27 22:15:00,42.37358,-71.11796,42.364304,-71.11234,1
2023-02-27 22:20:00,42.37341,-71.11683,42.382618,-71.12621,1
2023-02-27 22:20:00,42.370533,-71.11316,42.364628,-71.12596,1
2023-02-27 22:25:00,42.381268,-71.12022,42.372044,-71.11093,1
2023-02-27 22:25:00,42.372993,-71.116325,42.380463,-71.11824,1
2023-02-27 22:30:00,42.3717,-71.122345,42.38385,-71.12225,1
2023-02-27 22:30:00,42.377872,-71.11562,42.3717,-71.11061,1
2023-02-27 22:35:00,42.37945,-71.12088,42.368725,-71.11647,1
2023-02-27 22:35:00,42.371815,-71.11648,42.37076,-71.11965,1
2023-02-27 22:40:00,42.37282,-71.12179,42.37609,-71.11655,1
2023-02-27 22:40:00,42.368797,-71.113945,42.363216,-71.1183,1
2023-02-27 22:45:00,42.378094,-71.12056,42.373814,-71.11743,1
2023-02-27 22:45:00,42.372597,-71.12272,42.366505,-71.11646,1
2023-02-27 22:50:00,42.370235,-71.11022,42.376354,-71.11714,1
2023-02-27 22:50:00,42.37118,-71.11823,42.380836,-71.12234,1
2023-02-27 22:55:00,42.373486,-71.11382,42.369026,-71.11614,1
2023-02-27 22:55:00,42.374233,-71.11671,42.37474,-71.11052,1
2023-02-27 23:00:00,42.38037,-71.120834,42.37208,-71.11082,1
2023-02-27 23:00:00,42.37493,-71.12186,42.38558,-71.12458,1
2023-02-27 23:05:00,42.379936,-71.11996,42.381374,-71.12164,1
2023-02-27 23:05:00,42.371864,-71.120125,42.38409,-71.12609,1
2023-02-27 23:10:00,42.374023,-71.11871,42.37471,-71.10562,1
2023-02-27 23:10:00,42.379097,-71.11495,42.37224,-71.10119,1
2023-02-27 23:15:00,42.369957,-71.11323,42.369358,-71.11456,1
2023-02-27 23:15:00,42.370987,-71.111336,42.373814,-71.11496,1
2023-02-27 23:20:00,42.378365,-71.122894,42.370068,-71.11264,1
2023-02-27 23:20:00,42.378574,-71.12212,42.376488,-71.11606,1
2023-02-27 23:25:00,42.370167,-71.1113,42.380592,-71.11602,1
2023-02-27 23:25:00,42.370804,-71.1094,42.37272,-71.110146,1
2023-02-27 23:30:00,42.37032,-71.11143,42.38149,-71.12337,1
2023-02-27 23:30:00,42.373898,-71.11482,42.38654,-71.119576,1
2023-02-27 23:35:00,42.370056,-71.11351,42.378956,-71.11277,1
2023-02-27 23:35:00,42.367004,-71.12396,42.376213,-71.113464,1
2023-02-27 23:40:00,42.370335,-71.12157,42.370205,-71.10992,1
2023-02-27 23:40:00,42.374634,-71.11855,42.37609,-71.11734,1
2023-02-27 23:45:00,42.368484,-71.12188,42.375477,-71.11828,1
2023-02-27 23:45:00,42.372166,-71.120964,42.377625,-71.12077,1
2023-02-27 23:50:00,42.37219,-71.12023,42.370365,-71.1099,1
2023-02-27 23:50:00,42.37347,-71.116776,42.381493,-71.11155,1
2023-02-27 23:55:00,42.373714,-71.12337,42.362617,-71.13238,1
2023-02-27 23:55:00,42.370304,-71.11759,42.37383,-71.12851,1
2023-02-28 00:00:00,42.37456,-71.11331,42.379753,-71.11994,1
2023-02-28 00:00:00,42.37592,-71.1176,42.370556,-71.10766,1
2023-02-28 00:05:00,42.37509,-71.11492,42.370617,-71.10771,1
2023-02-28 00:05:00,42.365074,-71.12386,42.379402,-71.12286,1
2023-02-28 00:10:00,42.37619,-71.119484,42.36751,-71.11222,1
2023-02-28 00:10:00,42.37452,-71.11933,42.379364,-71.113335,1
2023-02-28 00:15:00,42.3754,-71.11671,42.373646,-71.111786,1
2023-02-28 00:15:00,42.374916,-71.118576,42.373802,-71.110374,1
2023-02-28 00:20:00,42.367504,-71.12231,42.37194,-71.11624,1
2023-02-28 00:20:00,42.36921,-71.11288,42.369797,-71.1186,1
2023-02-28 00:25:00,42.3747,-71.116776,42.376553,-71.11261,1
2023-02-28 00:25:00,42.372692,-71.115524,42.37059,-71.12026,1
2023-02-28 00:30:00,42.37236,-71.11825,42.38367,-71.124016,1
2023-02-28 00:30:00,42.36657,-71.121414,42.3748,-71.12003,1
2023-02-28 00:35:00,42.37086,-71.11954,42.377815,-71.11578,1
2023-02-28 00:35:00,42.369823,-71.11977,42.371693,-71.110214,1
2023-02-28 00:40:00,42.36924,-71.121445,42.375984,-71.11102,1
2023-02-28 00:40:00,42.36968,-71.11141,42.378513,-71.11958,1
2023-02-28 00:45:00,42.36753,-71.12032,42.375515,-71.10641,1
2023-02-28 00:45:00,42.379356,-71.11871,42.375626,-71.10943,1
2023-02-28 00:50:00,42.36699,-71.12177,42.37309,-71.11829,1
2023-02-28 00:50:00,42.3741,-71.11587,42.377728,-71.12365,1
2023-02-28 00:55:00,42.37641,-71.11582,42.381027,-71.11553,1
2023-02-28 00:55:00,42.376724,-71.11906,42.37329,-71.11003,1
2023-02-28 01:00:00,42.378593,-71.12018,42.374325,-71.11398,1
2023-02-28 01:00:00,42.37186,-71.11801,42.3729,-71.105644,1
2023-02-28 01:05:00,42.37347,-71.11937,42.36604,-71.11589,1
2023-02-28 01:05:00,42.371147,-71.11937,42.374172,-71.1054,1
2023-02-28 01:10:00,42.37231,-71.11354,42.375328,-71.10939,1
2023-02-28 01:10:00,42.365902,-71.12642,42.37462,-71.11764,1
2023-02-28 01:15:00,42.374428,-71.11938,42.379234,-71.12298,1
2023-02-28 01:15:00,42.37091,-71.12193,42.370213,-71.11213,1
2023-02-28 01:20:00,42.372368,-71.113144,42.368397,-71.11854,1
2023-02-28 01:20:00,42.37791,-71.11869,42.376587,-71.11726,1
2023-02-28 01:25:00,42.371338,-71.11497,42.381477,-71.124435,1
2023-02-28 01:25:00,42.378098,-71.11829,42.369347,-71.1127,1
2023-02-28 01:30:00,42.369312,-71.1162,42.380215,-71.11258,1
2023-02-28 01:30:00,42.37246,-71.11737,42.37296,-71.10592,1
2023-02-28 01:35:00,42.371254,-71.11743,42.37969,-71.12366,1
2023-02-28 01:35:00,42.37653,-71.11611,42.368774,-71.11373,1
2023-02-28 01:40:00,42.373672,-71.12147,42.371853,-71.119965,1
2023-02-28 01:40:00,42.36975,-71.117546,42.37966,-71.125404,1
2023-02-28 01:45:00,42.371147,-71.116936,42.380363,-71.12591,1
2023-02-28 01:45:00,42.370804,-71.11692,42.370296,-71.10876,1
2023-02-28 01:50:00,42.37423,-71.11629,42.381145,-71.12416,1
2023-02-28 01:50:00,42.367794,-71.11875,42.377148,-71.108925,1
2023-02-28 01:55:00,42.372704,-71.11873,42.378483,-71.1235,1
2023-02-28 01:55:00,42.371197,-71.11601,42.377827,-71.12288,1
