Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.36931,-71.120995,42.374752,-71.12582,1
2023-02-27 20:40:00,42.377247,-71.12218,42.37858,-71.12087,1
2023-02-27 20:45:00,42.374725,-71.12176,42.382633,-71.12143,1
2023-02-27 20:45:00,42.371655,-71.11818,42.371605,-71.11285,1
2023-02-27 20:50:00,42.37257,-71.1151,42.378586,-71.1214,1
2023-02-27 20:50:00,42.374527,-71.11856,42.374447,-71.11109,1
2023-02-27 20:55:00,42.375267,-71.11377,42.368725,-71.116776,1
2023-02-27 20:55:00,42.366753,-71.12483,42.367985,-71.11273,1
2023-02-27 21:00:00,42.370728,-71.12044,42.374077,-71.109375,1
2023-02-27 21:00:00,42.380016,-71.122574,42.365658,-71.121605,1
2023-02-27 21:05:00,42.366333,-71.123116,42.386517,-71.12527,1
2023-02-27 21:05:00,42.37253,-71.11007,42.38404,-71.11789,1
2023-02-27 21:10:00,42.372177,-71.10955,42.36574,-71.12109,1
2023-02-27 21:10:00,42.371376,-71.10807,42.36439,-71.122055,1
2023-02-27 21:15:00,42.37405,-71.1167,42.379166,-71.1124,1
2023-02-27 21:15:00,42.361984,-71.129906,42.365788,-71.11685,1
2023-02-27 21:20:00,42.37192,-71.11731,42.38212,-71.12361,1
2023-02-27 21:20:00,42.3634,-71.12776,42.375046,-71.11296,1
2023-02-27 21:25:00,42.37025,-71.12132,42.381496,-71.120926,1
2023-02-27 21:25:00,42.374203,-71.12066,42.375042,-71.1051,1
2023-02-27 21:30:00,42.37157,-71.12457,42.362854,-71.129364,1
2023-02-27 21:30:00,42.369095,-71.11644,42.381138,-71.123474,1
2023-02-27 21:35:00,42.369804,-71.118935,42.37419,-71.121155,1
2023-02-27 21:35:00,42.374237,-71.117035,42.373997,-71.105965,1
2023-02-27 21:40:00,42.374588,-71.114975,42.3683,-71.10635,1
2023-02-27 21:40:00,42.371273,-71.12183,42.383358,-71.122444,1
2023-02-27 21:45:00,42.366158,-71.127426,42.370373,-71.11515,1
2023-02-27 21:45:00,42.374393,-71.11803,42.36952,-71.11768,1
2023-02-27 21:50:00,42.368958,-71.11072,42.362495,-71.122086,1
2023-02-27 21:50:00,42.369343,-71.118774,42.37777,-71.11053,1
2023-02-27 21:55:00,42.36679,-71.11755,42.369804,-71.112686,1
2023-02-27 21:55:00,42.367535,-71.12187,42.373367,-71.10836,1
2023-02-27 22:00:00,42.37248,-71.11858,42.37148,-71.13275,1
2023-02-27 22:00:00,42.37059,-71.10895,42.36391,-71.118614,1
2023-02-27 22:05:00,42.364773,-71.12446,42.379803,-71.1198,1
2023-02-27 22:05:00,42.375923,-71.108246,42.382927,-71.12113,1
2023-02-27 22:10:00,42.382545,-71.12408,42.37006,-71.12066,1
2023-02-27 22:10:00,42.37615,-71.11909,42.37536,-71.112366,1
2023-02-27 22:15:00,42.370926,-71.117294,42.36619,-71.11888,1
2023-02-27 22:15:00,42.368412,-71.11139,42.37762,-71.11147,1
2023-02-27 22:20:00,42.371075,-71.12005,42.367367,-71.1121,1
2023-02-27 22:20:00,42.376377,-71.12181,42.370132,-71.11334,1
2023-02-27 22:25:00,42.36808,-71.122406,42.36923,-71.11365,1
2023-02-27 22:25:00,42.370464,-71.11124,42.381443,-71.123436,1
2023-02-27 22:30:00,42.376335,-71.11321,42.3839,-71.125824,1
2023-02-27 22:30:00,42.374634,-71.112335,42.374546,-71.10725,1
2023-02-27 22:35:00,42.372498,-71.1164,42.38106,-71.122826,1
2023-02-27 22:35:00,42.37818,-71.12029,42.37545,-71.10906,1
2023-02-27 22:40:00,42.37077,-71.12157,42.382904,-71.117,1
2023-02-27 22:40:00,42.37182,-71.12005,42.375584,-71.11623,1
2023-02-27 22:45:00,42.375504,-71.12128,42.38331,-71.12573,1
2023-02-27 22:45:00,42.36322,-71.12641,42.374176,-71.119934,1
2023-02-27 22:50:00,42.378433,-71.11677,42.366398,-71.11093,1
2023-02-27 22:50:00,42.36813,-71.11832,42.378326,-71.11651,1
2023-02-27 22:55:00,42.372368,-71.11392,42.37352,-71.114975,1
2023-02-27 22:55:00,42.37407,-71.11635,42.378117,-71.12091,1
2023-02-27 23:00:00,42.373047,-71.12016,42.37444,-71.11406,1
2023-02-27 23:00:00,42.377254,-71.12037,42.371372,-71.11903,1
2023-02-27 23:05:00,42.379063,-71.12255,42.36744,-71.11962,1
2023-02-27 23:05:00,42.374172,-71.117714,42.369877,-71.10523,1
2023-02-27 23:10:00,42.372147,-71.11583,42.377716,-71.11693,1
2023-02-27 23:10:00,42.37159,-71.11145,42.368,-71.1179,1
2023-02-27 23:15:00,42.376102,-71.11873,42.383556,-71.126564,1
2023-02-27 23:15:00,42.375492,-71.11744,42.367702,-71.11545,1
2023-02-27 23:20:00,42.368896,-71.11563,42.373814,-71.11618,1
2023-02-27 23:20:00,42.365818,-71.10585,42.372723,-71.10896,1
2023-02-27 23:25:00,42.378643,-71.11943,42.369087,-71.11714,1
2023-02-27 23:25:00,42.37932,-71.12004,42.374813,-71.11823,1
2023-02-27 23:30:00,42.370132,-71.118225,42.381756,-71.12777,1
2023-02-27 23:30:00,42.372387,-71.10958,42.377262,-71.115654,1
2023-02-27 23:35:00,42.375107,-71.115845,42.369724,-71.11877,1
2023-02-27 23:35:00,42.372295,-71.1207,42.372303,-71.11319,1
2023-02-27 23:40:00,42.372013,-71.11635,42.381092,-71.12225,1
2023-02-27 23:40:00,42.375328,-71.12059,42.383545,-71.11963,1
2023-02-27 23:45:00,42.36652,-71.118645,42.37394,-71.112686,1
2023-02-27 23:45:00,42.373924,-71.118225,42.37891,-71.113,1
2023-02-27 23:50:00,42.37229,-71.11638,42.381187,-71.12327,1
2023-02-27 23:50:00,42.376457,-71.117905,42.374176,-71.11434,1
2023-02-27 23:55:00,42.37325,-71.11719,42.381042,-71.1273,1
2023-02-27 23:55:00,42.374424,-71.11687,42.38053,-71.11474,1
2023-02-28 00:00:00,42.38127,-71.1172,42.36804,-71.11321,1
2023-02-28 00:00:00,42.374424,-71.112076,42.378906,-71.11473,1
2023-02-28 00:05:00,42.38033,-71.11973,42.368217,-71.116234,1
2023-02-28 00:05:00,42.375366,-71.11653,42.37036,-71.11425,1
2023-02-28 00:10:00,42.37141,-71.1223,42.37083,-71.111374,1
2023-02-28 00:10:00,42.376534,-71.11731,42.377487,-71.116486,1
2023-02-28 00:15:00,42.36987,-71.11974,42.3692,-71.123604,1
2023-02-28 00:15:00,42.368122,-71.121475,42.377953,-71.12163,1
2023-02-28 00:20:00,42.378193,-71.11822,42.384163,-71.12238,1
2023-02-28 00:20:00,42.368706,-71.11587,42.382286,-71.12162,1
2023-02-28 00:25:00,42.375084,-71.116974,42.366375,-71.11369,1
2023-02-28 00:25:00,42.368473,-71.12086,42.3798,-71.11895,1
2023-02-28 00:30:00,42.37633,-71.12162,42.3737,-71.11446,1
2023-02-28 00:30:00,42.375553,-71.118286,42.370102,-71.112885,1
2023-02-28 00:35:00,42.370205,-71.11055,42.370213,-71.11659,1
2023-02-28 00:35:00,42.375614,-71.11712,42.36705,-71.12302,1
2023-02-28 00:40:00,42.37273,-71.115944,42.37538,-71.11771,1
2023-02-28 00:40:00,42.371326,-71.11595,42.374706,-71.1242,1
2023-02-28 00:45:00,42.36561,-71.1119,42.383125,-71.12182,1
2023-02-28 00:45:00,42.36695,-71.109985,42.372612,-71.117805,1
2023-02-28 00:50:00,42.37657,-71.112854,42.373993,-71.11637,1
2023-02-28 00:50:00,42.37562,-71.11489,42.3728,-71.11096,1
2023-02-28 00:55:00,42.366043,-71.10532,42.36552,-71.124115,1
2023-02-28 00:55:00,42.37473,-71.11094,42.372005,-71.10786,1
2023-02-28 01:00:00,42.37106,-71.11789,42.381927,-71.11643,1
2023-02-28 01:00:00,42.37015,-71.11938,42.379227,-71.12492,1
2023-02-28 01:05:00,42.373905,-71.1197,42.381428,-71.122635,1
2023-02-28 01:05:00,42.376953,-71.11517,42.38316,-71.120735,1
2023-02-28 01:10:00,42.374195,-71.11711,42.365753,-71.12492,1
2023-02-28 01:10:00,42.37678,-71.120636,42.36854,-71.11058,1
2023-02-28 01:15:00,42.371567,-71.11768,42.380833,-71.12229,1
2023-02-28 01:15:00,42.372265,-71.122,42.372257,-71.119316,1
2023-02-28 01:20:00,42.377434,-71.12039,42.376335,-71.11609,1
2023-02-28 01:20:00,42.371174,-71.11396,42.380573,-71.11542,1
2023-02-28 01:25:00,42.369133,-71.11353,42.37258,-71.12184,1
2023-02-28 01:25:00,42.38022,-71.1231,42.375427,-71.1086,1
2023-02-28 01:30:00,42.372265,-71.114914,42.381813,-71.12093,1
2023-02-28 01:30:00,42.37201,-71.117325,42.379654,-71.120766,1
2023-02-28 01:35:00,42.368443,-71.11243,42.36504,-71.125046,1
2023-02-28 01:35:00,42.375694,-71.115166,42.374493,-71.11409,1
2023-02-28 01:40:00,42.371006,-71.110794,42.37898,-71.11944,1
2023-02-28 01:40:00,42.371235,-71.11797,42.365494,-71.125755,1
2023-02-28 01:45:00,42.373466,-71.11345,42.377693,-71.114174,1
2023-02-28 01:45:00,42.374954,-71.12091,42.375458,-71.116684,1
2023-02-28 01:50:00,42.36862,-71.11936,42.367977,-71.12412,1
2023-02-28 01:50:00,42.37087,-71.11473,42.380985,-71.12286,1
2023-02-28 01:55:00,42.37396,-71.12156,42.378853,-71.116425,1
2023-02-28 01:55:00,42.36617,-71.111755,42.377472,-71.11691,1
