Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:55:00,42.376396,-71.11703,42.369278,-71.105286,1
2023-02-27 00:00:00,42.374542,-71.11727,42.374348,-71.10727,1
2023-02-27 00:00:00,42.367752,-71.11896,42.374752,-71.12122,1
2023-02-27 00:05:00,42.379814,-71.119286,42.36936,-71.11035,1
2023-02-27 00:05:00,42.371098,-71.11523,42.366642,-71.12261,1
2023-02-27 00:10:00,42.36697,-71.11907,42.37409,-71.114655,1
2023-02-27 00:10:00,42.376797,-71.117485,42.376743,-71.11483,1
2023-02-27 00:10:00,42.37741,-71.11893,42.3762,-71.11577,1
2023-02-27 00:15:00,42.37918,-71.109726,42.367043,-71.12468,1
2023-02-27 00:15:00,42.371662,-71.1113,42.369602,-71.1171,1
2023-02-27 00:20:00,42.378857,-71.12,42.368923,-71.11188,1
2023-02-27 00:20:00,42.369995,-71.11295,42.381134,-71.121414,1
2023-02-27 00:25:00,42.375225,-71.11821,42.378685,-71.12015,1
2023-02-27 00:25:00,42.375416,-71.10391,42.368694,-71.11175,1
2023-02-27 00:30:00,42.373226,-71.11715,42.379524,-71.12289,1
2023-02-27 00:30:00,42.373695,-71.116936,42.377316,-71.11282,1
2023-02-27 00:35:00,42.37885,-71.11967,42.372005,-71.11135,1
2023-02-27 00:35:00,42.3768,-71.11262,42.382072,-71.1207,1
2023-02-27 00:40:00,42.369125,-71.122246,42.374573,-71.11692,1
2023-02-27 00:40:00,42.37692,-71.11592,42.368317,-71.11171,1
2023-02-27 00:45:00,42.371223,-71.12421,42.373302,-71.12331,1
2023-02-27 00:45:00,42.37454,-71.1204,42.37048,-71.117,1
2023-02-27 00:50:00,42.377655,-71.12402,42.371815,-71.11979,1
2023-02-27 00:50:00,42.37288,-71.11799,42.379253,-71.12032,1
2023-02-27 00:55:00,42.375526,-71.11376,42.37004,-71.1096,1
2023-02-27 00:55:00,42.369923,-71.1167,42.379414,-71.123116,1
2023-02-27 01:00:00,42.37921,-71.11923,42.368114,-71.11806,1
2023-02-27 01:00:00,42.364662,-71.12673,42.370316,-71.11438,1
2023-02-27 01:05:00,42.377224,-71.11874,42.369663,-71.11523,1
2023-02-27 01:05:00,42.36653,-71.122925,42.3741,-71.110916,1
2023-02-27 01:10:00,42.361057,-71.131,42.361862,-71.11596,1
2023-02-27 01:10:00,42.378105,-71.1215,42.37228,-71.11054,1
2023-02-27 01:15:00,42.37525,-71.11779,42.38624,-71.11673,1
2023-02-27 01:15:00,42.367973,-71.11505,42.37472,-71.12345,1
2023-02-27 01:20:00,42.36723,-71.12575,42.365414,-71.11824,1
2023-02-27 01:20:00,42.37562,-71.11211,42.38059,-71.111206,1
2023-02-27 01:25:00,42.36983,-71.11871,42.381664,-71.126305,1
2023-02-27 01:25:00,42.366123,-71.12382,42.37718,-71.11901,1
2023-02-27 01:30:00,42.372932,-71.11866,42.373547,-71.114624,1
2023-02-27 01:30:00,42.37766,-71.114395,42.373215,-71.11119,1
2023-02-27 01:35:00,42.376507,-71.11326,42.368916,-71.1111,1
2023-02-27 01:35:00,42.37579,-71.11819,42.37361,-71.12128,1
2023-02-27 01:40:00,42.374176,-71.11117,42.38138,-71.11728,1
2023-02-27 01:40:00,42.372242,-71.11904,42.382244,-71.125114,1
2023-02-27 01:45:00,42.37738,-71.122406,42.36442,-71.126724,1
2023-02-27 01:45:00,42.37337,-71.11791,42.375404,-71.11804,1
2023-02-27 01:50:00,42.370842,-71.117966,42.37975,-71.119,1
2023-02-27 01:50:00,42.371372,-71.114174,42.377796,-71.10986,1
2023-02-27 01:55:00,42.375908,-71.11948,42.373047,-71.10505,1
2023-02-27 01:55:00,42.370316,-71.118965,42.37877,-71.123245,1
