Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.371773,-71.11435,42.371536,-71.10702,1
2023-02-26 20:05:00,42.375935,-71.12288,42.375816,-71.12118,1
2023-02-26 20:10:00,42.373825,-71.11672,42.365658,-71.128075,1
2023-02-26 20:10:00,42.379177,-71.11574,42.37776,-71.10753,1
2023-02-26 20:15:00,42.374546,-71.121086,42.380104,-71.11492,1
2023-02-26 20:15:00,42.37506,-71.109436,42.37462,-71.115326,1
2023-02-26 20:20:00,42.364517,-71.12502,42.375473,-71.11961,1
2023-02-26 20:20:00,42.373917,-71.1145,42.36995,-71.11305,1
2023-02-26 20:25:00,42.369545,-71.11934,42.366127,-71.12022,1
2023-02-26 20:25:00,42.36946,-71.10918,42.374,-71.12926,1
2023-02-26 20:30:00,42.36644,-71.11088,42.37949,-71.12302,1
2023-02-26 20:30:00,42.373665,-71.1186,42.376984,-71.11096,1
2023-02-26 20:35:00,42.37375,-71.115425,42.37556,-71.10511,1
2023-02-26 20:35:00,42.36999,-71.11564,42.366154,-71.10928,1
2023-02-26 20:40:00,42.364178,-71.10351,42.361214,-71.12594,1
2023-02-26 20:40:00,42.374947,-71.11278,42.364933,-71.12596,1
2023-02-26 20:45:00,42.3692,-71.11837,42.381134,-71.11631,1
2023-02-26 20:45:00,42.368885,-71.10954,42.378304,-71.11978,1
2023-02-26 20:50:00,42.374985,-71.11503,42.378574,-71.118095,1
2023-02-26 20:50:00,42.370396,-71.109085,42.387814,-71.13106,1
2023-02-26 20:55:00,42.3626,-71.12866,42.3745,-71.11366,1
2023-02-26 20:55:00,42.380817,-71.114914,42.365314,-71.11766,1
2023-02-26 21:00:00,42.37172,-71.11781,42.372417,-71.10834,1
2023-02-26 21:00:00,42.372417,-71.11555,42.37287,-71.107124,1
2023-02-26 21:05:00,42.37121,-71.117516,42.377945,-71.1185,1
2023-02-26 21:05:00,42.362392,-71.12208,42.370415,-71.11922,1
2023-02-26 21:10:00,42.373028,-71.11618,42.378895,-71.12363,1
2023-02-26 21:10:00,42.37472,-71.11606,42.37644,-71.111824,1
2023-02-26 21:15:00,42.374355,-71.119484,42.379078,-71.10742,1
2023-02-26 21:15:00,42.372635,-71.11795,42.366734,-71.110985,1
2023-02-26 21:20:00,42.367584,-71.109344,42.37954,-71.11577,1
2023-02-26 21:20:00,42.378223,-71.1123,42.363827,-71.1184,1
2023-02-26 21:25:00,42.372097,-71.110855,42.37524,-71.12336,1
2023-02-26 21:25:00,42.372066,-71.10254,42.369255,-71.11934,1
2023-02-26 21:30:00,42.36473,-71.1257,42.3704,-71.11049,1
2023-02-26 21:30:00,42.37402,-71.11256,42.374622,-71.11788,1
2023-02-26 21:35:00,42.376343,-71.12476,42.363525,-71.1217,1
2023-02-26 21:35:00,42.372353,-71.12251,42.367928,-71.11659,1
2023-02-26 21:40:00,42.373325,-71.113594,42.377293,-71.108284,1
2023-02-26 21:40:00,42.36443,-71.12443,42.380993,-71.11658,1
2023-02-26 21:45:00,42.36919,-71.1254,42.370693,-71.11525,1
2023-02-26 21:45:00,42.365677,-71.12578,42.377407,-71.12288,1
2023-02-26 21:50:00,42.378296,-71.11994,42.379368,-71.12138,1
2023-02-26 21:50:00,42.376183,-71.114075,42.372723,-71.11438,1
2023-02-26 21:55:00,42.382942,-71.12944,42.365654,-71.11707,1
2023-02-26 21:55:00,42.371014,-71.11908,42.380306,-71.1228,1
2023-02-26 22:00:00,42.3717,-71.11625,42.377182,-71.10708,1
2023-02-26 22:00:00,42.36728,-71.12374,42.376396,-71.11569,1
2023-02-26 22:05:00,42.376484,-71.114975,42.38035,-71.10987,1
2023-02-26 22:05:00,42.37176,-71.11575,42.369843,-71.11986,1
2023-02-26 22:10:00,42.376175,-71.11445,42.37042,-71.10643,1
2023-02-26 22:10:00,42.37145,-71.10902,42.366734,-71.11966,1
2023-02-26 22:15:00,42.37494,-71.11466,42.38178,-71.12281,1
2023-02-26 22:15:00,42.377495,-71.11716,42.372875,-71.11061,1
2023-02-26 22:20:00,42.37745,-71.11044,42.369225,-71.11627,1
2023-02-26 22:20:00,42.377335,-71.119835,42.369564,-71.12179,1
2023-02-26 22:25:00,42.36854,-71.11095,42.37633,-71.11898,1
2023-02-26 22:25:00,42.370514,-71.11974,42.37422,-71.1092,1
2023-02-26 22:30:00,42.376045,-71.11683,42.376575,-71.109474,1
2023-02-26 22:30:00,42.371643,-71.11557,42.381065,-71.1219,1
2023-02-26 22:35:00,42.371185,-71.11015,42.377743,-71.11779,1
2023-02-26 22:35:00,42.37757,-71.117,42.366917,-71.10778,1
2023-02-26 22:40:00,42.37802,-71.12023,42.3679,-71.11671,1
2023-02-26 22:40:00,42.364803,-71.12793,42.36597,-71.11283,1
2023-02-26 22:45:00,42.370213,-71.12265,42.376858,-71.11407,1
2023-02-26 22:45:00,42.365124,-71.11652,42.370674,-71.11427,1
2023-02-26 22:50:00,42.370804,-71.108864,42.37017,-71.120575,1
2023-02-26 22:50:00,42.370476,-71.11273,42.377705,-71.12193,1
2023-02-26 22:55:00,42.37098,-71.11418,42.367516,-71.11922,1
2023-02-26 22:55:00,42.375553,-71.11561,42.377544,-71.11292,1
2023-02-26 23:00:00,42.378555,-71.11622,42.36837,-71.11881,1
2023-02-26 23:00:00,42.370247,-71.12116,42.38129,-71.12032,1
2023-02-26 23:05:00,42.377666,-71.119095,42.36799,-71.11322,1
2023-02-26 23:05:00,42.378174,-71.10693,42.37779,-71.11682,1
2023-02-26 23:10:00,42.37698,-71.11867,42.370388,-71.11243,1
2023-02-26 23:10:00,42.376354,-71.11758,42.368015,-71.11482,1
2023-02-26 23:15:00,42.366215,-71.11193,42.366585,-71.11555,1
2023-02-26 23:15:00,42.37622,-71.12052,42.373165,-71.116325,1
2023-02-26 23:20:00,42.364017,-71.124504,42.378357,-71.117,1
2023-02-26 23:20:00,42.380486,-71.12501,42.373695,-71.11884,1
2023-02-26 23:25:00,42.3795,-71.12213,42.370895,-71.117546,1
2023-02-26 23:25:00,42.375515,-71.10907,42.37005,-71.10927,1
2023-02-26 23:30:00,42.37001,-71.12158,42.370766,-71.1174,1
2023-02-26 23:30:00,42.37189,-71.11626,42.38126,-71.12329,1
2023-02-26 23:35:00,42.37433,-71.11048,42.379288,-71.11985,1
2023-02-26 23:35:00,42.379276,-71.118706,42.37091,-71.11155,1
2023-02-26 23:40:00,42.376804,-71.11605,42.36588,-71.11813,1
2023-02-26 23:40:00,42.374268,-71.10604,42.37192,-71.114426,1
2023-02-26 23:45:00,42.36799,-71.1129,42.37684,-71.11008,1
2023-02-26 23:45:00,42.372063,-71.11433,42.37223,-71.11627,1
2023-02-26 23:50:00,42.37868,-71.12165,42.37433,-71.124016,1
2023-02-26 23:50:00,42.37416,-71.11742,42.380375,-71.120804,1
2023-02-26 23:55:00,42.3754,-71.11843,42.363358,-71.12143,1
2023-02-26 23:55:00,42.370842,-71.11683,42.381058,-71.12401,1
2023-02-27 00:00:00,42.37581,-71.11517,42.375965,-71.10543,1
2023-02-27 00:00:00,42.373985,-71.11662,42.380302,-71.11764,1
2023-02-27 00:05:00,42.369587,-71.12302,42.38021,-71.118935,1
2023-02-27 00:05:00,42.378117,-71.11087,42.37563,-71.11464,1
2023-02-27 00:10:00,42.371708,-71.11674,42.369102,-71.12128,1
2023-02-27 00:10:00,42.367428,-71.11994,42.373886,-71.12134,1
2023-02-27 00:10:00,42.37617,-71.121254,42.3756,-71.11378,1
2023-02-27 00:15:00,42.377323,-71.12338,42.37256,-71.113045,1
2023-02-27 00:15:00,42.378624,-71.11492,42.375763,-71.11303,1
2023-02-27 00:20:00,42.366272,-71.123955,42.37155,-71.11701,1
2023-02-27 00:20:00,42.370224,-71.115524,42.383305,-71.12315,1
2023-02-27 00:25:00,42.379852,-71.12085,42.369125,-71.10786,1
2023-02-27 00:25:00,42.36841,-71.12294,42.37241,-71.11506,1
2023-02-27 00:30:00,42.37699,-71.11903,42.374844,-71.11656,1
2023-02-27 00:30:00,42.360394,-71.13109,42.371006,-71.11686,1
2023-02-27 00:35:00,42.37752,-71.1235,42.369976,-71.12057,1
2023-02-27 00:35:00,42.37618,-71.11761,42.366283,-71.12492,1
2023-02-27 00:40:00,42.365,-71.12559,42.37216,-71.114006,1
2023-02-27 00:40:00,42.37436,-71.11521,42.375187,-71.11189,1
2023-02-27 00:45:00,42.37094,-71.120094,42.382065,-71.12235,1
2023-02-27 00:45:00,42.37903,-71.12026,42.368282,-71.11334,1
2023-02-27 00:50:00,42.37714,-71.115685,42.377193,-71.108,1
2023-02-27 00:50:00,42.3713,-71.11592,42.37816,-71.11349,1
2023-02-27 00:55:00,42.37146,-71.119255,42.38145,-71.12587,1
2023-02-27 00:55:00,42.373306,-71.11568,42.364773,-71.1232,1
2023-02-27 01:00:00,42.371304,-71.118126,42.380573,-71.12253,1
2023-02-27 01:00:00,42.369904,-71.10475,42.374737,-71.11569,1
2023-02-27 01:05:00,42.372467,-71.12039,42.371044,-71.1262,1
2023-02-27 01:05:00,42.37813,-71.12159,42.371216,-71.117065,1
2023-02-27 01:10:00,42.373627,-71.11831,42.383423,-71.11947,1
2023-02-27 01:10:00,42.370354,-71.11818,42.370434,-71.11801,1
2023-02-27 01:15:00,42.378887,-71.10553,42.36623,-71.11837,1
2023-02-27 01:15:00,42.374035,-71.11412,42.3751,-71.106064,1
2023-02-27 01:20:00,42.37742,-71.120804,42.38129,-71.11431,1
2023-02-27 01:20:00,42.376198,-71.115715,42.376163,-71.11269,1
2023-02-27 01:25:00,42.369858,-71.11897,42.380226,-71.126,1
2023-02-27 01:25:00,42.368557,-71.11788,42.36981,-71.11697,1
2023-02-27 01:30:00,42.374924,-71.116844,42.376324,-71.10713,1
2023-02-27 01:30:00,42.37787,-71.116234,42.37681,-71.10257,1
2023-02-27 01:35:00,42.37688,-71.1185,42.37748,-71.11062,1
2023-02-27 01:35:00,42.376717,-71.118805,42.376846,-71.11914,1
2023-02-27 01:40:00,42.3703,-71.11939,42.379227,-71.12202,1
2023-02-27 01:40:00,42.377617,-71.121056,42.36859,-71.11884,1
2023-02-27 01:45:00,42.374027,-71.11826,42.371105,-71.109825,1
2023-02-27 01:45:00,42.373207,-71.11909,42.376915,-71.11827,1
2023-02-27 01:50:00,42.37597,-71.11698,42.370758,-71.10716,1
2023-02-27 01:50:00,42.371456,-71.115074,42.373413,-71.11243,1
2023-02-27 01:55:00,42.374332,-71.11039,42.366405,-71.11425,1
2023-02-27 01:55:00,42.373383,-71.11718,42.38119,-71.114815,1
