Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:30:00,42.377705,-71.11302,42.37315,-71.10897,1
2023-02-25 23:30:00,42.366215,-71.10803,42.384117,-71.12684,1
2023-02-25 23:35:00,42.376072,-71.11966,42.377865,-71.12008,1
2023-02-25 23:35:00,42.37798,-71.11461,42.370632,-71.11349,1
2023-02-25 23:40:00,42.37156,-71.117905,42.369305,-71.12353,1
2023-02-25 23:40:00,42.368027,-71.117096,42.365845,-71.13105,1
2023-02-25 23:45:00,42.36885,-71.10917,42.372368,-71.10787,1
2023-02-25 23:45:00,42.377518,-71.11833,42.382378,-71.11802,1
2023-02-25 23:50:00,42.36832,-71.10935,42.37101,-71.10875,1
2023-02-25 23:50:00,42.378147,-71.12218,42.37651,-71.119156,1
2023-02-25 23:55:00,42.375065,-71.11713,42.373783,-71.10928,1
2023-02-25 23:55:00,42.370968,-71.11183,42.37709,-71.110725,1
2023-02-26 00:00:00,42.366676,-71.11926,42.369034,-71.111404,1
2023-02-26 00:00:00,42.36692,-71.12507,42.369164,-71.11413,1
2023-02-26 00:05:00,42.3786,-71.11512,42.37046,-71.11414,1
2023-02-26 00:05:00,42.372017,-71.11627,42.370995,-71.111946,1
2023-02-26 00:10:00,42.37893,-71.1158,42.378548,-71.122406,1
2023-02-26 00:10:00,42.365654,-71.11876,42.378883,-71.110596,1
2023-02-26 00:15:00,42.37962,-71.12197,42.375114,-71.11666,1
2023-02-26 00:15:00,42.376225,-71.11075,42.37393,-71.11209,1
2023-02-26 00:20:00,42.37359,-71.116516,42.370274,-71.11368,1
2023-02-26 00:20:00,42.369717,-71.11215,42.380993,-71.1202,1
2023-02-26 00:25:00,42.377823,-71.11487,42.37316,-71.12089,1
2023-02-26 00:25:00,42.379044,-71.1221,42.373817,-71.116165,1
2023-02-26 00:30:00,42.372326,-71.11226,42.37748,-71.111046,1
2023-02-26 00:30:00,42.36917,-71.11423,42.37227,-71.12691,1
2023-02-26 00:35:00,42.36921,-71.1223,42.375698,-71.12562,1
2023-02-26 00:35:00,42.37408,-71.11531,42.38088,-71.12216,1
2023-02-26 00:40:00,42.370018,-71.11239,42.375748,-71.120224,1
2023-02-26 00:40:00,42.379627,-71.117096,42.366375,-71.11383,1
2023-02-26 00:45:00,42.37847,-71.11442,42.381634,-71.11533,1
2023-02-26 00:45:00,42.373817,-71.11623,42.372902,-71.10284,1
2023-02-26 00:50:00,42.37148,-71.11741,42.375786,-71.10908,1
2023-02-26 00:50:00,42.366383,-71.122154,42.38057,-71.123535,1
2023-02-26 00:55:00,42.373413,-71.11731,42.36655,-71.122856,1
2023-02-26 00:55:00,42.38393,-71.12467,42.365047,-71.12163,1
2023-02-26 01:00:00,42.373055,-71.11759,42.38161,-71.12352,1
2023-02-26 01:00:00,42.37845,-71.112946,42.37553,-71.11456,1
2023-02-26 01:05:00,42.365288,-71.10953,42.37061,-71.12136,1
2023-02-26 01:05:00,42.37433,-71.11642,42.379208,-71.1216,1
2023-02-26 01:10:00,42.37754,-71.111824,42.376083,-71.11928,1
2023-02-26 01:10:00,42.37423,-71.111916,42.38207,-71.11989,1
2023-02-26 01:15:00,42.367695,-71.1155,42.362865,-71.12646,1
2023-02-26 01:15:00,42.375446,-71.1187,42.378857,-71.115776,1
2023-02-26 01:20:00,42.37447,-71.11887,42.373623,-71.110916,1
2023-02-26 01:20:00,42.37944,-71.12111,42.36913,-71.11434,1
2023-02-26 01:25:00,42.373405,-71.114746,42.378693,-71.119,1
2023-02-26 01:25:00,42.372498,-71.11419,42.3803,-71.12301,1
2023-02-26 01:30:00,42.37538,-71.112915,42.377834,-71.109116,1
2023-02-26 01:30:00,42.37835,-71.11974,42.368626,-71.1127,1
2023-02-26 01:35:00,42.377953,-71.12338,42.3762,-71.123146,1
2023-02-26 01:35:00,42.37216,-71.11697,42.378815,-71.11906,1
2023-02-26 01:40:00,42.371655,-71.116325,42.36102,-71.12606,1
2023-02-26 01:40:00,42.3673,-71.1151,42.378986,-71.12614,1
2023-02-26 01:45:00,42.3701,-71.11687,42.375977,-71.11662,1
2023-02-26 01:45:00,42.36435,-71.12687,42.375916,-71.116325,1
2023-02-26 01:50:00,42.374428,-71.12046,42.376495,-71.11797,1
2023-02-26 01:50:00,42.369957,-71.11962,42.383614,-71.126465,1
2023-02-26 01:55:00,42.378178,-71.118515,42.366,-71.12002,1
2023-02-26 01:55:00,42.36939,-71.111725,42.36859,-71.12368,1
