Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.37282,-71.11811,42.375072,-71.109436,1
2023-02-28 21:40:00,42.366734,-71.115364,42.373184,-71.1225,1
2023-02-28 21:40:00,42.374626,-71.11519,42.36235,-71.12432,1
2023-02-28 21:45:00,42.372513,-71.11697,42.380264,-71.10916,1
2023-02-28 21:45:00,42.367207,-71.107704,42.381844,-71.118454,1
2023-02-28 21:50:00,42.374886,-71.118126,42.381847,-71.12234,1
2023-02-28 21:50:00,42.368145,-71.122444,42.37691,-71.122406,1
2023-02-28 21:55:00,42.370285,-71.11919,42.374634,-71.1099,1
2023-02-28 21:55:00,42.37585,-71.11776,42.371597,-71.102844,1
2023-02-28 22:00:00,42.36501,-71.11921,42.370544,-71.11916,1
2023-02-28 22:00:00,42.374577,-71.12157,42.381657,-71.11221,1
2023-02-28 22:05:00,42.36492,-71.12538,42.370434,-71.1112,1
2023-02-28 22:05:00,42.36849,-71.11971,42.38,-71.12439,1
2023-02-28 22:10:00,42.36649,-71.1211,42.376347,-71.10729,1
2023-02-28 22:10:00,42.3726,-71.12204,42.3773,-71.11355,1
2023-02-28 22:15:00,42.37521,-71.11428,42.37649,-71.12634,1
2023-02-28 22:15:00,42.371613,-71.11719,42.366447,-71.11514,1
2023-02-28 22:20:00,42.373257,-71.11871,42.369434,-71.11097,1
2023-02-28 22:20:00,42.366226,-71.12554,42.376244,-71.11995,1
2023-02-28 22:25:00,42.370705,-71.12452,42.374218,-71.11512,1
2023-02-28 22:25:00,42.373028,-71.11734,42.383965,-71.12494,1
2023-02-28 22:30:00,42.372643,-71.11833,42.368153,-71.12265,1
2023-02-28 22:30:00,42.375423,-71.11396,42.37565,-71.10854,1
2023-02-28 22:35:00,42.37478,-71.116646,42.368725,-71.110176,1
2023-02-28 22:35:00,42.378048,-71.12287,42.367725,-71.117134,1
2023-02-28 22:40:00,42.375515,-71.117065,42.375355,-71.11289,1
2023-02-28 22:40:00,42.364643,-71.121544,42.37465,-71.12206,1
2023-02-28 22:45:00,42.375145,-71.1131,42.371235,-71.10822,1
2023-02-28 22:45:00,42.37378,-71.11796,42.380287,-71.118576,1
2023-02-28 22:50:00,42.379498,-71.11916,42.363297,-71.123695,1
2023-02-28 22:50:00,42.369415,-71.11795,42.36941,-71.1247,1
2023-02-28 22:55:00,42.373898,-71.12249,42.375225,-71.10961,1
2023-02-28 22:55:00,42.377136,-71.117615,42.37552,-71.11145,1
2023-02-28 23:00:00,42.367775,-71.10653,42.36769,-71.112335,1
2023-02-28 23:00:00,42.36982,-71.11332,42.382618,-71.126335,1
2023-02-28 23:05:00,42.373856,-71.120735,42.37539,-71.120766,1
2023-02-28 23:05:00,42.36922,-71.12091,42.381195,-71.121025,1
2023-02-28 23:10:00,42.37163,-71.11018,42.37725,-71.11922,1
2023-02-28 23:10:00,42.37236,-71.1185,42.371334,-71.12631,1
2023-02-28 23:15:00,42.376377,-71.11473,42.372566,-71.10751,1
2023-02-28 23:15:00,42.375244,-71.115135,42.37054,-71.10871,1
2023-02-28 23:20:00,42.37523,-71.11654,42.37279,-71.11117,1
2023-02-28 23:20:00,42.37288,-71.11844,42.375202,-71.11158,1
2023-02-28 23:25:00,42.38029,-71.12093,42.382404,-71.11284,1
2023-02-28 23:25:00,42.37301,-71.11505,42.369286,-71.11162,1
2023-02-28 23:30:00,42.367653,-71.12008,42.381527,-71.124565,1
2023-02-28 23:30:00,42.36684,-71.12214,42.37101,-71.11729,1
2023-02-28 23:35:00,42.368538,-71.12001,42.365273,-71.121284,1
2023-02-28 23:35:00,42.37387,-71.10791,42.372753,-71.113495,1
2023-02-28 23:40:00,42.367184,-71.12144,42.373867,-71.11258,1
2023-02-28 23:40:00,42.36712,-71.11943,42.375618,-71.124886,1
2023-02-28 23:45:00,42.37375,-71.11643,42.38139,-71.12384,1
2023-02-28 23:45:00,42.372906,-71.11456,42.382076,-71.127365,1
2023-02-28 23:50:00,42.366848,-71.11014,42.369713,-71.12672,1
2023-02-28 23:50:00,42.373066,-71.124054,42.367672,-71.11809,1
2023-02-28 23:55:00,42.37953,-71.11756,42.363403,-71.11698,1
2023-02-28 23:55:00,42.37335,-71.11629,42.37171,-71.1066,1
2023-03-01 00:00:00,42.36883,-71.120186,42.377705,-71.11379,1
2023-03-01 00:00:00,42.382225,-71.12195,42.37613,-71.11595,1
2023-03-01 00:05:00,42.36996,-71.12264,42.371895,-71.11226,1
2023-03-01 00:05:00,42.370377,-71.11848,42.369843,-71.110954,1
2023-03-01 00:10:00,42.364162,-71.11744,42.376385,-71.122246,1
2023-03-01 00:10:00,42.365005,-71.12552,42.373943,-71.11487,1
2023-03-01 00:15:00,42.369884,-71.12094,42.371357,-71.11539,1
2023-03-01 00:15:00,42.370167,-71.11813,42.38066,-71.1195,1
2023-03-01 00:20:00,42.38008,-71.11748,42.373764,-71.11023,1
2023-03-01 00:20:00,42.370083,-71.11828,42.37958,-71.12166,1
2023-03-01 00:25:00,42.37053,-71.11825,42.376877,-71.10811,1
2023-03-01 00:25:00,42.3762,-71.11741,42.37049,-71.12435,1
2023-03-01 00:30:00,42.370777,-71.11909,42.380142,-71.12149,1
2023-03-01 00:30:00,42.373703,-71.118744,42.372574,-71.112045,1
2023-03-01 00:35:00,42.37639,-71.11563,42.372917,-71.10733,1
2023-03-01 00:35:00,42.372383,-71.11483,42.37105,-71.108025,1
2023-03-01 00:40:00,42.38086,-71.12281,42.377514,-71.11627,1
2023-03-01 00:40:00,42.375183,-71.118126,42.373676,-71.10711,1
2023-03-01 00:45:00,42.374172,-71.11775,42.374752,-71.1099,1
2023-03-01 00:45:00,42.36792,-71.11914,42.36743,-71.12774,1
2023-03-01 00:50:00,42.372944,-71.113304,42.379807,-71.12309,1
2023-03-01 00:50:00,42.37699,-71.11827,42.37371,-71.10839,1
2023-03-01 00:55:00,42.375664,-71.10992,42.37982,-71.11534,1
2023-03-01 00:55:00,42.37066,-71.112305,42.380577,-71.10962,1
2023-03-01 01:00:00,42.374596,-71.11888,42.38171,-71.12154,1
2023-03-01 01:00:00,42.373104,-71.11612,42.379704,-71.127075,1
2023-03-01 01:05:00,42.373272,-71.11516,42.37313,-71.1134,1
2023-03-01 01:05:00,42.375366,-71.11498,42.37384,-71.10492,1
2023-03-01 01:10:00,42.375523,-71.11639,42.370884,-71.109055,1
2023-03-01 01:10:00,42.378513,-71.11829,42.370888,-71.12222,1
2023-03-01 01:15:00,42.37323,-71.1181,42.379845,-71.12352,1
2023-03-01 01:15:00,42.375164,-71.118004,42.382137,-71.123634,1
2023-03-01 01:20:00,42.37449,-71.115944,42.37812,-71.11238,1
2023-03-01 01:20:00,42.367897,-71.114204,42.3757,-71.11543,1
2023-03-01 01:25:00,42.372936,-71.10616,42.370613,-71.11724,1
2023-03-01 01:25:00,42.375763,-71.11543,42.375763,-71.12109,1
2023-03-01 01:30:00,42.3718,-71.121376,42.377125,-71.113525,1
2023-03-01 01:30:00,42.374176,-71.11573,42.37564,-71.10464,1
2023-03-01 01:35:00,42.37535,-71.12015,42.37109,-71.11681,1
2023-03-01 01:35:00,42.373775,-71.116776,42.378777,-71.10649,1
2023-03-01 01:40:00,42.364902,-71.121826,42.369762,-71.118904,1
2023-03-01 01:40:00,42.37407,-71.116684,42.377373,-71.11994,1
2023-03-01 01:45:00,42.36789,-71.11288,42.365936,-71.13163,1
2023-03-01 01:45:00,42.36935,-71.11806,42.364685,-71.11874,1
2023-03-01 01:50:00,42.375694,-71.118935,42.366257,-71.11844,1
2023-03-01 01:50:00,42.372475,-71.11913,42.378647,-71.11428,1
2023-03-01 01:55:00,42.376255,-71.11591,42.3705,-71.10967,1
2023-03-01 01:55:00,42.373814,-71.1186,42.37205,-71.12268,1
