Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:10:00,42.371517,-71.123726,42.375362,-71.11267,1
2023-02-28 01:10:00,42.371902,-71.11611,42.378708,-71.121445,1
2023-02-28 01:15:00,42.371952,-71.10688,42.3684,-71.1111,1
2023-02-28 01:15:00,42.372707,-71.11992,42.367252,-71.11607,1
2023-02-28 01:20:00,42.36938,-71.12104,42.379025,-71.11497,1
2023-02-28 01:20:00,42.374683,-71.11923,42.374516,-71.11625,1
2023-02-28 01:25:00,42.37385,-71.11543,42.377556,-71.11973,1
2023-02-28 01:25:00,42.37134,-71.108894,42.37842,-71.11599,1
2023-02-28 01:30:00,42.375538,-71.117424,42.36451,-71.124176,1
2023-02-28 01:30:00,42.37627,-71.11974,42.370758,-71.108765,1
2023-02-28 01:35:00,42.370743,-71.11173,42.378075,-71.11046,1
2023-02-28 01:35:00,42.369648,-71.113396,42.368355,-71.114426,1
2023-02-28 01:40:00,42.37143,-71.12237,42.374214,-71.11615,1
2023-02-28 01:40:00,42.370625,-71.122856,42.374805,-71.11478,1
2023-02-28 01:45:00,42.377567,-71.12061,42.366405,-71.119156,1
2023-02-28 01:45:00,42.373108,-71.11724,42.382767,-71.12444,1
2023-02-28 01:50:00,42.376503,-71.12847,42.370102,-71.11535,1
2023-02-28 01:50:00,42.364372,-71.12569,42.371437,-71.11694,1
2023-02-28 01:55:00,42.36969,-71.11717,42.37539,-71.10979,1
2023-02-28 01:55:00,42.366753,-71.11123,42.3717,-71.11179,1
