Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.38269,-71.12085,42.3731,-71.11358,1
2023-02-26 20:20:00,42.37304,-71.11299,42.36979,-71.121765,1
2023-02-26 20:20:00,42.367714,-71.0974,42.370495,-71.119965,1
2023-02-26 20:25:00,42.37269,-71.112,42.381878,-71.12342,1
2023-02-26 20:25:00,42.37983,-71.1239,42.36777,-71.11214,1
2023-02-26 20:30:00,42.374104,-71.11456,42.37094,-71.109795,1
2023-02-26 20:30:00,42.367363,-71.10685,42.369038,-71.11453,1
2023-02-26 20:35:00,42.373913,-71.116394,42.38293,-71.12591,1
2023-02-26 20:35:00,42.37379,-71.12292,42.36667,-71.12005,1
2023-02-26 20:40:00,42.377426,-71.12334,42.37116,-71.11664,1
2023-02-26 20:40:00,42.37942,-71.11712,42.368126,-71.123116,1
2023-02-26 20:45:00,42.377808,-71.1091,42.374012,-71.11639,1
2023-02-26 20:45:00,42.380264,-71.115845,42.383083,-71.116425,1
2023-02-26 20:50:00,42.369717,-71.118454,42.380905,-71.12631,1
2023-02-26 20:50:00,42.381676,-71.11542,42.37755,-71.110054,1
2023-02-26 20:55:00,42.37039,-71.119644,42.380386,-71.123985,1
2023-02-26 20:55:00,42.37395,-71.11844,42.37019,-71.11825,1
2023-02-26 21:00:00,42.368923,-71.10958,42.368664,-71.11343,1
2023-02-26 21:00:00,42.376698,-71.11803,42.382812,-71.119576,1
2023-02-26 21:05:00,42.3773,-71.113365,42.381042,-71.11369,1
2023-02-26 21:05:00,42.37033,-71.11433,42.368027,-71.126465,1
2023-02-26 21:10:00,42.378197,-71.124,42.37477,-71.117,1
2023-02-26 21:10:00,42.378323,-71.11747,42.37601,-71.10653,1
2023-02-26 21:15:00,42.370274,-71.11178,42.37319,-71.1214,1
2023-02-26 21:15:00,42.37885,-71.116974,42.372482,-71.10403,1
2023-02-26 21:20:00,42.373695,-71.11767,42.374237,-71.107704,1
2023-02-26 21:20:00,42.37283,-71.11639,42.366623,-71.115974,1
2023-02-26 21:25:00,42.37363,-71.117645,42.381687,-71.12528,1
2023-02-26 21:25:00,42.376747,-71.11707,42.380634,-71.110504,1
2023-02-26 21:30:00,42.364902,-71.123665,42.382175,-71.12411,1
2023-02-26 21:30:00,42.37045,-71.11905,42.3802,-71.115234,1
2023-02-26 21:35:00,42.37581,-71.119736,42.381046,-71.128586,1
2023-02-26 21:35:00,42.37866,-71.11476,42.370728,-71.11008,1
2023-02-26 21:40:00,42.36873,-71.10997,42.367825,-71.12314,1
2023-02-26 21:40:00,42.372334,-71.11699,42.37574,-71.10867,1
2023-02-26 21:45:00,42.372944,-71.116356,42.375893,-71.1168,1
2023-02-26 21:45:00,42.369293,-71.111305,42.381218,-71.11583,1
2023-02-26 21:50:00,42.384346,-71.11983,42.37204,-71.11817,1
2023-02-26 21:50:00,42.37826,-71.1247,42.373768,-71.11299,1
2023-02-26 21:55:00,42.36971,-71.11945,42.380398,-71.11588,1
2023-02-26 21:55:00,42.368855,-71.11914,42.379,-71.112686,1
2023-02-26 22:00:00,42.371418,-71.11767,42.370377,-71.11598,1
2023-02-26 22:00:00,42.376453,-71.11734,42.368446,-71.111145,1
2023-02-26 22:05:00,42.370018,-71.11921,42.37281,-71.11445,1
2023-02-26 22:05:00,42.369953,-71.11824,42.376633,-71.108986,1
2023-02-26 22:10:00,42.375744,-71.12217,42.374203,-71.1177,1
2023-02-26 22:10:00,42.376717,-71.1194,42.374805,-71.1082,1
2023-02-26 22:15:00,42.36391,-71.120476,42.37025,-71.111244,1
2023-02-26 22:15:00,42.376602,-71.11735,42.383575,-71.123024,1
2023-02-26 22:20:00,42.365772,-71.1221,42.3684,-71.11261,1
2023-02-26 22:20:00,42.36897,-71.11986,42.37131,-71.11702,1
2023-02-26 22:25:00,42.37548,-71.11311,42.383343,-71.12068,1
2023-02-26 22:25:00,42.377563,-71.11667,42.376972,-71.109,1
2023-02-26 22:30:00,42.376488,-71.1156,42.383564,-71.12716,1
2023-02-26 22:30:00,42.37747,-71.11288,42.376465,-71.112976,1
2023-02-26 22:35:00,42.374626,-71.11319,42.381115,-71.12534,1
2023-02-26 22:35:00,42.373558,-71.11341,42.38239,-71.122025,1
2023-02-26 22:40:00,42.370796,-71.11607,42.37997,-71.12221,1
2023-02-26 22:40:00,42.381107,-71.124596,42.36898,-71.12218,1
2023-02-26 22:45:00,42.368366,-71.12112,42.37502,-71.117256,1
2023-02-26 22:45:00,42.37604,-71.11592,42.373245,-71.11937,1
2023-02-26 22:50:00,42.369595,-71.11422,42.374855,-71.11029,1
2023-02-26 22:50:00,42.37903,-71.123055,42.366467,-71.11753,1
2023-02-26 22:55:00,42.379307,-71.11456,42.3619,-71.114685,1
2023-02-26 22:55:00,42.382774,-71.11828,42.37467,-71.111916,1
2023-02-26 23:00:00,42.37564,-71.12041,42.375328,-71.11554,1
2023-02-26 23:00:00,42.366653,-71.124245,42.37636,-71.11754,1
2023-02-26 23:05:00,42.37551,-71.12576,42.37551,-71.11261,1
2023-02-26 23:05:00,42.370644,-71.1211,42.371998,-71.10488,1
2023-02-26 23:10:00,42.37402,-71.11673,42.364273,-71.125244,1
2023-02-26 23:10:00,42.376003,-71.11859,42.372368,-71.113655,1
2023-02-26 23:15:00,42.37228,-71.117714,42.379375,-71.12256,1
2023-02-26 23:15:00,42.369442,-71.12366,42.367786,-71.11173,1
2023-02-26 23:20:00,42.377293,-71.12671,42.373035,-71.11248,1
2023-02-26 23:20:00,42.36691,-71.11717,42.376736,-71.132805,1
2023-02-26 23:25:00,42.371532,-71.11843,42.379097,-71.11377,1
2023-02-26 23:25:00,42.36488,-71.111206,42.36804,-71.1216,1
2023-02-26 23:30:00,42.376575,-71.11286,42.36922,-71.11571,1
2023-02-26 23:30:00,42.369186,-71.11443,42.380142,-71.113686,1
2023-02-26 23:35:00,42.37152,-71.11853,42.366287,-71.12303,1
2023-02-26 23:35:00,42.37291,-71.1122,42.377563,-71.12217,1
2023-02-26 23:40:00,42.377136,-71.117966,42.365944,-71.11689,1
2023-02-26 23:40:00,42.373203,-71.119835,42.375114,-71.11519,1
2023-02-26 23:45:00,42.370434,-71.109024,42.366497,-71.12367,1
2023-02-26 23:45:00,42.378494,-71.12297,42.370335,-71.11209,1
2023-02-26 23:50:00,42.378395,-71.11537,42.362373,-71.11731,1
2023-02-26 23:50:00,42.380756,-71.118454,42.368732,-71.11061,1
2023-02-26 23:55:00,42.375988,-71.11334,42.37846,-71.11109,1
2023-02-26 23:55:00,42.367363,-71.11192,42.368023,-71.11876,1
2023-02-27 00:00:00,42.36962,-71.11488,42.373077,-71.1186,1
2023-02-27 00:00:00,42.37855,-71.11552,42.367836,-71.11965,1
2023-02-27 00:05:00,42.375877,-71.1186,42.374634,-71.11037,1
2023-02-27 00:05:00,42.37503,-71.120255,42.3793,-71.11433,1
2023-02-27 00:10:00,42.368126,-71.11956,42.37262,-71.117775,1
2023-02-27 00:10:00,42.374435,-71.11697,42.37318,-71.11183,1
2023-02-27 00:10:00,42.37152,-71.10985,42.374073,-71.11784,1
2023-02-27 00:15:00,42.37615,-71.115974,42.37246,-71.11189,1
2023-02-27 00:15:00,42.375797,-71.1166,42.37541,-71.10802,1
2023-02-27 00:20:00,42.375065,-71.11493,42.368923,-71.10534,1
2023-02-27 00:20:00,42.370922,-71.12034,42.37301,-71.11104,1
2023-02-27 00:25:00,42.368553,-71.11453,42.360634,-71.127754,1
2023-02-27 00:25:00,42.365368,-71.12399,42.370766,-71.11215,1
2023-02-27 00:30:00,42.378834,-71.11621,42.37259,-71.10719,1
2023-02-27 00:30:00,42.36438,-71.12552,42.37607,-71.107025,1
2023-02-27 00:35:00,42.374054,-71.122765,42.37662,-71.11725,1
2023-02-27 00:35:00,42.373676,-71.115845,42.376564,-71.10825,1
2023-02-27 00:40:00,42.37195,-71.11591,42.369137,-71.11113,1
2023-02-27 00:40:00,42.37249,-71.11688,42.381176,-71.114334,1
2023-02-27 00:45:00,42.36873,-71.12134,42.371315,-71.11078,1
2023-02-27 00:45:00,42.373333,-71.12049,42.36996,-71.123146,1
2023-02-27 00:50:00,42.374878,-71.11927,42.372272,-71.11708,1
2023-02-27 00:50:00,42.374798,-71.11623,42.379715,-71.10803,1
2023-02-27 00:55:00,42.370037,-71.11912,42.377747,-71.12532,1
2023-02-27 00:55:00,42.37333,-71.1207,42.38293,-71.11907,1
2023-02-27 01:00:00,42.37281,-71.11299,42.371845,-71.115234,1
2023-02-27 01:00:00,42.36658,-71.123634,42.377384,-71.119804,1
2023-02-27 01:05:00,42.372826,-71.11754,42.373344,-71.118645,1
2023-02-27 01:05:00,42.365696,-71.11108,42.366787,-71.11813,1
2023-02-27 01:10:00,42.3697,-71.118675,42.37711,-71.12084,1
2023-02-27 01:10:00,42.376476,-71.11358,42.36792,-71.112526,1
2023-02-27 01:15:00,42.37175,-71.11767,42.377724,-71.11582,1
2023-02-27 01:15:00,42.370304,-71.114624,42.379425,-71.117584,1
2023-02-27 01:20:00,42.37812,-71.118126,42.380108,-71.11495,1
2023-02-27 01:20:00,42.36959,-71.112885,42.37886,-71.11923,1
2023-02-27 01:25:00,42.374676,-71.12,42.373074,-71.118454,1
2023-02-27 01:25:00,42.370228,-71.11782,42.381542,-71.12348,1
2023-02-27 01:30:00,42.372932,-71.117355,42.37386,-71.109406,1
2023-02-27 01:30:00,42.372883,-71.11669,42.367268,-71.12856,1
2023-02-27 01:35:00,42.371563,-71.1184,42.3825,-71.121864,1
2023-02-27 01:35:00,42.37479,-71.11832,42.3753,-71.1068,1
2023-02-27 01:40:00,42.374805,-71.115845,42.38191,-71.12211,1
2023-02-27 01:40:00,42.367916,-71.12147,42.376324,-71.11422,1
2023-02-27 01:45:00,42.374847,-71.11668,42.380703,-71.10628,1
2023-02-27 01:45:00,42.37129,-71.11092,42.376453,-71.103905,1
2023-02-27 01:50:00,42.367958,-71.12021,42.37258,-71.12401,1
2023-02-27 01:50:00,42.372635,-71.11664,42.36718,-71.12236,1
2023-02-27 01:55:00,42.37187,-71.11774,42.364162,-71.12504,1
2023-02-27 01:55:00,42.3765,-71.11166,42.36811,-71.111565,1
