Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.3729,-71.117615,42.373276,-71.11006,1
2023-02-28 20:55:00,42.37176,-71.109215,42.374413,-71.10893,1
2023-02-28 21:00:00,42.363564,-71.11642,42.370457,-71.11006,1
2023-02-28 21:00:00,42.374107,-71.12035,42.37336,-71.11966,1
2023-02-28 21:05:00,42.373417,-71.1181,42.371384,-71.105316,1
2023-02-28 21:05:00,42.379414,-71.12075,42.368958,-71.113945,1
2023-02-28 21:10:00,42.368107,-71.11308,42.368156,-71.11164,1
2023-02-28 21:10:00,42.3759,-71.11697,42.384197,-71.12522,1
2023-02-28 21:15:00,42.373978,-71.120285,42.370384,-71.109024,1
2023-02-28 21:15:00,42.37237,-71.11481,42.381878,-71.11583,1
2023-02-28 21:20:00,42.36755,-71.1227,42.377735,-71.11734,1
2023-02-28 21:20:00,42.3709,-71.12129,42.380806,-71.12064,1
2023-02-28 21:25:00,42.377705,-71.119415,42.37667,-71.10416,1
2023-02-28 21:25:00,42.377796,-71.11552,42.376606,-71.120926,1
2023-02-28 21:30:00,42.370502,-71.11905,42.373463,-71.12446,1
2023-02-28 21:30:00,42.36881,-71.11361,42.368404,-71.11545,1
2023-02-28 21:35:00,42.376667,-71.115486,42.376507,-71.11502,1
2023-02-28 21:35:00,42.366493,-71.1215,42.371754,-71.11237,1
2023-02-28 21:40:00,42.373585,-71.11946,42.372894,-71.108574,1
2023-02-28 21:40:00,42.36971,-71.12212,42.372696,-71.12091,1
2023-02-28 21:45:00,42.375504,-71.11636,42.38109,-71.11226,1
2023-02-28 21:45:00,42.367332,-71.11924,42.37084,-71.105576,1
2023-02-28 21:50:00,42.37466,-71.11667,42.38054,-71.11476,1
2023-02-28 21:50:00,42.379215,-71.11835,42.374767,-71.106636,1
2023-02-28 21:55:00,42.369984,-71.12391,42.37128,-71.10778,1
2023-02-28 21:55:00,42.368156,-71.12149,42.372414,-71.11413,1
2023-02-28 22:00:00,42.370716,-71.121,42.38517,-71.121994,1
2023-02-28 22:00:00,42.374035,-71.11789,42.37731,-71.103874,1
2023-02-28 22:05:00,42.377827,-71.111626,42.372673,-71.1122,1
2023-02-28 22:05:00,42.37089,-71.12183,42.374653,-71.112144,1
2023-02-28 22:10:00,42.36925,-71.12,42.380096,-71.11074,1
2023-02-28 22:10:00,42.372356,-71.115616,42.38079,-71.11888,1
2023-02-28 22:15:00,42.374344,-71.116135,42.381386,-71.123825,1
2023-02-28 22:15:00,42.369,-71.12003,42.376354,-71.118576,1
2023-02-28 22:20:00,42.37659,-71.10843,42.368977,-71.11632,1
2023-02-28 22:20:00,42.372765,-71.1192,42.382042,-71.12392,1
2023-02-28 22:25:00,42.376774,-71.11286,42.376057,-71.12532,1
2023-02-28 22:25:00,42.365246,-71.12423,42.3654,-71.12307,1
2023-02-28 22:30:00,42.37878,-71.12123,42.373447,-71.11004,1
2023-02-28 22:30:00,42.366226,-71.1223,42.378887,-71.11767,1
2023-02-28 22:35:00,42.373055,-71.11804,42.374245,-71.10977,1
2023-02-28 22:35:00,42.373352,-71.11497,42.384964,-71.12764,1
2023-02-28 22:40:00,42.377674,-71.11501,42.366016,-71.11695,1
2023-02-28 22:40:00,42.36892,-71.11968,42.37898,-71.120346,1
2023-02-28 22:45:00,42.373653,-71.119125,42.380608,-71.11906,1
2023-02-28 22:45:00,42.371033,-71.1197,42.376263,-71.10478,1
2023-02-28 22:50:00,42.372494,-71.11917,42.373478,-71.111595,1
2023-02-28 22:50:00,42.37644,-71.116035,42.37104,-71.112785,1
2023-02-28 22:55:00,42.378777,-71.11882,42.380764,-71.11799,1
2023-02-28 22:55:00,42.37601,-71.11803,42.377308,-71.10094,1
2023-02-28 23:00:00,42.366665,-71.12062,42.376633,-71.1187,1
2023-02-28 23:00:00,42.36696,-71.12393,42.371147,-71.11328,1
2023-02-28 23:05:00,42.357964,-71.13022,42.372036,-71.112144,1
2023-02-28 23:05:00,42.38151,-71.11967,42.374683,-71.111725,1
2023-02-28 23:10:00,42.375206,-71.118996,42.370842,-71.11014,1
2023-02-28 23:10:00,42.377132,-71.12238,42.374897,-71.12227,1
2023-02-28 23:15:00,42.372097,-71.11911,42.383984,-71.12749,1
2023-02-28 23:15:00,42.37882,-71.12046,42.36837,-71.10527,1
2023-02-28 23:20:00,42.36641,-71.125374,42.37828,-71.11662,1
2023-02-28 23:20:00,42.375587,-71.11616,42.38299,-71.122665,1
2023-02-28 23:25:00,42.368267,-71.12264,42.368145,-71.112366,1
2023-02-28 23:25:00,42.375996,-71.117004,42.366253,-71.1106,1
2023-02-28 23:30:00,42.373833,-71.11659,42.375988,-71.10805,1
2023-02-28 23:30:00,42.377308,-71.1158,42.376232,-71.10678,1
2023-02-28 23:35:00,42.37278,-71.11172,42.383083,-71.12041,1
2023-02-28 23:35:00,42.374245,-71.11262,42.371326,-71.10469,1
2023-02-28 23:40:00,42.369335,-71.1214,42.37258,-71.12293,1
2023-02-28 23:40:00,42.376945,-71.119354,42.36641,-71.12657,1
2023-02-28 23:45:00,42.36661,-71.12745,42.384323,-71.1233,1
2023-02-28 23:45:00,42.37271,-71.1164,42.369404,-71.10553,1
2023-02-28 23:50:00,42.37888,-71.11952,42.3706,-71.114944,1
2023-02-28 23:50:00,42.380665,-71.11827,42.37219,-71.11435,1
2023-02-28 23:55:00,42.372566,-71.11202,42.37864,-71.11875,1
2023-02-28 23:55:00,42.375,-71.11063,42.379543,-71.12084,1
2023-03-01 00:00:00,42.375565,-71.12311,42.378223,-71.1176,1
2023-03-01 00:00:00,42.37954,-71.12297,42.37167,-71.118416,1
2023-03-01 00:05:00,42.372482,-71.11826,42.381,-71.11889,1
2023-03-01 00:05:00,42.378075,-71.1184,42.368195,-71.11589,1
2023-03-01 00:10:00,42.374966,-71.11674,42.3778,-71.115746,1
2023-03-01 00:10:00,42.376873,-71.115685,42.378372,-71.10693,1
2023-03-01 00:15:00,42.37095,-71.11614,42.378727,-71.11961,1
2023-03-01 00:15:00,42.369595,-71.115906,42.382694,-71.12408,1
2023-03-01 00:20:00,42.36608,-71.117676,42.380306,-71.11879,1
2023-03-01 00:20:00,42.376465,-71.11161,42.37194,-71.11267,1
2023-03-01 00:25:00,42.369545,-71.09807,42.376877,-71.119,1
2023-03-01 00:25:00,42.375347,-71.11535,42.370285,-71.11771,1
2023-03-01 00:30:00,42.378086,-71.1203,42.370903,-71.11006,1
2023-03-01 00:30:00,42.373734,-71.114845,42.37296,-71.105286,1
2023-03-01 00:35:00,42.376083,-71.11604,42.37159,-71.11145,1
2023-03-01 00:35:00,42.374584,-71.11964,42.375217,-71.10826,1
2023-03-01 00:40:00,42.379074,-71.116936,42.383034,-71.12149,1
2023-03-01 00:40:00,42.362392,-71.12553,42.372528,-71.108635,1
2023-03-01 00:45:00,42.374226,-71.11796,42.380363,-71.123146,1
2023-03-01 00:45:00,42.375046,-71.11721,42.380413,-71.12143,1
2023-03-01 00:50:00,42.375,-71.118225,42.368618,-71.118195,1
2023-03-01 00:50:00,42.372765,-71.12148,42.368427,-71.11709,1
2023-03-01 00:55:00,42.36525,-71.124954,42.377037,-71.118774,1
2023-03-01 00:55:00,42.370323,-71.113686,42.377506,-71.12002,1
2023-03-01 01:00:00,42.364136,-71.12598,42.37605,-71.11835,1
2023-03-01 01:00:00,42.369625,-71.1185,42.36951,-71.124916,1
2023-03-01 01:05:00,42.37508,-71.10914,42.370224,-71.120895,1
2023-03-01 01:05:00,42.36959,-71.119995,42.38066,-71.11791,1
2023-03-01 01:10:00,42.377716,-71.12029,42.371056,-71.11648,1
2023-03-01 01:10:00,42.38494,-71.12328,42.369736,-71.11621,1
2023-03-01 01:15:00,42.366024,-71.12415,42.372295,-71.11036,1
2023-03-01 01:15:00,42.371376,-71.11839,42.380325,-71.11923,1
2023-03-01 01:20:00,42.37028,-71.11708,42.379517,-71.118,1
2023-03-01 01:20:00,42.36816,-71.11902,42.379883,-71.12279,1
2023-03-01 01:25:00,42.367146,-71.106255,42.379894,-71.123146,1
2023-03-01 01:25:00,42.381706,-71.12158,42.36651,-71.11697,1
2023-03-01 01:30:00,42.368603,-71.12068,42.37988,-71.123856,1
2023-03-01 01:30:00,42.375164,-71.11402,42.379803,-71.12047,1
2023-03-01 01:35:00,42.37002,-71.122055,42.370934,-71.10949,1
2023-03-01 01:35:00,42.37114,-71.115204,42.37998,-71.11232,1
2023-03-01 01:40:00,42.3653,-71.11466,42.38062,-71.12847,1
2023-03-01 01:40:00,42.373924,-71.113815,42.378376,-71.11907,1
2023-03-01 01:45:00,42.37081,-71.11728,42.374794,-71.11086,1
2023-03-01 01:45:00,42.37439,-71.12444,42.37297,-71.11366,1
2023-03-01 01:50:00,42.3783,-71.11719,42.365273,-71.11746,1
2023-03-01 01:50:00,42.364002,-71.12586,42.36913,-71.11819,1
2023-03-01 01:55:00,42.3699,-71.11108,42.374336,-71.12341,1
2023-03-01 01:55:00,42.36854,-71.11638,42.378548,-71.12219,1
