Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 01:30:00,42.3726,-71.120445,42.37447,-71.118744,1
2023-02-26 01:35:00,42.37507,-71.11955,42.37669,-71.12207,1
2023-02-26 01:35:00,42.379646,-71.12154,42.367752,-71.12059,1
2023-02-26 01:40:00,42.377296,-71.12235,42.375927,-71.11478,1
2023-02-26 01:40:00,42.372593,-71.1221,42.370693,-71.11227,1
2023-02-26 01:45:00,42.37576,-71.1201,42.376705,-71.11985,1
2023-02-26 01:45:00,42.371098,-71.11787,42.377426,-71.12392,1
2023-02-26 01:50:00,42.37664,-71.11103,42.385857,-71.11005,1
2023-02-26 01:50:00,42.37707,-71.12115,42.3779,-71.12035,1
2023-02-26 01:55:00,42.376297,-71.11534,42.381104,-71.12323,1
2023-02-26 01:55:00,42.37027,-71.11565,42.37134,-71.12511,1
