Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:35:00,42.376694,-71.11722,42.365383,-71.124405,1
2023-02-26 22:35:00,42.380745,-71.12543,42.36899,-71.11803,1
2023-02-26 22:40:00,42.379597,-71.12004,42.368427,-71.11094,1
2023-02-26 22:40:00,42.376297,-71.11693,42.35838,-71.134155,1
2023-02-26 22:45:00,42.374706,-71.1155,42.37358,-71.10655,1
2023-02-26 22:45:00,42.368244,-71.119865,42.37781,-71.11549,1
2023-02-26 22:50:00,42.37624,-71.11498,42.371334,-71.129265,1
2023-02-26 22:50:00,42.371372,-71.10958,42.37154,-71.11507,1
2023-02-26 22:55:00,42.371,-71.11385,42.38155,-71.12375,1
2023-02-26 22:55:00,42.373524,-71.11183,42.383953,-71.12438,1
2023-02-26 23:00:00,42.368736,-71.116394,42.37323,-71.12306,1
2023-02-26 23:00:00,42.376312,-71.11186,42.368214,-71.115715,1
2023-02-26 23:05:00,42.36533,-71.10847,42.378212,-71.12098,1
2023-02-26 23:05:00,42.376526,-71.11688,42.376175,-71.111,1
2023-02-26 23:10:00,42.376183,-71.11565,42.377666,-71.11658,1
2023-02-26 23:10:00,42.383503,-71.12555,42.363953,-71.12778,1
2023-02-26 23:15:00,42.368004,-71.12006,42.370636,-71.12458,1
2023-02-26 23:15:00,42.381233,-71.11648,42.36684,-71.11393,1
2023-02-26 23:20:00,42.375156,-71.11599,42.36185,-71.130066,1
2023-02-26 23:20:00,42.37427,-71.11604,42.38215,-71.125725,1
2023-02-26 23:25:00,42.370182,-71.11758,42.382435,-71.13014,1
2023-02-26 23:25:00,42.35983,-71.11444,42.36938,-71.11417,1
2023-02-26 23:30:00,42.371193,-71.12089,42.37313,-71.11798,1
2023-02-26 23:30:00,42.37896,-71.11868,42.377945,-71.10151,1
2023-02-26 23:35:00,42.37875,-71.12026,42.371098,-71.122894,1
2023-02-26 23:35:00,42.372055,-71.11778,42.380028,-71.12621,1
2023-02-26 23:40:00,42.374798,-71.119675,42.374172,-71.11052,1
2023-02-26 23:40:00,42.382835,-71.1258,42.372932,-71.11285,1
2023-02-26 23:45:00,42.369675,-71.11847,42.37929,-71.12408,1
2023-02-26 23:45:00,42.372215,-71.117,42.3785,-71.12245,1
2023-02-26 23:50:00,42.377106,-71.10845,42.375473,-71.11276,1
2023-02-26 23:50:00,42.372112,-71.118935,42.375927,-71.11765,1
2023-02-26 23:55:00,42.382145,-71.12043,42.372906,-71.11884,1
2023-02-26 23:55:00,42.36964,-71.11661,42.374428,-71.114296,1
2023-02-27 00:00:00,42.373825,-71.11836,42.380013,-71.112,1
2023-02-27 00:00:00,42.366875,-71.1223,42.375965,-71.12206,1
2023-02-27 00:05:00,42.365417,-71.125404,42.367474,-71.11522,1
2023-02-27 00:05:00,42.36603,-71.12524,42.374363,-71.11569,1
2023-02-27 00:10:00,42.37281,-71.11828,42.371223,-71.11092,1
2023-02-27 00:10:00,42.3679,-71.12354,42.37137,-71.11505,1
2023-02-27 00:10:00,42.36896,-71.12219,42.37339,-71.12055,1
2023-02-27 00:15:00,42.367348,-71.122116,42.36672,-71.11325,1
2023-02-27 00:15:00,42.369427,-71.11658,42.365566,-71.12087,1
2023-02-27 00:20:00,42.379185,-71.11462,42.37581,-71.11314,1
2023-02-27 00:20:00,42.37287,-71.11821,42.375687,-71.12601,1
2023-02-27 00:25:00,42.37466,-71.12201,42.36986,-71.10982,1
2023-02-27 00:25:00,42.384605,-71.12842,42.369076,-71.11934,1
2023-02-27 00:30:00,42.370846,-71.11799,42.378803,-71.11969,1
2023-02-27 00:30:00,42.37505,-71.119316,42.377567,-71.12286,1
2023-02-27 00:35:00,42.372063,-71.11596,42.37467,-71.108665,1
2023-02-27 00:35:00,42.373466,-71.11908,42.366184,-71.12527,1
2023-02-27 00:40:00,42.370655,-71.10785,42.359535,-71.12633,1
2023-02-27 00:40:00,42.37117,-71.11934,42.37467,-71.11031,1
2023-02-27 00:45:00,42.36937,-71.12056,42.377228,-71.11607,1
2023-02-27 00:45:00,42.37034,-71.10778,42.375496,-71.1235,1
2023-02-27 00:50:00,42.376114,-71.11433,42.375893,-71.10534,1
2023-02-27 00:50:00,42.372425,-71.11439,42.37959,-71.12021,1
2023-02-27 00:55:00,42.37068,-71.117455,42.377113,-71.117195,1
2023-02-27 00:55:00,42.378933,-71.12017,42.376022,-71.11544,1
2023-02-27 01:00:00,42.371834,-71.119576,42.371384,-71.111565,1
2023-02-27 01:00:00,42.376442,-71.117195,42.36889,-71.11572,1
2023-02-27 01:05:00,42.37083,-71.116066,42.369392,-71.106155,1
2023-02-27 01:05:00,42.373783,-71.120255,42.3791,-71.119644,1
2023-02-27 01:10:00,42.37211,-71.11887,42.380207,-71.121284,1
2023-02-27 01:10:00,42.377182,-71.11975,42.374664,-71.11487,1
2023-02-27 01:15:00,42.37412,-71.11677,42.373917,-71.11853,1
2023-02-27 01:15:00,42.374325,-71.11959,42.374733,-71.107,1
2023-02-27 01:20:00,42.373386,-71.10837,42.37607,-71.11295,1
2023-02-27 01:20:00,42.375362,-71.11743,42.36316,-71.125656,1
2023-02-27 01:25:00,42.37357,-71.11937,42.371323,-71.10757,1
2023-02-27 01:25:00,42.3789,-71.12009,42.372093,-71.11568,1
2023-02-27 01:30:00,42.36753,-71.11381,42.381416,-71.1233,1
2023-02-27 01:30:00,42.3761,-71.11568,42.369976,-71.11656,1
2023-02-27 01:35:00,42.373672,-71.11685,42.375137,-71.11323,1
2023-02-27 01:35:00,42.364853,-71.10709,42.365486,-71.12207,1
2023-02-27 01:40:00,42.373314,-71.11799,42.382206,-71.12421,1
2023-02-27 01:40:00,42.371426,-71.11649,42.379833,-71.123375,1
2023-02-27 01:45:00,42.370598,-71.11425,42.380592,-71.12179,1
2023-02-27 01:45:00,42.377296,-71.11792,42.3719,-71.117455,1
2023-02-27 01:50:00,42.375534,-71.118095,42.371216,-71.11291,1
2023-02-27 01:50:00,42.37857,-71.120674,42.377323,-71.11728,1
2023-02-27 01:55:00,42.37261,-71.112144,42.369843,-71.12008,1
2023-02-27 01:55:00,42.366245,-71.12542,42.370407,-71.11468,1
