Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:45:00,42.372692,-71.11572,42.372684,-71.12134,1
2023-02-27 23:50:00,42.380344,-71.11214,42.36978,-71.1144,1
2023-02-27 23:50:00,42.369587,-71.12005,42.375282,-71.10469,1
2023-02-27 23:55:00,42.367012,-71.12287,42.374493,-71.11534,1
2023-02-27 23:55:00,42.381157,-71.11272,42.36674,-71.12355,1
2023-02-28 00:00:00,42.37299,-71.1194,42.374798,-71.11613,1
2023-02-28 00:00:00,42.36793,-71.119606,42.36749,-71.11733,1
2023-02-28 00:05:00,42.365772,-71.12436,42.37573,-71.112946,1
2023-02-28 00:05:00,42.374462,-71.12005,42.36991,-71.12237,1
2023-02-28 00:10:00,42.373276,-71.1201,42.37473,-71.11641,1
2023-02-28 00:10:00,42.37606,-71.11719,42.371063,-71.109856,1
2023-02-28 00:15:00,42.374626,-71.12062,42.369114,-71.126175,1
2023-02-28 00:15:00,42.376656,-71.115074,42.36722,-71.11003,1
2023-02-28 00:20:00,42.373894,-71.118515,42.369926,-71.10439,1
2023-02-28 00:20:00,42.37211,-71.119484,42.36856,-71.120544,1
2023-02-28 00:25:00,42.373623,-71.11834,42.373722,-71.11107,1
2023-02-28 00:25:00,42.376663,-71.118576,42.37458,-71.11533,1
2023-02-28 00:30:00,42.366615,-71.12219,42.3795,-71.12102,1
2023-02-28 00:30:00,42.371956,-71.11038,42.36461,-71.12015,1
2023-02-28 00:35:00,42.372143,-71.11942,42.37754,-71.12283,1
2023-02-28 00:35:00,42.37616,-71.12349,42.38253,-71.12322,1
2023-02-28 00:40:00,42.37934,-71.10468,42.37,-71.11341,1
2023-02-28 00:40:00,42.365246,-71.12661,42.37373,-71.11762,1
2023-02-28 00:45:00,42.378128,-71.120605,42.36486,-71.11946,1
2023-02-28 00:45:00,42.37174,-71.11941,42.375183,-71.10807,1
2023-02-28 00:50:00,42.37668,-71.121414,42.374874,-71.10831,1
2023-02-28 00:50:00,42.37208,-71.10598,42.383705,-71.117195,1
2023-02-28 00:55:00,42.375347,-71.12012,42.369698,-71.12121,1
2023-02-28 00:55:00,42.366253,-71.124344,42.37553,-71.11327,1
2023-02-28 01:00:00,42.37264,-71.11861,42.37465,-71.118576,1
2023-02-28 01:00:00,42.37944,-71.10934,42.372356,-71.100586,1
2023-02-28 01:05:00,42.368286,-71.124405,42.372856,-71.114136,1
2023-02-28 01:05:00,42.3777,-71.12127,42.371834,-71.11639,1
2023-02-28 01:10:00,42.37788,-71.12012,42.376854,-71.12377,1
2023-02-28 01:10:00,42.369755,-71.1191,42.380714,-71.12107,1
2023-02-28 01:15:00,42.37962,-71.116356,42.37188,-71.10563,1
2023-02-28 01:15:00,42.37546,-71.11492,42.371372,-71.11035,1
2023-02-28 01:20:00,42.367157,-71.1208,42.37318,-71.11723,1
2023-02-28 01:20:00,42.378086,-71.1154,42.369186,-71.112206,1
2023-02-28 01:25:00,42.368484,-71.11803,42.379543,-71.127556,1
2023-02-28 01:25:00,42.374985,-71.12102,42.372402,-71.11439,1
2023-02-28 01:30:00,42.379047,-71.119934,42.37451,-71.11436,1
2023-02-28 01:30:00,42.374855,-71.11917,42.380283,-71.12563,1
2023-02-28 01:35:00,42.378574,-71.121796,42.36726,-71.12183,1
2023-02-28 01:35:00,42.36805,-71.110855,42.36853,-71.119835,1
2023-02-28 01:40:00,42.367073,-71.12313,42.382607,-71.12191,1
2023-02-28 01:40:00,42.36911,-71.109146,42.37904,-71.11504,1
2023-02-28 01:45:00,42.3756,-71.116,42.37589,-71.10553,1
2023-02-28 01:45:00,42.374573,-71.11703,42.380405,-71.1231,1
2023-02-28 01:50:00,42.373867,-71.11715,42.377743,-71.11175,1
2023-02-28 01:50:00,42.37617,-71.12261,42.373665,-71.11261,1
2023-02-28 01:55:00,42.36856,-71.11943,42.37366,-71.113914,1
2023-02-28 01:55:00,42.371605,-71.11929,42.378365,-71.12119,1
