Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:05:00,42.3826,-71.1163,42.37348,-71.124596,1
2023-02-25 23:05:00,42.369747,-71.11293,42.377327,-71.12632,1
2023-02-25 23:10:00,42.369663,-71.11478,42.377625,-71.10896,1
2023-02-25 23:10:00,42.38166,-71.11996,42.36944,-71.11234,1
2023-02-25 23:15:00,42.379215,-71.12075,42.37467,-71.11767,1
2023-02-25 23:15:00,42.373436,-71.10599,42.378937,-71.11408,1
2023-02-25 23:20:00,42.37316,-71.11453,42.372486,-71.12784,1
2023-02-25 23:20:00,42.37407,-71.1201,42.376118,-71.10972,1
2023-02-25 23:25:00,42.372196,-71.11908,42.38275,-71.12596,1
2023-02-25 23:25:00,42.372383,-71.118065,42.3677,-71.11172,1
2023-02-25 23:30:00,42.374153,-71.11602,42.3821,-71.12271,1
2023-02-25 23:30:00,42.374916,-71.1143,42.370735,-71.1203,1
2023-02-25 23:35:00,42.37405,-71.115135,42.376427,-71.11043,1
2023-02-25 23:35:00,42.37465,-71.11312,42.366592,-71.115,1
2023-02-25 23:40:00,42.375294,-71.114006,42.37606,-71.11385,1
2023-02-25 23:40:00,42.37553,-71.11164,42.37437,-71.10899,1
2023-02-25 23:45:00,42.371414,-71.11424,42.37682,-71.117195,1
2023-02-25 23:45:00,42.3689,-71.120346,42.374374,-71.11117,1
2023-02-25 23:50:00,42.370045,-71.11755,42.381138,-71.12377,1
2023-02-25 23:50:00,42.370518,-71.11402,42.384983,-71.1245,1
2023-02-25 23:55:00,42.37997,-71.12182,42.369625,-71.11431,1
2023-02-25 23:55:00,42.377872,-71.115906,42.37474,-71.11904,1
2023-02-26 00:00:00,42.372078,-71.11024,42.37814,-71.1205,1
2023-02-26 00:00:00,42.379528,-71.11694,42.374367,-71.11028,1
2023-02-26 00:05:00,42.365425,-71.11919,42.37202,-71.119934,1
2023-02-26 00:05:00,42.371845,-71.11747,42.37666,-71.11886,1
2023-02-26 00:10:00,42.381767,-71.12108,42.372902,-71.1158,1
2023-02-26 00:10:00,42.36834,-71.11843,42.373817,-71.11627,1
2023-02-26 00:15:00,42.366245,-71.12404,42.372074,-71.11663,1
2023-02-26 00:15:00,42.37172,-71.111305,42.38164,-71.128044,1
2023-02-26 00:20:00,42.372307,-71.10808,42.378113,-71.11933,1
2023-02-26 00:20:00,42.37124,-71.11476,42.38089,-71.12635,1
2023-02-26 00:25:00,42.37895,-71.120964,42.373306,-71.11582,1
2023-02-26 00:25:00,42.372147,-71.111046,42.380653,-71.12057,1
2023-02-26 00:30:00,42.366875,-71.118935,42.372795,-71.11456,1
2023-02-26 00:30:00,42.363934,-71.12408,42.377357,-71.12258,1
2023-02-26 00:35:00,42.372704,-71.11904,42.382214,-71.12391,1
2023-02-26 00:35:00,42.370693,-71.11749,42.379173,-71.121735,1
2023-02-26 00:40:00,42.376507,-71.11864,42.37065,-71.11738,1
2023-02-26 00:40:00,42.370903,-71.11243,42.377354,-71.11711,1
2023-02-26 00:45:00,42.379517,-71.11987,42.37091,-71.11549,1
2023-02-26 00:45:00,42.369293,-71.11068,42.37847,-71.11491,1
2023-02-26 00:50:00,42.36916,-71.118454,42.374077,-71.11098,1
2023-02-26 00:50:00,42.3696,-71.1158,42.37979,-71.12072,1
2023-02-26 00:55:00,42.38134,-71.12171,42.370983,-71.113754,1
2023-02-26 00:55:00,42.38095,-71.11956,42.370758,-71.11865,1
2023-02-26 01:00:00,42.369507,-71.11715,42.382507,-71.1253,1
2023-02-26 01:00:00,42.370712,-71.11704,42.38098,-71.124916,1
2023-02-26 01:05:00,42.37644,-71.12381,42.371605,-71.11335,1
2023-02-26 01:05:00,42.37856,-71.11051,42.37328,-71.11609,1
2023-02-26 01:10:00,42.369045,-71.12086,42.378742,-71.118774,1
2023-02-26 01:10:00,42.369854,-71.11621,42.37629,-71.11698,1
2023-02-26 01:15:00,42.37086,-71.117485,42.382896,-71.12126,1
2023-02-26 01:15:00,42.37697,-71.11565,42.37536,-71.10715,1
2023-02-26 01:20:00,42.367107,-71.11295,42.378315,-71.11885,1
2023-02-26 01:20:00,42.381203,-71.120705,42.366962,-71.11812,1
2023-02-26 01:25:00,42.368378,-71.11188,42.378918,-71.1215,1
2023-02-26 01:25:00,42.37478,-71.11365,42.38294,-71.12612,1
2023-02-26 01:30:00,42.365147,-71.122154,42.37606,-71.12353,1
2023-02-26 01:30:00,42.367996,-71.12087,42.376945,-71.11889,1
2023-02-26 01:35:00,42.37845,-71.11546,42.363182,-71.12461,1
2023-02-26 01:35:00,42.370792,-71.121346,42.377014,-71.11543,1
2023-02-26 01:40:00,42.37892,-71.11966,42.37332,-71.11849,1
2023-02-26 01:40:00,42.372875,-71.11423,42.38011,-71.12503,1
2023-02-26 01:45:00,42.373943,-71.11581,42.38254,-71.12463,1
2023-02-26 01:45:00,42.368896,-71.1181,42.383133,-71.124664,1
2023-02-26 01:50:00,42.37444,-71.110886,42.382336,-71.11924,1
2023-02-26 01:50:00,42.374447,-71.116325,42.377003,-71.119736,1
2023-02-26 01:55:00,42.374096,-71.11752,42.379356,-71.12146,1
2023-02-26 01:55:00,42.36949,-71.11804,42.38139,-71.12013,1
