Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.381504,-71.120735,42.371777,-71.11957,1
2023-02-26 21:25:00,42.37622,-71.11,42.368603,-71.113495,1
2023-02-26 21:25:00,42.374672,-71.1108,42.36679,-71.118546,1
2023-02-26 21:30:00,42.37789,-71.11947,42.373646,-71.11462,1
2023-02-26 21:30:00,42.377872,-71.12348,42.374035,-71.11352,1
2023-02-26 21:35:00,42.37784,-71.11614,42.381943,-71.11346,1
2023-02-26 21:35:00,42.371944,-71.1208,42.379295,-71.109886,1
2023-02-26 21:40:00,42.37365,-71.11987,42.37631,-71.117676,1
2023-02-26 21:40:00,42.37217,-71.1197,42.368294,-71.11758,1
2023-02-26 21:45:00,42.378056,-71.1215,42.372097,-71.11473,1
2023-02-26 21:45:00,42.367523,-71.11666,42.38319,-71.12495,1
2023-02-26 21:50:00,42.36735,-71.11137,42.363197,-71.128204,1
2023-02-26 21:50:00,42.37537,-71.11723,42.373245,-71.10891,1
2023-02-26 21:55:00,42.374046,-71.12137,42.379856,-71.118835,1
2023-02-26 21:55:00,42.37787,-71.11531,42.376034,-71.105545,1
2023-02-26 22:00:00,42.367794,-71.11931,42.373955,-71.11993,1
2023-02-26 22:00:00,42.36876,-71.12675,42.370106,-71.11519,1
2023-02-26 22:05:00,42.369396,-71.1132,42.379772,-71.11543,1
2023-02-26 22:05:00,42.370358,-71.103355,42.364845,-71.123276,1
2023-02-26 22:10:00,42.372765,-71.117676,42.377678,-71.11112,1
2023-02-26 22:10:00,42.3726,-71.11543,42.374474,-71.10619,1
2023-02-26 22:15:00,42.37672,-71.114525,42.384155,-71.11716,1
2023-02-26 22:15:00,42.37497,-71.11494,42.372253,-71.1228,1
2023-02-26 22:20:00,42.37292,-71.11762,42.380615,-71.11769,1
2023-02-26 22:20:00,42.373466,-71.11258,42.370495,-71.11722,1
2023-02-26 22:25:00,42.366764,-71.120384,42.379215,-71.11315,1
2023-02-26 22:25:00,42.380028,-71.1234,42.362755,-71.12694,1
2023-02-26 22:30:00,42.382458,-71.11943,42.37657,-71.106766,1
2023-02-26 22:30:00,42.377907,-71.119576,42.376945,-71.11769,1
2023-02-26 22:35:00,42.37715,-71.1185,42.370316,-71.10999,1
2023-02-26 22:35:00,42.370228,-71.11953,42.3746,-71.1055,1
2023-02-26 22:40:00,42.363873,-71.124405,42.373676,-71.11262,1
2023-02-26 22:40:00,42.36885,-71.114716,42.383236,-71.125885,1
2023-02-26 22:45:00,42.369946,-71.11088,42.370274,-71.10796,1
2023-02-26 22:45:00,42.367638,-71.11026,42.358257,-71.132965,1
2023-02-26 22:50:00,42.37698,-71.11939,42.378834,-71.12381,1
2023-02-26 22:50:00,42.370865,-71.116905,42.382137,-71.12367,1
2023-02-26 22:55:00,42.377575,-71.114395,42.37067,-71.105606,1
2023-02-26 22:55:00,42.377007,-71.121956,42.376137,-71.11901,1
2023-02-26 23:00:00,42.370495,-71.11154,42.381214,-71.120995,1
2023-02-26 23:00:00,42.374916,-71.12201,42.372307,-71.12249,1
2023-02-26 23:05:00,42.36748,-71.11915,42.38017,-71.12262,1
2023-02-26 23:05:00,42.367622,-71.111244,42.385,-71.12013,1
2023-02-26 23:10:00,42.375004,-71.12157,42.381355,-71.1175,1
2023-02-26 23:10:00,42.3728,-71.11896,42.37244,-71.1021,1
2023-02-26 23:15:00,42.377693,-71.11817,42.38024,-71.12327,1
2023-02-26 23:15:00,42.372807,-71.11848,42.376884,-71.11834,1
2023-02-26 23:20:00,42.367916,-71.1241,42.371685,-71.11543,1
2023-02-26 23:20:00,42.380573,-71.121284,42.37898,-71.116936,1
2023-02-26 23:25:00,42.374382,-71.11286,42.36827,-71.11526,1
2023-02-26 23:25:00,42.37415,-71.1133,42.379673,-71.11734,1
2023-02-26 23:30:00,42.37397,-71.11774,42.383457,-71.12656,1
2023-02-26 23:30:00,42.38305,-71.117905,42.37883,-71.11314,1
2023-02-26 23:35:00,42.37285,-71.12009,42.379288,-71.115,1
2023-02-26 23:35:00,42.376118,-71.11788,42.381824,-71.12482,1
2023-02-26 23:40:00,42.37692,-71.116714,42.371323,-71.11055,1
2023-02-26 23:40:00,42.37082,-71.11265,42.371105,-71.11798,1
2023-02-26 23:45:00,42.38051,-71.12107,42.368195,-71.12064,1
2023-02-26 23:45:00,42.372013,-71.12032,42.37934,-71.12403,1
2023-02-26 23:50:00,42.38364,-71.12285,42.368725,-71.11547,1
2023-02-26 23:50:00,42.37715,-71.11496,42.377182,-71.11571,1
2023-02-26 23:55:00,42.371647,-71.10934,42.370655,-71.11746,1
2023-02-26 23:55:00,42.3833,-71.12364,42.36699,-71.12034,1
2023-02-27 00:00:00,42.37586,-71.116325,42.37399,-71.10919,1
2023-02-27 00:00:00,42.37744,-71.11711,42.367233,-71.116066,1
2023-02-27 00:05:00,42.370148,-71.11911,42.367985,-71.127754,1
2023-02-27 00:05:00,42.368114,-71.11231,42.37987,-71.12379,1
2023-02-27 00:10:00,42.366962,-71.12367,42.370655,-71.11495,1
2023-02-27 00:10:00,42.37701,-71.118614,42.375233,-71.11666,1
2023-02-27 00:10:00,42.37219,-71.12104,42.36499,-71.124954,1
2023-02-27 00:15:00,42.36851,-71.11893,42.37644,-71.12258,1
2023-02-27 00:15:00,42.37417,-71.11783,42.38227,-71.11803,1
2023-02-27 00:20:00,42.369473,-71.11694,42.377186,-71.11727,1
2023-02-27 00:20:00,42.3715,-71.11949,42.37205,-71.1234,1
2023-02-27 00:25:00,42.373837,-71.11777,42.382145,-71.12164,1
2023-02-27 00:25:00,42.367104,-71.118324,42.364056,-71.12453,1
2023-02-27 00:30:00,42.36781,-71.11226,42.382744,-71.121666,1
2023-02-27 00:30:00,42.370644,-71.11466,42.377766,-71.118164,1
2023-02-27 00:35:00,42.372223,-71.11677,42.38098,-71.12004,1
2023-02-27 00:35:00,42.370766,-71.112915,42.381092,-71.12074,1
2023-02-27 00:40:00,42.37482,-71.11632,42.37065,-71.12333,1
2023-02-27 00:40:00,42.367603,-71.119865,42.371788,-71.12617,1
2023-02-27 00:45:00,42.373653,-71.11478,42.37624,-71.10228,1
2023-02-27 00:45:00,42.374504,-71.11743,42.37227,-71.11144,1
2023-02-27 00:50:00,42.37077,-71.119286,42.372356,-71.114395,1
2023-02-27 00:50:00,42.36945,-71.117455,42.37087,-71.12115,1
2023-02-27 00:55:00,42.376022,-71.11773,42.366577,-71.12373,1
2023-02-27 00:55:00,42.371876,-71.12372,42.37624,-71.114265,1
2023-02-27 01:00:00,42.365765,-71.12523,42.368473,-71.117226,1
2023-02-27 01:00:00,42.3742,-71.11897,42.374737,-71.10824,1
2023-02-27 01:05:00,42.364918,-71.129456,42.37005,-71.11405,1
2023-02-27 01:05:00,42.36859,-71.11394,42.381424,-71.12839,1
2023-02-27 01:10:00,42.380775,-71.122856,42.373188,-71.11514,1
2023-02-27 01:10:00,42.367664,-71.10987,42.37502,-71.114876,1
2023-02-27 01:15:00,42.373978,-71.11859,42.37403,-71.11372,1
2023-02-27 01:15:00,42.373928,-71.11872,42.37907,-71.110794,1
2023-02-27 01:20:00,42.36882,-71.112076,42.367573,-71.12154,1
2023-02-27 01:20:00,42.36609,-71.12409,42.373028,-71.11186,1
2023-02-27 01:25:00,42.37239,-71.118095,42.37703,-71.11701,1
2023-02-27 01:25:00,42.380505,-71.11964,42.374935,-71.11313,1
2023-02-27 01:30:00,42.370422,-71.117195,42.374264,-71.119194,1
2023-02-27 01:30:00,42.370895,-71.11949,42.37815,-71.12501,1
2023-02-27 01:35:00,42.370083,-71.11882,42.37579,-71.11813,1
2023-02-27 01:35:00,42.37366,-71.1168,42.381798,-71.12426,1
2023-02-27 01:40:00,42.3708,-71.11398,42.381264,-71.12638,1
2023-02-27 01:40:00,42.374607,-71.117874,42.369118,-71.114426,1
2023-02-27 01:45:00,42.374416,-71.11627,42.379597,-71.12242,1
2023-02-27 01:45:00,42.36941,-71.12002,42.37999,-71.12241,1
2023-02-27 01:50:00,42.37073,-71.11861,42.379257,-71.120995,1
2023-02-27 01:50:00,42.365032,-71.12406,42.36994,-71.109344,1
2023-02-27 01:55:00,42.37494,-71.11699,42.379784,-71.11071,1
2023-02-27 01:55:00,42.370365,-71.11556,42.375114,-71.1112,1
