Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:00:00,42.37734,-71.12068,42.36754,-71.12145,1
2023-02-27 23:00:00,42.377842,-71.1186,42.36463,-71.11763,1
2023-02-27 23:05:00,42.373215,-71.116776,42.381035,-71.12295,1
2023-02-27 23:05:00,42.37634,-71.11974,42.36735,-71.12265,1
2023-02-27 23:10:00,42.375347,-71.117004,42.367825,-71.11359,1
2023-02-27 23:10:00,42.376316,-71.116684,42.372353,-71.11043,1
2023-02-27 23:15:00,42.371902,-71.1176,42.379955,-71.11791,1
2023-02-27 23:15:00,42.3741,-71.11707,42.37324,-71.10507,1
2023-02-27 23:20:00,42.37095,-71.12339,42.378704,-71.11829,1
2023-02-27 23:20:00,42.365532,-71.12539,42.375393,-71.118835,1
2023-02-27 23:25:00,42.378067,-71.11716,42.370304,-71.10723,1
2023-02-27 23:25:00,42.37314,-71.11741,42.377865,-71.11466,1
2023-02-27 23:30:00,42.37234,-71.116974,42.37921,-71.118,1
2023-02-27 23:30:00,42.3753,-71.11833,42.370438,-71.12378,1
2023-02-27 23:35:00,42.37467,-71.116234,42.37776,-71.12178,1
2023-02-27 23:35:00,42.37111,-71.11687,42.37839,-71.12174,1
2023-02-27 23:40:00,42.372177,-71.11768,42.375107,-71.104004,1
2023-02-27 23:40:00,42.37587,-71.11726,42.377155,-71.111916,1
2023-02-27 23:45:00,42.375317,-71.11952,42.375328,-71.11394,1
2023-02-27 23:45:00,42.379368,-71.114365,42.37529,-71.11339,1
2023-02-27 23:50:00,42.3779,-71.11572,42.367043,-71.11369,1
2023-02-27 23:50:00,42.36831,-71.1206,42.37176,-71.113815,1
2023-02-27 23:55:00,42.369568,-71.12026,42.364338,-71.12366,1
2023-02-27 23:55:00,42.37399,-71.11975,42.378826,-71.12315,1
2023-02-28 00:00:00,42.370167,-71.11689,42.37289,-71.120224,1
2023-02-28 00:00:00,42.37633,-71.11752,42.37782,-71.123146,1
2023-02-28 00:05:00,42.37296,-71.11531,42.3735,-71.11246,1
2023-02-28 00:05:00,42.36623,-71.12261,42.375584,-71.11108,1
2023-02-28 00:10:00,42.367474,-71.12361,42.37093,-71.11325,1
2023-02-28 00:10:00,42.377716,-71.119835,42.38023,-71.123314,1
2023-02-28 00:15:00,42.378147,-71.11673,42.37683,-71.10883,1
2023-02-28 00:15:00,42.374783,-71.11814,42.37801,-71.11505,1
2023-02-28 00:20:00,42.367474,-71.09962,42.367027,-71.12029,1
2023-02-28 00:20:00,42.37331,-71.11842,42.381268,-71.11044,1
2023-02-28 00:25:00,42.377506,-71.11824,42.37369,-71.10391,1
2023-02-28 00:25:00,42.367504,-71.12158,42.379646,-71.12348,1
2023-02-28 00:30:00,42.378174,-71.11931,42.363564,-71.121025,1
2023-02-28 00:30:00,42.371265,-71.11716,42.376534,-71.11398,1
2023-02-28 00:35:00,42.373714,-71.11532,42.371456,-71.10497,1
2023-02-28 00:35:00,42.370865,-71.11702,42.37749,-71.10791,1
2023-02-28 00:40:00,42.371307,-71.11958,42.380363,-71.13076,1
2023-02-28 00:40:00,42.365955,-71.11519,42.37616,-71.117035,1
2023-02-28 00:45:00,42.36971,-71.11555,42.378124,-71.11942,1
2023-02-28 00:45:00,42.3713,-71.11869,42.377674,-71.11986,1
2023-02-28 00:50:00,42.372562,-71.113335,42.36825,-71.11082,1
2023-02-28 00:50:00,42.371105,-71.1118,42.368607,-71.11688,1
2023-02-28 00:55:00,42.368656,-71.12114,42.380013,-71.12267,1
2023-02-28 00:55:00,42.371662,-71.11466,42.37144,-71.11451,1
2023-02-28 01:00:00,42.373714,-71.11499,42.38185,-71.11746,1
2023-02-28 01:00:00,42.371857,-71.11371,42.36928,-71.12178,1
2023-02-28 01:05:00,42.373566,-71.12046,42.367992,-71.120316,1
2023-02-28 01:05:00,42.376713,-71.1175,42.382168,-71.11504,1
2023-02-28 01:10:00,42.379425,-71.12266,42.36911,-71.1156,1
2023-02-28 01:10:00,42.366623,-71.12304,42.37274,-71.11557,1
2023-02-28 01:15:00,42.37277,-71.12404,42.377525,-71.1262,1
2023-02-28 01:15:00,42.37476,-71.11879,42.364937,-71.12051,1
2023-02-28 01:20:00,42.37061,-71.11609,42.37767,-71.12056,1
2023-02-28 01:20:00,42.373844,-71.11715,42.37441,-71.11642,1
2023-02-28 01:25:00,42.376854,-71.11533,42.37455,-71.10459,1
2023-02-28 01:25:00,42.373825,-71.11931,42.37317,-71.114876,1
2023-02-28 01:30:00,42.36681,-71.12348,42.380653,-71.12527,1
2023-02-28 01:30:00,42.376286,-71.11281,42.3686,-71.11172,1
2023-02-28 01:35:00,42.368908,-71.11751,42.374413,-71.11593,1
2023-02-28 01:35:00,42.36923,-71.12085,42.378704,-71.116104,1
2023-02-28 01:40:00,42.375954,-71.114265,42.3669,-71.12729,1
2023-02-28 01:40:00,42.37312,-71.114105,42.385635,-71.12584,1
2023-02-28 01:45:00,42.37163,-71.12045,42.36832,-71.1123,1
2023-02-28 01:45:00,42.37332,-71.11877,42.368534,-71.114494,1
2023-02-28 01:50:00,42.369587,-71.118546,42.378693,-71.12175,1
2023-02-28 01:50:00,42.374134,-71.11447,42.37227,-71.11136,1
2023-02-28 01:55:00,42.37407,-71.11548,42.37488,-71.11986,1
2023-02-28 01:55:00,42.372883,-71.11884,42.368114,-71.11629,1
