Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:45:00,42.372665,-71.118935,42.371906,-71.11371,1
2023-02-27 22:45:00,42.37272,-71.11794,42.371807,-71.11404,1
2023-02-27 22:50:00,42.368793,-71.11844,42.3788,-71.11285,1
2023-02-27 22:50:00,42.3706,-71.11183,42.383945,-71.12593,1
2023-02-27 22:55:00,42.37409,-71.119675,42.382175,-71.1129,1
2023-02-27 22:55:00,42.379795,-71.11588,42.3713,-71.11213,1
2023-02-27 23:00:00,42.37185,-71.12015,42.3807,-71.11591,1
2023-02-27 23:00:00,42.3716,-71.11648,42.37366,-71.11329,1
2023-02-27 23:05:00,42.369923,-71.10231,42.365208,-71.116165,1
2023-02-27 23:05:00,42.381466,-71.126816,42.37591,-71.11797,1
2023-02-27 23:10:00,42.374344,-71.11798,42.366074,-71.124725,1
2023-02-27 23:10:00,42.371487,-71.109535,42.37366,-71.121,1
2023-02-27 23:15:00,42.377426,-71.11915,42.371494,-71.10889,1
2023-02-27 23:15:00,42.375015,-71.11604,42.372734,-71.11142,1
2023-02-27 23:20:00,42.375168,-71.11772,42.38303,-71.12282,1
2023-02-27 23:20:00,42.37718,-71.12227,42.37347,-71.116714,1
2023-02-27 23:25:00,42.376797,-71.117165,42.378113,-71.10983,1
2023-02-27 23:25:00,42.37469,-71.11483,42.38138,-71.125015,1
2023-02-27 23:30:00,42.375435,-71.118805,42.37833,-71.1095,1
2023-02-27 23:30:00,42.3795,-71.1138,42.376534,-71.11312,1
2023-02-27 23:35:00,42.366528,-71.12367,42.376617,-71.11179,1
2023-02-27 23:35:00,42.37657,-71.111534,42.384052,-71.12608,1
2023-02-27 23:40:00,42.374363,-71.11774,42.381203,-71.12111,1
2023-02-27 23:40:00,42.374355,-71.11835,42.383007,-71.12178,1
2023-02-27 23:45:00,42.377136,-71.1199,42.375954,-71.11777,1
2023-02-27 23:45:00,42.375336,-71.12003,42.36289,-71.121346,1
2023-02-27 23:50:00,42.374416,-71.115715,42.379177,-71.11322,1
2023-02-27 23:50:00,42.37752,-71.11631,42.371033,-71.118645,1
2023-02-27 23:55:00,42.37268,-71.117805,42.372646,-71.11567,1
2023-02-27 23:55:00,42.365337,-71.12369,42.37983,-71.12041,1
2023-02-28 00:00:00,42.3767,-71.11662,42.38294,-71.11695,1
2023-02-28 00:00:00,42.375645,-71.115654,42.377495,-71.10959,1
2023-02-28 00:05:00,42.371284,-71.11522,42.37273,-71.111496,1
2023-02-28 00:05:00,42.37554,-71.11747,42.380974,-71.1189,1
2023-02-28 00:10:00,42.375023,-71.12171,42.376904,-71.12315,1
2023-02-28 00:10:00,42.3695,-71.118866,42.375767,-71.11982,1
2023-02-28 00:15:00,42.3719,-71.10895,42.364857,-71.12901,1
2023-02-28 00:15:00,42.37439,-71.11784,42.362522,-71.11853,1
2023-02-28 00:20:00,42.374676,-71.1163,42.38115,-71.12279,1
2023-02-28 00:20:00,42.374256,-71.10866,42.375023,-71.11214,1
2023-02-28 00:25:00,42.37721,-71.116585,42.373924,-71.11511,1
2023-02-28 00:25:00,42.370773,-71.11396,42.377487,-71.11446,1
2023-02-28 00:30:00,42.364353,-71.12616,42.368637,-71.118576,1
2023-02-28 00:30:00,42.372715,-71.1192,42.373432,-71.10397,1
2023-02-28 00:35:00,42.37429,-71.11598,42.37402,-71.1077,1
2023-02-28 00:35:00,42.36819,-71.114235,42.37961,-71.12336,1
2023-02-28 00:40:00,42.370304,-71.11856,42.382217,-71.121254,1
2023-02-28 00:40:00,42.37338,-71.11586,42.379208,-71.11595,1
2023-02-28 00:45:00,42.371445,-71.115204,42.366787,-71.12171,1
2023-02-28 00:45:00,42.376923,-71.11602,42.371735,-71.11438,1
2023-02-28 00:50:00,42.375088,-71.11448,42.376095,-71.110344,1
2023-02-28 00:50:00,42.378082,-71.12161,42.373325,-71.11883,1
2023-02-28 00:55:00,42.373974,-71.11222,42.378273,-71.11391,1
2023-02-28 00:55:00,42.374565,-71.12122,42.382458,-71.12334,1
2023-02-28 01:00:00,42.37132,-71.11347,42.371952,-71.10597,1
2023-02-28 01:00:00,42.375988,-71.11634,42.36814,-71.11922,1
2023-02-28 01:05:00,42.37757,-71.11611,42.376434,-71.11557,1
2023-02-28 01:05:00,42.378143,-71.10832,42.368637,-71.1139,1
2023-02-28 01:10:00,42.37499,-71.11715,42.371334,-71.11576,1
2023-02-28 01:10:00,42.371704,-71.112114,42.36846,-71.116844,1
2023-02-28 01:15:00,42.373226,-71.11786,42.37949,-71.12152,1
2023-02-28 01:15:00,42.36836,-71.12043,42.381477,-71.12559,1
2023-02-28 01:20:00,42.366646,-71.124374,42.373566,-71.11851,1
2023-02-28 01:20:00,42.37211,-71.12039,42.37967,-71.12254,1
2023-02-28 01:25:00,42.37382,-71.11329,42.374466,-71.1083,1
2023-02-28 01:25:00,42.372395,-71.11744,42.378857,-71.11886,1
2023-02-28 01:30:00,42.36508,-71.12554,42.373463,-71.11814,1
2023-02-28 01:30:00,42.376595,-71.11847,42.37746,-71.11514,1
2023-02-28 01:35:00,42.373203,-71.11361,42.378162,-71.11901,1
2023-02-28 01:35:00,42.370308,-71.12019,42.376125,-71.11469,1
2023-02-28 01:40:00,42.36955,-71.11932,42.38184,-71.12436,1
2023-02-28 01:40:00,42.37054,-71.1193,42.37082,-71.1191,1
2023-02-28 01:45:00,42.378185,-71.1217,42.383205,-71.11585,1
2023-02-28 01:45:00,42.371075,-71.1181,42.379547,-71.12336,1
2023-02-28 01:50:00,42.37213,-71.11615,42.378323,-71.11106,1
2023-02-28 01:50:00,42.375076,-71.12023,42.376305,-71.10402,1
2023-02-28 01:55:00,42.366417,-71.124054,42.373623,-71.1133,1
2023-02-28 01:55:00,42.375893,-71.1181,42.379333,-71.11473,1
