Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.37612,-71.11549,42.368557,-71.10478,1
2023-02-28 20:25:00,42.375824,-71.11864,42.38247,-71.11893,1
2023-02-28 20:30:00,42.376217,-71.11491,42.368477,-71.11598,1
2023-02-28 20:30:00,42.368317,-71.12154,42.36876,-71.12078,1
2023-02-28 20:35:00,42.37523,-71.11378,42.372223,-71.111565,1
2023-02-28 20:35:00,42.378235,-71.120255,42.368664,-71.12415,1
2023-02-28 20:40:00,42.37703,-71.11876,42.38067,-71.11842,1
2023-02-28 20:40:00,42.379093,-71.12432,42.368023,-71.11565,1
2023-02-28 20:45:00,42.380672,-71.11746,42.3689,-71.110405,1
2023-02-28 20:45:00,42.369614,-71.11899,42.37015,-71.12816,1
2023-02-28 20:50:00,42.36933,-71.11945,42.381554,-71.123955,1
2023-02-28 20:50:00,42.37158,-71.11812,42.37384,-71.115265,1
2023-02-28 20:55:00,42.368538,-71.12004,42.3768,-71.10029,1
2023-02-28 20:55:00,42.37292,-71.107994,42.376263,-71.12488,1
2023-02-28 21:00:00,42.36953,-71.12169,42.382004,-71.12245,1
2023-02-28 21:00:00,42.377026,-71.11368,42.37378,-71.10452,1
2023-02-28 21:05:00,42.378517,-71.11907,42.373566,-71.10747,1
2023-02-28 21:05:00,42.378628,-71.114105,42.372524,-71.10548,1
2023-02-28 21:10:00,42.375603,-71.11855,42.37763,-71.109,1
2023-02-28 21:10:00,42.374954,-71.113716,42.376984,-71.11975,1
2023-02-28 21:15:00,42.374996,-71.117134,42.374466,-71.11089,1
2023-02-28 21:15:00,42.36907,-71.110794,42.38247,-71.11483,1
2023-02-28 21:20:00,42.365154,-71.10861,42.3812,-71.11295,1
2023-02-28 21:20:00,42.372345,-71.11919,42.38205,-71.120735,1
2023-02-28 21:25:00,42.36899,-71.11423,42.370323,-71.12526,1
2023-02-28 21:25:00,42.365547,-71.12566,42.37737,-71.11991,1
2023-02-28 21:30:00,42.364475,-71.12159,42.368454,-71.120766,1
2023-02-28 21:30:00,42.377907,-71.11612,42.376568,-71.118004,1
2023-02-28 21:35:00,42.37449,-71.11926,42.374264,-71.10777,1
2023-02-28 21:35:00,42.376698,-71.117355,42.36309,-71.112434,1
2023-02-28 21:40:00,42.371456,-71.11798,42.36719,-71.11603,1
2023-02-28 21:40:00,42.36368,-71.12221,42.37196,-71.11606,1
2023-02-28 21:45:00,42.37519,-71.11623,42.375134,-71.10818,1
2023-02-28 21:45:00,42.378414,-71.11736,42.3767,-71.107414,1
2023-02-28 21:50:00,42.37389,-71.11696,42.38197,-71.12736,1
2023-02-28 21:50:00,42.38374,-71.12465,42.37309,-71.1132,1
2023-02-28 21:55:00,42.374546,-71.108604,42.378723,-71.11487,1
2023-02-28 21:55:00,42.375187,-71.118904,42.377434,-71.12002,1
2023-02-28 22:00:00,42.36174,-71.12917,42.368725,-71.11365,1
2023-02-28 22:00:00,42.3713,-71.11609,42.374985,-71.122505,1
2023-02-28 22:05:00,42.376156,-71.11971,42.372143,-71.11742,1
2023-02-28 22:05:00,42.37601,-71.11689,42.374756,-71.11912,1
2023-02-28 22:10:00,42.37343,-71.11578,42.37651,-71.103134,1
2023-02-28 22:10:00,42.366924,-71.105896,42.36484,-71.12461,1
2023-02-28 22:15:00,42.376244,-71.11716,42.381588,-71.11707,1
2023-02-28 22:15:00,42.36578,-71.124275,42.374275,-71.118546,1
2023-02-28 22:20:00,42.375977,-71.11796,42.36867,-71.111465,1
2023-02-28 22:20:00,42.375904,-71.115234,42.36859,-71.11169,1
2023-02-28 22:25:00,42.380634,-71.119354,42.368687,-71.11855,1
2023-02-28 22:25:00,42.377678,-71.120995,42.369473,-71.10891,1
2023-02-28 22:30:00,42.378025,-71.119774,42.37175,-71.11211,1
2023-02-28 22:30:00,42.374535,-71.11351,42.377922,-71.10736,1
2023-02-28 22:35:00,42.368458,-71.1176,42.37633,-71.12047,1
2023-02-28 22:35:00,42.36746,-71.12081,42.371616,-71.112495,1
2023-02-28 22:40:00,42.37069,-71.11657,42.36526,-71.13023,1
2023-02-28 22:40:00,42.373432,-71.1182,42.377377,-71.10933,1
2023-02-28 22:45:00,42.375107,-71.11533,42.37682,-71.10529,1
2023-02-28 22:45:00,42.374687,-71.11807,42.372547,-71.11217,1
2023-02-28 22:50:00,42.376743,-71.12005,42.383736,-71.12297,1
2023-02-28 22:50:00,42.370968,-71.11439,42.3795,-71.11647,1
2023-02-28 22:55:00,42.363087,-71.12187,42.36632,-71.12334,1
2023-02-28 22:55:00,42.374237,-71.1167,42.37726,-71.106255,1
2023-02-28 23:00:00,42.37968,-71.11903,42.368317,-71.113815,1
2023-02-28 23:00:00,42.373478,-71.11547,42.38205,-71.11909,1
2023-02-28 23:05:00,42.3641,-71.126625,42.373592,-71.115395,1
2023-02-28 23:05:00,42.368286,-71.12287,42.371952,-71.10742,1
2023-02-28 23:10:00,42.376133,-71.11896,42.368324,-71.11406,1
2023-02-28 23:10:00,42.37521,-71.11779,42.366756,-71.12134,1
2023-02-28 23:15:00,42.37433,-71.11718,42.372467,-71.110794,1
2023-02-28 23:15:00,42.37632,-71.11701,42.37312,-71.107704,1
2023-02-28 23:20:00,42.367893,-71.12768,42.371822,-71.11344,1
2023-02-28 23:20:00,42.374535,-71.1225,42.37539,-71.114655,1
2023-02-28 23:25:00,42.37071,-71.11618,42.38131,-71.12096,1
2023-02-28 23:25:00,42.37771,-71.11806,42.37756,-71.121025,1
2023-02-28 23:30:00,42.375957,-71.116776,42.38363,-71.1257,1
2023-02-28 23:30:00,42.366077,-71.1222,42.37221,-71.11049,1
2023-02-28 23:35:00,42.37376,-71.11498,42.38168,-71.118034,1
2023-02-28 23:35:00,42.375202,-71.12439,42.37979,-71.11261,1
2023-02-28 23:40:00,42.37281,-71.11792,42.374546,-71.107285,1
2023-02-28 23:40:00,42.37473,-71.11642,42.37036,-71.10939,1
2023-02-28 23:45:00,42.376965,-71.112495,42.363796,-71.11467,1
2023-02-28 23:45:00,42.377205,-71.11139,42.37374,-71.11281,1
2023-02-28 23:50:00,42.373306,-71.11637,42.376637,-71.10489,1
2023-02-28 23:50:00,42.371246,-71.114456,42.368942,-71.107765,1
2023-02-28 23:55:00,42.379803,-71.12467,42.37217,-71.11329,1
2023-02-28 23:55:00,42.375877,-71.11494,42.36529,-71.11865,1
2023-03-01 00:00:00,42.369686,-71.11983,42.371456,-71.11065,1
2023-03-01 00:00:00,42.378277,-71.11867,42.37888,-71.11386,1
2023-03-01 00:05:00,42.371147,-71.11617,42.368027,-71.12013,1
2023-03-01 00:05:00,42.373463,-71.11637,42.3767,-71.120445,1
2023-03-01 00:10:00,42.37188,-71.11267,42.370274,-71.10592,1
2023-03-01 00:10:00,42.370514,-71.117134,42.374966,-71.11873,1
2023-03-01 00:15:00,42.367386,-71.11339,42.37676,-71.121216,1
2023-03-01 00:15:00,42.36557,-71.12036,42.381565,-71.12371,1
2023-03-01 00:20:00,42.37174,-71.117424,42.37123,-71.12653,1
2023-03-01 00:20:00,42.3696,-71.121056,42.378338,-71.10519,1
2023-03-01 00:25:00,42.375866,-71.11301,42.36636,-71.12081,1
2023-03-01 00:25:00,42.370747,-71.11722,42.382294,-71.125946,1
2023-03-01 00:30:00,42.377453,-71.12504,42.37236,-71.11714,1
2023-03-01 00:30:00,42.368553,-71.11581,42.368393,-71.12399,1
2023-03-01 00:35:00,42.372814,-71.11902,42.369156,-71.111755,1
2023-03-01 00:35:00,42.367626,-71.119606,42.370464,-71.11591,1
2023-03-01 00:40:00,42.367443,-71.1138,42.374397,-71.1171,1
2023-03-01 00:40:00,42.37251,-71.11542,42.380264,-71.121544,1
2023-03-01 00:45:00,42.37931,-71.11601,42.37253,-71.11046,1
2023-03-01 00:45:00,42.37333,-71.11514,42.382713,-71.1212,1
2023-03-01 00:50:00,42.367573,-71.12315,42.382217,-71.12311,1
2023-03-01 00:50:00,42.373516,-71.115425,42.378136,-71.11897,1
2023-03-01 00:55:00,42.376045,-71.117744,42.369087,-71.116486,1
2023-03-01 00:55:00,42.372852,-71.11736,42.38097,-71.12097,1
2023-03-01 01:00:00,42.378273,-71.11986,42.36925,-71.11209,1
2023-03-01 01:00:00,42.382854,-71.11851,42.366116,-71.11065,1
2023-03-01 01:05:00,42.374363,-71.10952,42.373024,-71.11113,1
2023-03-01 01:05:00,42.37174,-71.11391,42.368004,-71.113,1
2023-03-01 01:10:00,42.373215,-71.12051,42.370647,-71.1171,1
2023-03-01 01:10:00,42.37874,-71.115395,42.380833,-71.118324,1
2023-03-01 01:15:00,42.372536,-71.118835,42.37392,-71.121086,1
2023-03-01 01:15:00,42.373768,-71.11726,42.357796,-71.13747,1
2023-03-01 01:20:00,42.374886,-71.11799,42.368103,-71.12535,1
2023-03-01 01:20:00,42.370735,-71.11865,42.373085,-71.12407,1
2023-03-01 01:25:00,42.37801,-71.117615,42.369053,-71.12622,1
2023-03-01 01:25:00,42.37384,-71.116455,42.37227,-71.11614,1
2023-03-01 01:30:00,42.375996,-71.120255,42.373146,-71.11902,1
2023-03-01 01:30:00,42.366272,-71.10974,42.378975,-71.12686,1
2023-03-01 01:35:00,42.368244,-71.12269,42.37174,-71.10912,1
2023-03-01 01:35:00,42.36855,-71.10905,42.36896,-71.11486,1
2023-03-01 01:40:00,42.364685,-71.11486,42.367672,-71.11516,1
2023-03-01 01:40:00,42.369106,-71.123245,42.377438,-71.10671,1
2023-03-01 01:45:00,42.375298,-71.11966,42.37693,-71.11721,1
2023-03-01 01:45:00,42.367626,-71.11709,42.37322,-71.10999,1
2023-03-01 01:50:00,42.366714,-71.12198,42.37521,-71.11653,1
2023-03-01 01:50:00,42.37695,-71.115486,42.372547,-71.10984,1
2023-03-01 01:55:00,42.379444,-71.12041,42.37466,-71.10937,1
2023-03-01 01:55:00,42.37001,-71.11654,42.37936,-71.12283,1
