Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:05:00,42.375256,-71.11598,42.37793,-71.11359,1
2023-02-28 22:05:00,42.374405,-71.11912,42.370216,-71.111404,1
2023-02-28 22:10:00,42.370903,-71.11242,42.382545,-71.127365,1
2023-02-28 22:10:00,42.3757,-71.11454,42.384212,-71.128044,1
2023-02-28 22:15:00,42.365093,-71.12455,42.374283,-71.10491,1
2023-02-28 22:15:00,42.374207,-71.11644,42.37007,-71.10767,1
2023-02-28 22:20:00,42.374306,-71.11594,42.36861,-71.10768,1
2023-02-28 22:20:00,42.379704,-71.11778,42.370102,-71.113,1
2023-02-28 22:25:00,42.374363,-71.1192,42.378593,-71.10644,1
2023-02-28 22:25:00,42.37773,-71.116905,42.373363,-71.10754,1
2023-02-28 22:30:00,42.3764,-71.116264,42.374027,-71.108665,1
2023-02-28 22:30:00,42.37365,-71.118706,42.377045,-71.12357,1
2023-02-28 22:35:00,42.37152,-71.116745,42.376137,-71.10415,1
2023-02-28 22:35:00,42.376556,-71.12063,42.36766,-71.11726,1
2023-02-28 22:40:00,42.372192,-71.115074,42.367,-71.12658,1
2023-02-28 22:40:00,42.369617,-71.11254,42.3778,-71.1147,1
2023-02-28 22:45:00,42.37562,-71.11942,42.373928,-71.11033,1
2023-02-28 22:45:00,42.370358,-71.11728,42.381065,-71.11847,1
2023-02-28 22:50:00,42.383923,-71.11773,42.38257,-71.11831,1
2023-02-28 22:50:00,42.372192,-71.12418,42.371105,-71.11875,1
2023-02-28 22:55:00,42.37165,-71.12147,42.374146,-71.113846,1
2023-02-28 22:55:00,42.382317,-71.11532,42.36836,-71.123886,1
2023-02-28 23:00:00,42.370552,-71.11461,42.37199,-71.12545,1
2023-02-28 23:00:00,42.36775,-71.12286,42.37148,-71.12031,1
2023-02-28 23:05:00,42.36978,-71.11819,42.382687,-71.127464,1
2023-02-28 23:05:00,42.378918,-71.11833,42.38099,-71.10728,1
2023-02-28 23:10:00,42.373337,-71.11579,42.384197,-71.11943,1
2023-02-28 23:10:00,42.371933,-71.11893,42.369846,-71.109955,1
2023-02-28 23:15:00,42.376694,-71.11863,42.371166,-71.11627,1
2023-02-28 23:15:00,42.370228,-71.109695,42.380363,-71.12209,1
2023-02-28 23:20:00,42.37763,-71.1195,42.373096,-71.10659,1
2023-02-28 23:20:00,42.37517,-71.108536,42.36618,-71.11894,1
2023-02-28 23:25:00,42.371155,-71.122246,42.371754,-71.109406,1
2023-02-28 23:25:00,42.37566,-71.11357,42.370094,-71.10869,1
2023-02-28 23:30:00,42.37941,-71.11854,42.376358,-71.12281,1
2023-02-28 23:30:00,42.376488,-71.11657,42.385082,-71.120094,1
2023-02-28 23:35:00,42.365723,-71.11894,42.380222,-71.12033,1
2023-02-28 23:35:00,42.37096,-71.115654,42.376144,-71.12005,1
2023-02-28 23:40:00,42.373577,-71.11635,42.386677,-71.125694,1
2023-02-28 23:40:00,42.371758,-71.10808,42.3669,-71.11772,1
2023-02-28 23:45:00,42.36405,-71.127914,42.372284,-71.11488,1
2023-02-28 23:45:00,42.37555,-71.11733,42.372562,-71.11043,1
2023-02-28 23:50:00,42.37142,-71.11699,42.38045,-71.12347,1
2023-02-28 23:50:00,42.375023,-71.11866,42.383423,-71.12426,1
2023-02-28 23:55:00,42.369335,-71.119415,42.381752,-71.126045,1
2023-02-28 23:55:00,42.378654,-71.12334,42.36612,-71.1223,1
2023-03-01 00:00:00,42.367973,-71.1186,42.379612,-71.12947,1
2023-03-01 00:00:00,42.375187,-71.11545,42.36662,-71.115234,1
2023-03-01 00:05:00,42.376743,-71.117676,42.377403,-71.10467,1
2023-03-01 00:05:00,42.37373,-71.11466,42.380836,-71.121124,1
2023-03-01 00:10:00,42.37594,-71.11263,42.369934,-71.10524,1
2023-03-01 00:10:00,42.37787,-71.11883,42.372612,-71.11226,1
2023-03-01 00:15:00,42.369293,-71.12254,42.379185,-71.111206,1
2023-03-01 00:15:00,42.37649,-71.119316,42.38078,-71.11581,1
2023-03-01 00:20:00,42.375977,-71.116455,42.365913,-71.113625,1
2023-03-01 00:20:00,42.374363,-71.11521,42.381516,-71.11626,1
2023-03-01 00:25:00,42.375626,-71.11829,42.37312,-71.107254,1
2023-03-01 00:25:00,42.371986,-71.11697,42.380196,-71.12109,1
2023-03-01 00:30:00,42.369595,-71.11046,42.371662,-71.113495,1
2023-03-01 00:30:00,42.370632,-71.107605,42.369503,-71.119774,1
2023-03-01 00:35:00,42.37306,-71.11568,42.36657,-71.11509,1
2023-03-01 00:35:00,42.372025,-71.10849,42.368847,-71.11353,1
2023-03-01 00:40:00,42.36568,-71.12501,42.37092,-71.11311,1
2023-03-01 00:40:00,42.376446,-71.11546,42.38438,-71.11929,1
2023-03-01 00:45:00,42.375027,-71.11831,42.37365,-71.10572,1
2023-03-01 00:45:00,42.377365,-71.12144,42.382416,-71.114525,1
2023-03-01 00:50:00,42.36832,-71.1223,42.37187,-71.110825,1
2023-03-01 00:50:00,42.3756,-71.11557,42.367195,-71.12164,1
2023-03-01 00:55:00,42.377728,-71.12052,42.373642,-71.11965,1
2023-03-01 00:55:00,42.37777,-71.117645,42.36483,-71.113686,1
2023-03-01 01:00:00,42.378098,-71.110405,42.36723,-71.114876,1
2023-03-01 01:00:00,42.373726,-71.114624,42.38098,-71.11647,1
2023-03-01 01:05:00,42.37447,-71.11678,42.369064,-71.11972,1
2023-03-01 01:05:00,42.372856,-71.116516,42.36476,-71.11494,1
2023-03-01 01:10:00,42.37324,-71.11755,42.374023,-71.10454,1
2023-03-01 01:10:00,42.369835,-71.11672,42.381413,-71.12452,1
2023-03-01 01:15:00,42.37913,-71.11725,42.364815,-71.11676,1
2023-03-01 01:15:00,42.371696,-71.10651,42.36904,-71.11545,1
2023-03-01 01:20:00,42.365345,-71.10027,42.366344,-71.11916,1
2023-03-01 01:20:00,42.374878,-71.1165,42.37149,-71.11271,1
2023-03-01 01:25:00,42.369278,-71.12196,42.371414,-71.11314,1
2023-03-01 01:25:00,42.375603,-71.11721,42.366776,-71.11887,1
2023-03-01 01:30:00,42.37285,-71.11864,42.378605,-71.12273,1
2023-03-01 01:30:00,42.37759,-71.113815,42.37857,-71.108864,1
2023-03-01 01:35:00,42.372383,-71.11744,42.377197,-71.120255,1
2023-03-01 01:35:00,42.363472,-71.12484,42.37908,-71.12441,1
2023-03-01 01:40:00,42.36447,-71.12596,42.37752,-71.1202,1
2023-03-01 01:40:00,42.366364,-71.1145,42.36616,-71.133026,1
2023-03-01 01:45:00,42.373863,-71.12006,42.367085,-71.12028,1
2023-03-01 01:45:00,42.379936,-71.11752,42.378147,-71.11973,1
2023-03-01 01:50:00,42.371777,-71.112465,42.377415,-71.12308,1
2023-03-01 01:50:00,42.36907,-71.11488,42.379433,-71.12108,1
2023-03-01 01:55:00,42.37856,-71.12039,42.36847,-71.118095,1
2023-03-01 01:55:00,42.373898,-71.11155,42.378418,-71.11292,1
