Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:10:00,42.37422,-71.121,42.372314,-71.12707,1
2023-02-27 23:15:00,42.377678,-71.12096,42.374763,-71.11466,1
2023-02-27 23:15:00,42.372047,-71.115456,42.373646,-71.11191,1
2023-02-27 23:20:00,42.375774,-71.11594,42.37595,-71.11037,1
2023-02-27 23:20:00,42.376305,-71.11892,42.37588,-71.11868,1
2023-02-27 23:25:00,42.37439,-71.10738,42.3825,-71.114296,1
2023-02-27 23:25:00,42.381226,-71.11212,42.37569,-71.118675,1
2023-02-27 23:30:00,42.37069,-71.114815,42.38001,-71.12334,1
2023-02-27 23:30:00,42.380653,-71.12214,42.36942,-71.11487,1
2023-02-27 23:35:00,42.37756,-71.11691,42.38101,-71.12281,1
2023-02-27 23:35:00,42.368305,-71.12381,42.372032,-71.1106,1
2023-02-27 23:40:00,42.374805,-71.112625,42.38118,-71.117165,1
2023-02-27 23:40:00,42.37276,-71.11866,42.373657,-71.10586,1
2023-02-27 23:45:00,42.376938,-71.116516,42.37285,-71.10508,1
2023-02-27 23:45:00,42.37105,-71.114655,42.375774,-71.10461,1
2023-02-27 23:50:00,42.37168,-71.10982,42.38244,-71.12134,1
2023-02-27 23:50:00,42.377026,-71.1184,42.378437,-71.11608,1
2023-02-27 23:55:00,42.37136,-71.11523,42.375477,-71.11545,1
2023-02-27 23:55:00,42.37222,-71.111885,42.371998,-71.12309,1
2023-02-28 00:00:00,42.385952,-71.128334,42.373444,-71.11171,1
2023-02-28 00:00:00,42.376816,-71.12234,42.374996,-71.11322,1
2023-02-28 00:05:00,42.3821,-71.12309,42.38344,-71.119774,1
2023-02-28 00:05:00,42.375565,-71.11491,42.38154,-71.11617,1
2023-02-28 00:10:00,42.37151,-71.12223,42.368095,-71.113815,1
2023-02-28 00:10:00,42.381596,-71.116135,42.368217,-71.11727,1
2023-02-28 00:15:00,42.376945,-71.12108,42.37897,-71.117935,1
2023-02-28 00:15:00,42.376858,-71.11357,42.374474,-71.1129,1
2023-02-28 00:20:00,42.372585,-71.117294,42.38318,-71.12705,1
2023-02-28 00:20:00,42.368973,-71.11938,42.36717,-71.12348,1
2023-02-28 00:25:00,42.376495,-71.11532,42.376575,-71.11435,1
2023-02-28 00:25:00,42.372215,-71.11641,42.364906,-71.126816,1
2023-02-28 00:30:00,42.379017,-71.1157,42.376095,-71.10824,1
2023-02-28 00:30:00,42.372948,-71.11518,42.373753,-71.11311,1
2023-02-28 00:35:00,42.373314,-71.115326,42.38021,-71.120705,1
2023-02-28 00:35:00,42.370716,-71.11712,42.377064,-71.11561,1
2023-02-28 00:40:00,42.37119,-71.11105,42.379322,-71.12571,1
2023-02-28 00:40:00,42.37569,-71.11434,42.370262,-71.11447,1
2023-02-28 00:45:00,42.369442,-71.111984,42.37631,-71.12412,1
2023-02-28 00:45:00,42.373734,-71.12322,42.378822,-71.11969,1
2023-02-28 00:50:00,42.380535,-71.12124,42.365677,-71.118,1
2023-02-28 00:50:00,42.37489,-71.11448,42.379223,-71.11701,1
2023-02-28 00:55:00,42.3664,-71.11959,42.37806,-71.12363,1
2023-02-28 00:55:00,42.374756,-71.119316,42.370228,-71.11605,1
2023-02-28 01:00:00,42.374672,-71.11823,42.368225,-71.11265,1
2023-02-28 01:00:00,42.37492,-71.120575,42.37546,-71.11405,1
2023-02-28 01:05:00,42.368156,-71.12299,42.377625,-71.11392,1
2023-02-28 01:05:00,42.37292,-71.12081,42.376015,-71.11849,1
2023-02-28 01:10:00,42.375736,-71.11184,42.37834,-71.1092,1
2023-02-28 01:10:00,42.365852,-71.12404,42.37539,-71.11255,1
2023-02-28 01:15:00,42.37414,-71.11022,42.36641,-71.11428,1
2023-02-28 01:15:00,42.370796,-71.117905,42.370163,-71.116516,1
2023-02-28 01:20:00,42.37311,-71.11434,42.37809,-71.12084,1
2023-02-28 01:20:00,42.37306,-71.11456,42.375126,-71.111084,1
2023-02-28 01:25:00,42.36413,-71.12678,42.374424,-71.11349,1
2023-02-28 01:25:00,42.374386,-71.10974,42.37571,-71.11575,1
2023-02-28 01:30:00,42.372467,-71.11654,42.377785,-71.10738,1
2023-02-28 01:30:00,42.36658,-71.12422,42.373917,-71.118484,1
2023-02-28 01:35:00,42.37858,-71.11677,42.37631,-71.10462,1
2023-02-28 01:35:00,42.367386,-71.12228,42.37493,-71.11896,1
2023-02-28 01:40:00,42.372696,-71.1183,42.37664,-71.11537,1
2023-02-28 01:40:00,42.37373,-71.11628,42.382744,-71.1246,1
2023-02-28 01:45:00,42.373955,-71.11654,42.378357,-71.10459,1
2023-02-28 01:45:00,42.371925,-71.11812,42.38101,-71.12163,1
2023-02-28 01:50:00,42.380257,-71.12114,42.37173,-71.11071,1
2023-02-28 01:50:00,42.37748,-71.11643,42.379005,-71.11607,1
2023-02-28 01:55:00,42.37401,-71.116684,42.377842,-71.10923,1
2023-02-28 01:55:00,42.378094,-71.11678,42.37861,-71.1175,1
