Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.376736,-71.11734,42.371037,-71.11747,1
2023-02-28 20:55:00,42.373104,-71.11906,42.37878,-71.116135,1
2023-02-28 21:00:00,42.3718,-71.118385,42.373154,-71.111755,1
2023-02-28 21:00:00,42.373753,-71.10915,42.371902,-71.11863,1
2023-02-28 21:05:00,42.37857,-71.1203,42.374146,-71.108246,1
2023-02-28 21:05:00,42.37556,-71.11659,42.385643,-71.119705,1
2023-02-28 21:10:00,42.368973,-71.12012,42.372192,-71.10887,1
2023-02-28 21:10:00,42.372284,-71.11203,42.373764,-71.11848,1
2023-02-28 21:15:00,42.369427,-71.11648,42.372967,-71.1275,1
2023-02-28 21:15:00,42.36801,-71.12131,42.37872,-71.121025,1
2023-02-28 21:20:00,42.366222,-71.12071,42.377552,-71.12827,1
2023-02-28 21:20:00,42.379528,-71.121864,42.382164,-71.12685,1
2023-02-28 21:25:00,42.37011,-71.11927,42.380985,-71.124176,1
2023-02-28 21:25:00,42.373524,-71.1168,42.37107,-71.11134,1
2023-02-28 21:30:00,42.370968,-71.11842,42.37899,-71.11767,1
2023-02-28 21:30:00,42.374634,-71.12027,42.367596,-71.12216,1
2023-02-28 21:35:00,42.375916,-71.118484,42.376225,-71.114975,1
2023-02-28 21:35:00,42.37703,-71.11623,42.381252,-71.12198,1
2023-02-28 21:40:00,42.36421,-71.125336,42.37046,-71.11925,1
2023-02-28 21:40:00,42.37183,-71.11387,42.37145,-71.111946,1
2023-02-28 21:45:00,42.37913,-71.1178,42.37575,-71.10528,1
2023-02-28 21:45:00,42.373375,-71.11622,42.382946,-71.1248,1
2023-02-28 21:50:00,42.378227,-71.117744,42.366158,-71.11641,1
2023-02-28 21:50:00,42.37528,-71.11718,42.37891,-71.105415,1
2023-02-28 21:55:00,42.380493,-71.11544,42.382484,-71.11871,1
2023-02-28 21:55:00,42.377598,-71.11841,42.37806,-71.11936,1
2023-02-28 22:00:00,42.369057,-71.105385,42.382618,-71.11637,1
2023-02-28 22:00:00,42.37682,-71.120384,42.372833,-71.11777,1
2023-02-28 22:05:00,42.373405,-71.11479,42.38264,-71.12208,1
2023-02-28 22:05:00,42.37404,-71.11396,42.381092,-71.11295,1
2023-02-28 22:10:00,42.368908,-71.11032,42.3787,-71.1217,1
2023-02-28 22:10:00,42.371986,-71.11659,42.377785,-71.112724,1
2023-02-28 22:15:00,42.37995,-71.11965,42.37082,-71.1114,1
2023-02-28 22:15:00,42.37107,-71.119026,42.37459,-71.10458,1
2023-02-28 22:20:00,42.380184,-71.11899,42.367012,-71.10768,1
2023-02-28 22:20:00,42.378025,-71.113304,42.370506,-71.11998,1
2023-02-28 22:25:00,42.373127,-71.118195,42.38174,-71.11417,1
2023-02-28 22:25:00,42.377003,-71.1207,42.370724,-71.118034,1
2023-02-28 22:30:00,42.374382,-71.11357,42.380913,-71.12275,1
2023-02-28 22:30:00,42.369278,-71.11907,42.373947,-71.111725,1
2023-02-28 22:35:00,42.36956,-71.11991,42.379055,-71.123604,1
2023-02-28 22:35:00,42.365273,-71.12395,42.370308,-71.11571,1
2023-02-28 22:40:00,42.372547,-71.11822,42.386948,-71.12184,1
2023-02-28 22:40:00,42.37374,-71.115524,42.381645,-71.120224,1
2023-02-28 22:45:00,42.377525,-71.11514,42.36838,-71.11619,1
2023-02-28 22:45:00,42.37716,-71.11608,42.377598,-71.11089,1
2023-02-28 22:50:00,42.374268,-71.117676,42.36359,-71.127365,1
2023-02-28 22:50:00,42.379524,-71.11658,42.376465,-71.104454,1
2023-02-28 22:55:00,42.368645,-71.122765,42.370018,-71.11067,1
2023-02-28 22:55:00,42.375824,-71.11445,42.371925,-71.11847,1
2023-02-28 23:00:00,42.3746,-71.11693,42.380737,-71.115585,1
2023-02-28 23:00:00,42.37432,-71.12081,42.368744,-71.12026,1
2023-02-28 23:05:00,42.368767,-71.108444,42.36432,-71.122826,1
2023-02-28 23:05:00,42.377148,-71.11224,42.37884,-71.115685,1
2023-02-28 23:10:00,42.37709,-71.11876,42.37221,-71.102905,1
2023-02-28 23:10:00,42.37047,-71.12034,42.380814,-71.117065,1
2023-02-28 23:15:00,42.372494,-71.1179,42.38073,-71.12255,1
2023-02-28 23:15:00,42.37468,-71.11056,42.369843,-71.11055,1
2023-02-28 23:20:00,42.375763,-71.11714,42.36907,-71.11509,1
2023-02-28 23:20:00,42.36921,-71.11606,42.36709,-71.117,1
2023-02-28 23:25:00,42.371326,-71.11616,42.374863,-71.11493,1
2023-02-28 23:25:00,42.367287,-71.12351,42.379833,-71.11772,1
2023-02-28 23:30:00,42.36972,-71.11438,42.368454,-71.11648,1
2023-02-28 23:30:00,42.367695,-71.11859,42.381157,-71.123245,1
2023-02-28 23:35:00,42.382076,-71.12172,42.37153,-71.12115,1
2023-02-28 23:35:00,42.36931,-71.11879,42.379375,-71.12377,1
2023-02-28 23:40:00,42.371906,-71.12127,42.377705,-71.11521,1
2023-02-28 23:40:00,42.36681,-71.112724,42.382816,-71.125824,1
2023-02-28 23:45:00,42.374493,-71.11784,42.36785,-71.11433,1
2023-02-28 23:45:00,42.372066,-71.107666,42.38141,-71.12069,1
2023-02-28 23:50:00,42.375317,-71.11398,42.370975,-71.113045,1
2023-02-28 23:50:00,42.37272,-71.11833,42.371513,-71.111725,1
2023-02-28 23:55:00,42.377483,-71.122665,42.373554,-71.11001,1
2023-02-28 23:55:00,42.373253,-71.11934,42.376602,-71.10333,1
2023-03-01 00:00:00,42.380367,-71.11361,42.373055,-71.1144,1
2023-03-01 00:00:00,42.375515,-71.11704,42.366665,-71.11015,1
2023-03-01 00:05:00,42.37285,-71.1174,42.370872,-71.11924,1
2023-03-01 00:05:00,42.375816,-71.11745,42.368755,-71.13082,1
2023-03-01 00:10:00,42.37083,-71.1187,42.38102,-71.12385,1
2023-03-01 00:10:00,42.375683,-71.11573,42.36532,-71.12609,1
2023-03-01 00:15:00,42.371063,-71.11723,42.37318,-71.11,1
2023-03-01 00:15:00,42.37035,-71.12241,42.374496,-71.11204,1
2023-03-01 00:20:00,42.38102,-71.11586,42.377853,-71.11317,1
2023-03-01 00:20:00,42.37194,-71.11934,42.368015,-71.11036,1
2023-03-01 00:25:00,42.375145,-71.116776,42.380558,-71.11737,1
2023-03-01 00:25:00,42.369278,-71.119,42.371925,-71.124176,1
2023-03-01 00:30:00,42.370094,-71.11291,42.382446,-71.12185,1
2023-03-01 00:30:00,42.36377,-71.1268,42.369728,-71.11076,1
2023-03-01 00:35:00,42.365986,-71.121765,42.37022,-71.11676,1
2023-03-01 00:35:00,42.372337,-71.1161,42.3819,-71.125885,1
2023-03-01 00:40:00,42.376205,-71.11593,42.375286,-71.11371,1
2023-03-01 00:40:00,42.376095,-71.11822,42.37886,-71.101616,1
2023-03-01 00:45:00,42.366863,-71.11915,42.371185,-71.10979,1
2023-03-01 00:45:00,42.376495,-71.11742,42.368317,-71.11393,1
2023-03-01 00:50:00,42.37548,-71.121056,42.374607,-71.11809,1
2023-03-01 00:50:00,42.37896,-71.11892,42.37245,-71.11266,1
2023-03-01 00:55:00,42.373608,-71.11471,42.381733,-71.108665,1
2023-03-01 00:55:00,42.377613,-71.12242,42.375362,-71.118034,1
2023-03-01 01:00:00,42.37461,-71.115974,42.367146,-71.12148,1
2023-03-01 01:00:00,42.37308,-71.11772,42.380684,-71.121895,1
2023-03-01 01:05:00,42.37003,-71.118996,42.379913,-71.12432,1
2023-03-01 01:05:00,42.374897,-71.11554,42.377556,-71.11752,1
2023-03-01 01:10:00,42.36979,-71.12551,42.370895,-71.11779,1
2023-03-01 01:10:00,42.371998,-71.11932,42.369118,-71.116035,1
2023-03-01 01:15:00,42.370445,-71.11749,42.374725,-71.11258,1
2023-03-01 01:15:00,42.375744,-71.11534,42.367622,-71.11214,1
2023-03-01 01:20:00,42.367294,-71.11923,42.372612,-71.12644,1
2023-03-01 01:20:00,42.371826,-71.12154,42.36868,-71.11628,1
2023-03-01 01:25:00,42.374073,-71.1131,42.368885,-71.111244,1
2023-03-01 01:25:00,42.376987,-71.11208,42.367348,-71.11365,1
2023-03-01 01:30:00,42.376114,-71.11939,42.366497,-71.116234,1
2023-03-01 01:30:00,42.37494,-71.11664,42.372894,-71.11105,1
2023-03-01 01:35:00,42.37711,-71.120766,42.37844,-71.11541,1
2023-03-01 01:35:00,42.37794,-71.11813,42.37006,-71.11023,1
2023-03-01 01:40:00,42.37184,-71.1164,42.381596,-71.12411,1
2023-03-01 01:40:00,42.376617,-71.11921,42.365192,-71.11974,1
2023-03-01 01:45:00,42.3732,-71.11512,42.374077,-71.11709,1
2023-03-01 01:45:00,42.367638,-71.11543,42.379158,-71.121315,1
2023-03-01 01:50:00,42.3717,-71.11728,42.379505,-71.12194,1
2023-03-01 01:50:00,42.368423,-71.118675,42.37925,-71.117,1
2023-03-01 01:55:00,42.368126,-71.12086,42.380196,-71.121704,1
2023-03-01 01:55:00,42.369854,-71.11934,42.37409,-71.11603,1
