Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.37307,-71.11794,42.37111,-71.10831,1
2023-02-27 20:50:00,42.377254,-71.11872,42.37848,-71.108246,1
2023-02-27 20:55:00,42.377045,-71.10671,42.370216,-71.11272,1
2023-02-27 20:55:00,42.372707,-71.11549,42.37668,-71.11272,1
2023-02-27 21:00:00,42.373833,-71.11716,42.381386,-71.12914,1
2023-02-27 21:00:00,42.369457,-71.118866,42.371292,-71.120544,1
2023-02-27 21:05:00,42.379494,-71.11889,42.37139,-71.1166,1
2023-02-27 21:05:00,42.37725,-71.11908,42.378643,-71.1261,1
2023-02-27 21:10:00,42.37403,-71.11954,42.374023,-71.10204,1
2023-02-27 21:10:00,42.369183,-71.1212,42.3848,-71.120705,1
2023-02-27 21:15:00,42.37441,-71.11843,42.374542,-71.108925,1
2023-02-27 21:15:00,42.374275,-71.11752,42.368164,-71.11788,1
2023-02-27 21:20:00,42.369713,-71.11618,42.374756,-71.10461,1
2023-02-27 21:20:00,42.371136,-71.11774,42.37612,-71.10406,1
2023-02-27 21:25:00,42.371838,-71.11768,42.382442,-71.12122,1
2023-02-27 21:25:00,42.373817,-71.12091,42.36935,-71.11126,1
2023-02-27 21:30:00,42.37314,-71.116844,42.37272,-71.11234,1
2023-02-27 21:30:00,42.377243,-71.118576,42.37639,-71.12632,1
2023-02-27 21:35:00,42.36927,-71.12201,42.382957,-71.11895,1
2023-02-27 21:35:00,42.373596,-71.1208,42.37911,-71.1095,1
2023-02-27 21:40:00,42.364178,-71.12452,42.362797,-71.11912,1
2023-02-27 21:40:00,42.381283,-71.118286,42.36503,-71.111885,1
2023-02-27 21:45:00,42.375584,-71.116905,42.371155,-71.110794,1
2023-02-27 21:45:00,42.372726,-71.11879,42.37091,-71.104126,1
2023-02-27 21:50:00,42.37301,-71.11971,42.369152,-71.11553,1
2023-02-27 21:50:00,42.376114,-71.11906,42.363937,-71.12236,1
2023-02-27 21:55:00,42.373444,-71.10428,42.377754,-71.117546,1
2023-02-27 21:55:00,42.374996,-71.11424,42.3793,-71.11539,1
2023-02-27 22:00:00,42.37827,-71.11524,42.36993,-71.109375,1
2023-02-27 22:00:00,42.380516,-71.12022,42.376747,-71.10582,1
2023-02-27 22:05:00,42.370117,-71.10985,42.374306,-71.11687,1
2023-02-27 22:05:00,42.37624,-71.11454,42.37324,-71.11162,1
2023-02-27 22:10:00,42.376476,-71.10717,42.37892,-71.11073,1
2023-02-27 22:10:00,42.37611,-71.11971,42.382103,-71.11761,1
2023-02-27 22:15:00,42.378498,-71.12154,42.37141,-71.117,1
2023-02-27 22:15:00,42.380135,-71.118744,42.37778,-71.115875,1
2023-02-27 22:20:00,42.376144,-71.11342,42.36894,-71.10915,1
2023-02-27 22:20:00,42.372116,-71.119415,42.38033,-71.121376,1
2023-02-27 22:25:00,42.376617,-71.10613,42.365185,-71.1136,1
2023-02-27 22:25:00,42.375652,-71.118256,42.37993,-71.118774,1
2023-02-27 22:30:00,42.368813,-71.1102,42.37333,-71.110954,1
2023-02-27 22:30:00,42.37573,-71.12034,42.366447,-71.116776,1
2023-02-27 22:35:00,42.375683,-71.11405,42.37112,-71.12711,1
2023-02-27 22:35:00,42.371197,-71.11336,42.3748,-71.127884,1
2023-02-27 22:40:00,42.37394,-71.11015,42.37241,-71.11527,1
2023-02-27 22:40:00,42.36975,-71.11974,42.37854,-71.117165,1
2023-02-27 22:45:00,42.36824,-71.12059,42.370655,-71.11874,1
2023-02-27 22:45:00,42.379063,-71.11876,42.38371,-71.12223,1
2023-02-27 22:50:00,42.36818,-71.11714,42.37685,-71.128,1
2023-02-27 22:50:00,42.375313,-71.11361,42.386806,-71.12423,1
2023-02-27 22:55:00,42.377308,-71.11737,42.380455,-71.11322,1
2023-02-27 22:55:00,42.37053,-71.11993,42.38165,-71.119225,1
2023-02-27 23:00:00,42.37736,-71.119286,42.369236,-71.11515,1
2023-02-27 23:00:00,42.373398,-71.11824,42.379074,-71.11455,1
2023-02-27 23:05:00,42.375755,-71.11092,42.368095,-71.11533,1
2023-02-27 23:05:00,42.377354,-71.11993,42.37128,-71.1152,1
2023-02-27 23:10:00,42.367443,-71.126915,42.372913,-71.11131,1
2023-02-27 23:10:00,42.377033,-71.122086,42.37621,-71.11168,1
2023-02-27 23:15:00,42.367256,-71.123505,42.374516,-71.11253,1
2023-02-27 23:15:00,42.376465,-71.11443,42.367462,-71.12297,1
2023-02-27 23:20:00,42.367214,-71.11854,42.370113,-71.116486,1
2023-02-27 23:20:00,42.371407,-71.117455,42.37601,-71.10691,1
2023-02-27 23:25:00,42.374676,-71.12005,42.379436,-71.11846,1
2023-02-27 23:25:00,42.378838,-71.12011,42.37209,-71.11422,1
2023-02-27 23:30:00,42.372917,-71.11397,42.38067,-71.128975,1
2023-02-27 23:30:00,42.37079,-71.11501,42.377693,-71.121864,1
2023-02-27 23:35:00,42.37403,-71.116646,42.372383,-71.11981,1
2023-02-27 23:35:00,42.376247,-71.11575,42.365517,-71.11666,1
2023-02-27 23:40:00,42.382133,-71.120094,42.384914,-71.1243,1
2023-02-27 23:40:00,42.378056,-71.118645,42.373417,-71.12196,1
2023-02-27 23:45:00,42.37387,-71.11642,42.374992,-71.11001,1
2023-02-27 23:45:00,42.370216,-71.1096,42.3694,-71.11733,1
2023-02-27 23:50:00,42.37723,-71.11992,42.38324,-71.124374,1
2023-02-27 23:50:00,42.37258,-71.11613,42.382965,-71.12296,1
2023-02-27 23:55:00,42.371803,-71.11978,42.379642,-71.10915,1
2023-02-27 23:55:00,42.372658,-71.117096,42.379997,-71.121605,1
2023-02-28 00:00:00,42.37041,-71.11438,42.3831,-71.11931,1
2023-02-28 00:00:00,42.37334,-71.11457,42.37422,-71.1079,1
2023-02-28 00:05:00,42.376564,-71.119064,42.36263,-71.11702,1
2023-02-28 00:05:00,42.37535,-71.115524,42.36682,-71.11533,1
2023-02-28 00:10:00,42.38188,-71.12234,42.365402,-71.12246,1
2023-02-28 00:10:00,42.3767,-71.11537,42.36796,-71.1137,1
2023-02-28 00:15:00,42.37376,-71.117516,42.373333,-71.110054,1
2023-02-28 00:15:00,42.373158,-71.12033,42.37051,-71.11185,1
2023-02-28 00:20:00,42.375042,-71.11792,42.374783,-71.108025,1
2023-02-28 00:20:00,42.372913,-71.116135,42.377342,-71.120705,1
2023-02-28 00:25:00,42.377365,-71.11555,42.381912,-71.11297,1
2023-02-28 00:25:00,42.37355,-71.11756,42.368385,-71.11307,1
2023-02-28 00:30:00,42.373405,-71.116844,42.37325,-71.10859,1
2023-02-28 00:30:00,42.37138,-71.11866,42.381523,-71.124214,1
2023-02-28 00:35:00,42.375595,-71.11763,42.372467,-71.10544,1
2023-02-28 00:35:00,42.37402,-71.11486,42.371098,-71.11338,1
2023-02-28 00:40:00,42.370884,-71.1162,42.37137,-71.123215,1
2023-02-28 00:40:00,42.36961,-71.11857,42.377083,-71.11208,1
2023-02-28 00:45:00,42.374012,-71.11396,42.377125,-71.108894,1
2023-02-28 00:45:00,42.37774,-71.11541,42.374687,-71.10821,1
2023-02-28 00:50:00,42.372936,-71.11824,42.379345,-71.12185,1
2023-02-28 00:50:00,42.369846,-71.120926,42.371418,-71.117714,1
2023-02-28 00:55:00,42.3709,-71.11707,42.376064,-71.12542,1
2023-02-28 00:55:00,42.370296,-71.10983,42.378666,-71.10864,1
2023-02-28 01:00:00,42.37756,-71.11578,42.36852,-71.11222,1
2023-02-28 01:00:00,42.375008,-71.114426,42.382133,-71.11912,1
2023-02-28 01:05:00,42.371796,-71.12447,42.370586,-71.10911,1
2023-02-28 01:05:00,42.374165,-71.102196,42.374187,-71.11508,1
2023-02-28 01:10:00,42.371212,-71.118164,42.380344,-71.1228,1
2023-02-28 01:10:00,42.36887,-71.11965,42.381683,-71.11428,1
2023-02-28 01:15:00,42.367172,-71.118935,42.38048,-71.12294,1
2023-02-28 01:15:00,42.378426,-71.12226,42.372936,-71.11571,1
2023-02-28 01:20:00,42.377316,-71.1194,42.37208,-71.11475,1
2023-02-28 01:20:00,42.36702,-71.1211,42.376682,-71.12075,1
2023-02-28 01:25:00,42.369083,-71.108795,42.377483,-71.12424,1
2023-02-28 01:25:00,42.375393,-71.11739,42.371525,-71.12046,1
2023-02-28 01:30:00,42.369602,-71.1231,42.373714,-71.11026,1
2023-02-28 01:30:00,42.373306,-71.12068,42.37054,-71.106735,1
2023-02-28 01:35:00,42.37712,-71.11437,42.37977,-71.10791,1
2023-02-28 01:35:00,42.370884,-71.12115,42.37846,-71.118095,1
2023-02-28 01:40:00,42.374706,-71.12044,42.377655,-71.10779,1
2023-02-28 01:40:00,42.37025,-71.11947,42.368122,-71.128624,1
2023-02-28 01:45:00,42.373207,-71.11639,42.376244,-71.11509,1
2023-02-28 01:45:00,42.370285,-71.118195,42.38287,-71.12806,1
2023-02-28 01:50:00,42.381054,-71.120995,42.37078,-71.11725,1
2023-02-28 01:50:00,42.377632,-71.12194,42.368126,-71.11625,1
2023-02-28 01:55:00,42.370056,-71.12091,42.372948,-71.11275,1
2023-02-28 01:55:00,42.368603,-71.10992,42.380608,-71.11986,1
