Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:10:00,42.369232,-71.12121,42.37486,-71.11317,1
2023-02-28 20:15:00,42.37404,-71.112724,42.380432,-71.11655,1
2023-02-28 20:15:00,42.37527,-71.120766,42.38256,-71.11006,1
2023-02-28 20:20:00,42.374275,-71.115486,42.37976,-71.11375,1
2023-02-28 20:20:00,42.380043,-71.11863,42.37926,-71.107994,1
2023-02-28 20:25:00,42.36724,-71.109604,42.37917,-71.11147,1
2023-02-28 20:25:00,42.366962,-71.12211,42.372696,-71.111595,1
2023-02-28 20:30:00,42.372826,-71.112816,42.370197,-71.118805,1
2023-02-28 20:30:00,42.370586,-71.11986,42.36588,-71.11648,1
2023-02-28 20:35:00,42.371082,-71.118645,42.377907,-71.107506,1
2023-02-28 20:35:00,42.371983,-71.105965,42.364487,-71.12055,1
2023-02-28 20:40:00,42.36406,-71.1278,42.370007,-71.116394,1
2023-02-28 20:40:00,42.37826,-71.1279,42.368343,-71.11571,1
2023-02-28 20:45:00,42.37563,-71.1197,42.36383,-71.120995,1
2023-02-28 20:45:00,42.37685,-71.11809,42.37221,-71.1147,1
2023-02-28 20:50:00,42.371967,-71.1205,42.367195,-71.11718,1
2023-02-28 20:50:00,42.373272,-71.12164,42.371662,-71.11949,1
2023-02-28 20:55:00,42.374596,-71.11705,42.3676,-71.12055,1
2023-02-28 20:55:00,42.37346,-71.11922,42.37582,-71.108215,1
2023-02-28 21:00:00,42.369892,-71.11763,42.37508,-71.10697,1
2023-02-28 21:00:00,42.37193,-71.112434,42.36688,-71.117905,1
2023-02-28 21:05:00,42.370216,-71.11528,42.374763,-71.11784,1
2023-02-28 21:05:00,42.369576,-71.117836,42.379333,-71.12664,1
2023-02-28 21:10:00,42.3758,-71.11119,42.366646,-71.11538,1
2023-02-28 21:10:00,42.36352,-71.12445,42.365864,-71.11428,1
2023-02-28 21:15:00,42.38285,-71.11653,42.377945,-71.11928,1
2023-02-28 21:15:00,42.37123,-71.121284,42.368507,-71.11285,1
2023-02-28 21:20:00,42.37566,-71.116615,42.38198,-71.12551,1
2023-02-28 21:20:00,42.374176,-71.11864,42.367085,-71.115715,1
2023-02-28 21:25:00,42.37446,-71.11796,42.379604,-71.11385,1
2023-02-28 21:25:00,42.37468,-71.116264,42.380478,-71.11209,1
2023-02-28 21:30:00,42.369915,-71.12226,42.384453,-71.12777,1
2023-02-28 21:30:00,42.376175,-71.11711,42.36437,-71.120804,1
2023-02-28 21:35:00,42.36882,-71.12235,42.379887,-71.122635,1
2023-02-28 21:35:00,42.374733,-71.116325,42.36976,-71.125984,1
2023-02-28 21:40:00,42.374283,-71.119804,42.37259,-71.111725,1
2023-02-28 21:40:00,42.366577,-71.12392,42.377625,-71.11402,1
2023-02-28 21:45:00,42.373165,-71.109726,42.37839,-71.12045,1
2023-02-28 21:45:00,42.3742,-71.117,42.382324,-71.12587,1
2023-02-28 21:50:00,42.373253,-71.11834,42.38262,-71.124084,1
2023-02-28 21:50:00,42.37129,-71.11994,42.38073,-71.12172,1
2023-02-28 21:55:00,42.37153,-71.11406,42.383007,-71.11978,1
2023-02-28 21:55:00,42.379196,-71.1138,42.38117,-71.11684,1
2023-02-28 22:00:00,42.37332,-71.11734,42.376915,-71.11311,1
2023-02-28 22:00:00,42.367847,-71.12331,42.375633,-71.10974,1
2023-02-28 22:05:00,42.37829,-71.11696,42.373848,-71.10417,1
2023-02-28 22:05:00,42.368343,-71.121666,42.373253,-71.109566,1
2023-02-28 22:10:00,42.364838,-71.124374,42.36813,-71.10841,1
2023-02-28 22:10:00,42.368134,-71.12255,42.37752,-71.11246,1
2023-02-28 22:15:00,42.367016,-71.123245,42.3742,-71.11451,1
2023-02-28 22:15:00,42.370197,-71.1204,42.37065,-71.11049,1
2023-02-28 22:20:00,42.370556,-71.11733,42.38042,-71.12211,1
2023-02-28 22:20:00,42.375805,-71.119,42.37949,-71.11591,1
2023-02-28 22:25:00,42.368263,-71.108604,42.37608,-71.12249,1
2023-02-28 22:25:00,42.368046,-71.11789,42.374943,-71.1177,1
2023-02-28 22:30:00,42.376003,-71.115776,42.380333,-71.12219,1
2023-02-28 22:30:00,42.369686,-71.12166,42.379932,-71.11479,1
2023-02-28 22:35:00,42.378593,-71.11008,42.380886,-71.122665,1
2023-02-28 22:35:00,42.37857,-71.11687,42.37022,-71.11094,1
2023-02-28 22:40:00,42.37695,-71.11997,42.375668,-71.121544,1
2023-02-28 22:40:00,42.367554,-71.10202,42.37196,-71.118965,1
2023-02-28 22:45:00,42.377403,-71.12244,42.38263,-71.12315,1
2023-02-28 22:45:00,42.370087,-71.11895,42.370453,-71.107605,1
2023-02-28 22:50:00,42.372417,-71.119026,42.38045,-71.12215,1
2023-02-28 22:50:00,42.369236,-71.122986,42.37359,-71.11326,1
2023-02-28 22:55:00,42.37678,-71.11814,42.3748,-71.107704,1
2023-02-28 22:55:00,42.366375,-71.121796,42.372032,-71.11938,1
2023-02-28 23:00:00,42.37163,-71.11606,42.375366,-71.12436,1
2023-02-28 23:00:00,42.367153,-71.12104,42.367622,-71.11955,1
2023-02-28 23:05:00,42.374645,-71.11215,42.382004,-71.12197,1
2023-02-28 23:05:00,42.370163,-71.11875,42.38207,-71.12029,1
2023-02-28 23:10:00,42.37372,-71.116936,42.380085,-71.12241,1
2023-02-28 23:10:00,42.374157,-71.11682,42.37434,-71.10682,1
2023-02-28 23:15:00,42.375393,-71.12001,42.364166,-71.12857,1
2023-02-28 23:15:00,42.370735,-71.119095,42.376728,-71.11898,1
2023-02-28 23:20:00,42.37325,-71.119995,42.36817,-71.11506,1
2023-02-28 23:20:00,42.37753,-71.11411,42.373657,-71.115746,1
2023-02-28 23:25:00,42.37517,-71.1155,42.37301,-71.11046,1
2023-02-28 23:25:00,42.369812,-71.12207,42.377937,-71.12269,1
2023-02-28 23:30:00,42.372753,-71.11841,42.375504,-71.1174,1
2023-02-28 23:30:00,42.370438,-71.12216,42.36741,-71.11792,1
2023-02-28 23:35:00,42.371574,-71.12571,42.37648,-71.11411,1
2023-02-28 23:35:00,42.368053,-71.1111,42.379787,-71.123566,1
2023-02-28 23:40:00,42.37728,-71.118126,42.385418,-71.12673,1
2023-02-28 23:40:00,42.366894,-71.12247,42.37227,-71.10889,1
2023-02-28 23:45:00,42.367672,-71.106766,42.37252,-71.118515,1
2023-02-28 23:45:00,42.376423,-71.11439,42.36487,-71.12166,1
2023-02-28 23:50:00,42.36868,-71.12067,42.373684,-71.116035,1
2023-02-28 23:50:00,42.375446,-71.11792,42.37231,-71.1031,1
2023-02-28 23:55:00,42.368004,-71.1262,42.38117,-71.12153,1
2023-02-28 23:55:00,42.369038,-71.122795,42.372696,-71.11588,1
2023-03-01 00:00:00,42.377983,-71.122574,42.37321,-71.116745,1
2023-03-01 00:00:00,42.372154,-71.11788,42.384,-71.11876,1
2023-03-01 00:05:00,42.379868,-71.11948,42.373474,-71.115166,1
2023-03-01 00:05:00,42.378643,-71.12326,42.379993,-71.11995,1
2023-03-01 00:10:00,42.373615,-71.1071,42.371418,-71.111786,1
2023-03-01 00:10:00,42.376198,-71.11802,42.36707,-71.117096,1
2023-03-01 00:15:00,42.38088,-71.114624,42.37743,-71.12628,1
2023-03-01 00:15:00,42.3813,-71.1212,42.37086,-71.10794,1
2023-03-01 00:20:00,42.37854,-71.118416,42.367207,-71.12295,1
2023-03-01 00:20:00,42.371456,-71.118,42.36969,-71.11322,1
2023-03-01 00:25:00,42.365154,-71.10526,42.37691,-71.1162,1
2023-03-01 00:25:00,42.374126,-71.115036,42.366505,-71.11901,1
2023-03-01 00:30:00,42.37436,-71.1168,42.37269,-71.106415,1
2023-03-01 00:30:00,42.375603,-71.11195,42.37943,-71.11904,1
2023-03-01 00:35:00,42.374603,-71.1137,42.377647,-71.11465,1
2023-03-01 00:35:00,42.373672,-71.119125,42.3811,-71.11763,1
2023-03-01 00:40:00,42.374706,-71.114555,42.36848,-71.11543,1
2023-03-01 00:40:00,42.37504,-71.10851,42.379185,-71.1193,1
2023-03-01 00:45:00,42.375004,-71.115265,42.36608,-71.113365,1
2023-03-01 00:45:00,42.371864,-71.116714,42.378334,-71.12114,1
2023-03-01 00:50:00,42.377823,-71.117134,42.370193,-71.1138,1
2023-03-01 00:50:00,42.374985,-71.113075,42.369514,-71.1161,1
2023-03-01 00:55:00,42.37636,-71.12031,42.374847,-71.11189,1
2023-03-01 00:55:00,42.372986,-71.1168,42.371834,-71.10526,1
2023-03-01 01:00:00,42.376373,-71.118324,42.38173,-71.1181,1
2023-03-01 01:00:00,42.374588,-71.117836,42.3774,-71.11764,1
2023-03-01 01:05:00,42.3763,-71.1182,42.3729,-71.10952,1
2023-03-01 01:05:00,42.371044,-71.11616,42.37854,-71.11603,1
2023-03-01 01:10:00,42.37025,-71.11511,42.380245,-71.12786,1
2023-03-01 01:10:00,42.371685,-71.11495,42.371468,-71.11127,1
2023-03-01 01:15:00,42.371254,-71.11824,42.38171,-71.1228,1
2023-03-01 01:15:00,42.374695,-71.10794,42.383957,-71.11866,1
2023-03-01 01:20:00,42.376423,-71.11419,42.365906,-71.12018,1
2023-03-01 01:20:00,42.375435,-71.10971,42.37925,-71.12499,1
2023-03-01 01:25:00,42.37128,-71.11733,42.37461,-71.11442,1
2023-03-01 01:25:00,42.365234,-71.12207,42.374176,-71.119576,1
2023-03-01 01:30:00,42.362896,-71.1205,42.37535,-71.11899,1
2023-03-01 01:30:00,42.36391,-71.126236,42.3742,-71.11666,1
2023-03-01 01:35:00,42.37262,-71.108475,42.368103,-71.119026,1
2023-03-01 01:35:00,42.370396,-71.118805,42.3767,-71.11545,1
2023-03-01 01:40:00,42.376972,-71.11739,42.376865,-71.1054,1
2023-03-01 01:40:00,42.376945,-71.108696,42.37495,-71.10982,1
2023-03-01 01:45:00,42.375744,-71.11515,42.366276,-71.11953,1
2023-03-01 01:45:00,42.37795,-71.1219,42.37877,-71.12133,1
2023-03-01 01:50:00,42.37087,-71.11189,42.381844,-71.12897,1
2023-03-01 01:50:00,42.373253,-71.119576,42.368538,-71.11117,1
2023-03-01 01:55:00,42.3733,-71.12099,42.37177,-71.12056,1
2023-03-01 01:55:00,42.374695,-71.112305,42.38177,-71.12049,1
