Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.372467,-71.11889,42.371082,-71.12046,1
2023-02-26 20:20:00,42.371838,-71.11827,42.37985,-71.12209,1
2023-02-26 20:20:00,42.3686,-71.11147,42.369587,-71.11385,1
2023-02-26 20:25:00,42.36925,-71.12342,42.377987,-71.125824,1
2023-02-26 20:25:00,42.364574,-71.1292,42.368397,-71.11694,1
2023-02-26 20:30:00,42.366432,-71.12141,42.37587,-71.11705,1
2023-02-26 20:30:00,42.372997,-71.1155,42.382195,-71.12224,1
2023-02-26 20:35:00,42.366245,-71.12745,42.372482,-71.112625,1
2023-02-26 20:35:00,42.379673,-71.11665,42.371193,-71.11264,1
2023-02-26 20:40:00,42.367546,-71.119865,42.375103,-71.11803,1
2023-02-26 20:40:00,42.37359,-71.113014,42.366356,-71.11797,1
2023-02-26 20:45:00,42.379337,-71.11708,42.38345,-71.11552,1
2023-02-26 20:45:00,42.368397,-71.116005,42.379192,-71.12412,1
2023-02-26 20:50:00,42.37438,-71.11981,42.377914,-71.114296,1
2023-02-26 20:50:00,42.374054,-71.11699,42.371407,-71.10413,1
2023-02-26 20:55:00,42.37515,-71.11565,42.3762,-71.11372,1
2023-02-26 20:55:00,42.374348,-71.1175,42.37146,-71.1179,1
2023-02-26 21:00:00,42.375633,-71.11141,42.37787,-71.11868,1
2023-02-26 21:00:00,42.374016,-71.121605,42.368565,-71.114975,1
2023-02-26 21:05:00,42.368786,-71.11892,42.373528,-71.12079,1
2023-02-26 21:05:00,42.36707,-71.10952,42.3783,-71.11425,1
2023-02-26 21:10:00,42.37316,-71.11733,42.374073,-71.10969,1
2023-02-26 21:10:00,42.3631,-71.12483,42.378548,-71.11619,1
2023-02-26 21:15:00,42.376446,-71.11326,42.369328,-71.12566,1
2023-02-26 21:15:00,42.37116,-71.11717,42.382946,-71.118935,1
2023-02-26 21:20:00,42.366505,-71.12093,42.381123,-71.12361,1
2023-02-26 21:20:00,42.372086,-71.11373,42.376392,-71.106895,1
2023-02-26 21:25:00,42.36801,-71.12307,42.368076,-71.11769,1
2023-02-26 21:25:00,42.37235,-71.11765,42.38238,-71.12505,1
2023-02-26 21:30:00,42.374065,-71.1145,42.374878,-71.11622,1
2023-02-26 21:30:00,42.374916,-71.12398,42.36942,-71.12194,1
2023-02-26 21:35:00,42.383003,-71.1221,42.371677,-71.11257,1
2023-02-26 21:35:00,42.376453,-71.11825,42.379196,-71.113785,1
2023-02-26 21:40:00,42.366337,-71.11761,42.36481,-71.11773,1
2023-02-26 21:40:00,42.378822,-71.11598,42.36944,-71.110054,1
2023-02-26 21:45:00,42.369083,-71.1196,42.370377,-71.12168,1
2023-02-26 21:45:00,42.36848,-71.12067,42.370018,-71.1134,1
2023-02-26 21:50:00,42.376686,-71.11241,42.37965,-71.120834,1
2023-02-26 21:50:00,42.374283,-71.11354,42.377594,-71.11745,1
2023-02-26 21:55:00,42.368122,-71.12088,42.37646,-71.13201,1
2023-02-26 21:55:00,42.371914,-71.119835,42.381096,-71.1245,1
2023-02-26 22:00:00,42.376724,-71.117256,42.375824,-71.11074,1
2023-02-26 22:00:00,42.37935,-71.11889,42.37002,-71.117775,1
2023-02-26 22:05:00,42.373013,-71.11189,42.382195,-71.12387,1
2023-02-26 22:05:00,42.37368,-71.11336,42.3782,-71.111015,1
2023-02-26 22:10:00,42.36974,-71.106224,42.37748,-71.12122,1
2023-02-26 22:10:00,42.370674,-71.11522,42.372196,-71.12507,1
2023-02-26 22:15:00,42.37502,-71.115845,42.368473,-71.12215,1
2023-02-26 22:15:00,42.376152,-71.11433,42.375153,-71.114006,1
2023-02-26 22:20:00,42.367302,-71.11646,42.38066,-71.11623,1
2023-02-26 22:20:00,42.376835,-71.118515,42.371525,-71.10863,1
2023-02-26 22:25:00,42.36549,-71.1181,42.368294,-71.12091,1
2023-02-26 22:25:00,42.37031,-71.10863,42.371723,-71.11176,1
2023-02-26 22:30:00,42.37758,-71.10832,42.368595,-71.11903,1
2023-02-26 22:30:00,42.373405,-71.11598,42.382793,-71.12456,1
2023-02-26 22:35:00,42.36861,-71.12239,42.367867,-71.11623,1
2023-02-26 22:35:00,42.3761,-71.11062,42.37054,-71.11391,1
2023-02-26 22:40:00,42.374355,-71.113884,42.37833,-71.12679,1
2023-02-26 22:40:00,42.373158,-71.116196,42.380684,-71.118904,1
2023-02-26 22:45:00,42.381664,-71.12297,42.374744,-71.11569,1
2023-02-26 22:45:00,42.367527,-71.11163,42.382225,-71.124664,1
2023-02-26 22:50:00,42.374027,-71.11976,42.380737,-71.12309,1
2023-02-26 22:50:00,42.370102,-71.109,42.36885,-71.12334,1
2023-02-26 22:55:00,42.37199,-71.12107,42.378094,-71.12289,1
2023-02-26 22:55:00,42.3817,-71.12026,42.37283,-71.11565,1
2023-02-26 23:00:00,42.37646,-71.11095,42.368683,-71.12411,1
2023-02-26 23:00:00,42.368927,-71.11017,42.379234,-71.1158,1
2023-02-26 23:05:00,42.38125,-71.1212,42.373005,-71.11574,1
2023-02-26 23:05:00,42.3729,-71.12,42.376488,-71.12375,1
2023-02-26 23:10:00,42.38694,-71.129135,42.369617,-71.11498,1
2023-02-26 23:10:00,42.37079,-71.1135,42.37554,-71.10962,1
2023-02-26 23:15:00,42.37564,-71.114395,42.38112,-71.1167,1
2023-02-26 23:15:00,42.36858,-71.11325,42.376434,-71.115814,1
2023-02-26 23:20:00,42.370132,-71.102325,42.37203,-71.11632,1
2023-02-26 23:20:00,42.36465,-71.12654,42.374928,-71.12165,1
2023-02-26 23:25:00,42.373966,-71.11645,42.376762,-71.11002,1
2023-02-26 23:25:00,42.37883,-71.11844,42.372356,-71.11797,1
2023-02-26 23:30:00,42.375427,-71.118454,42.365402,-71.12818,1
2023-02-26 23:30:00,42.367382,-71.120155,42.381943,-71.12101,1
2023-02-26 23:35:00,42.364147,-71.12123,42.369762,-71.11377,1
2023-02-26 23:35:00,42.371975,-71.11619,42.381035,-71.12635,1
2023-02-26 23:40:00,42.374687,-71.11534,42.369907,-71.11335,1
2023-02-26 23:40:00,42.377663,-71.12041,42.377254,-71.11728,1
2023-02-26 23:45:00,42.373394,-71.110664,42.381714,-71.11886,1
2023-02-26 23:45:00,42.363945,-71.12282,42.37119,-71.11511,1
2023-02-26 23:50:00,42.38237,-71.12107,42.371613,-71.11214,1
2023-02-26 23:50:00,42.368027,-71.12103,42.368504,-71.12214,1
2023-02-26 23:55:00,42.371696,-71.11708,42.377457,-71.12017,1
2023-02-26 23:55:00,42.375412,-71.118286,42.37187,-71.123375,1
2023-02-27 00:00:00,42.376953,-71.1153,42.36921,-71.12632,1
2023-02-27 00:00:00,42.36693,-71.122795,42.37681,-71.11452,1
2023-02-27 00:05:00,42.37581,-71.118225,42.365078,-71.120026,1
2023-02-27 00:05:00,42.367226,-71.11415,42.36542,-71.129845,1
2023-02-27 00:10:00,42.37181,-71.11739,42.368614,-71.12159,1
2023-02-27 00:10:00,42.369244,-71.11836,42.36943,-71.11346,1
2023-02-27 00:10:00,42.372375,-71.120384,42.375736,-71.11032,1
2023-02-27 00:15:00,42.371044,-71.11074,42.367584,-71.11768,1
2023-02-27 00:15:00,42.376194,-71.12104,42.371155,-71.112915,1
2023-02-27 00:20:00,42.375015,-71.11717,42.36779,-71.11175,1
2023-02-27 00:20:00,42.374794,-71.117584,42.371998,-71.12011,1
2023-02-27 00:25:00,42.37856,-71.12024,42.37667,-71.112915,1
2023-02-27 00:25:00,42.37414,-71.115685,42.37949,-71.12002,1
2023-02-27 00:30:00,42.378677,-71.12362,42.376728,-71.11536,1
2023-02-27 00:30:00,42.382896,-71.12205,42.38236,-71.1183,1
2023-02-27 00:35:00,42.372948,-71.11927,42.378666,-71.117935,1
2023-02-27 00:35:00,42.38197,-71.11362,42.36671,-71.11549,1
2023-02-27 00:40:00,42.366394,-71.12376,42.371506,-71.11724,1
2023-02-27 00:40:00,42.36866,-71.115456,42.375153,-71.12737,1
2023-02-27 00:45:00,42.373264,-71.11915,42.37498,-71.11161,1
2023-02-27 00:45:00,42.371326,-71.11752,42.38014,-71.12181,1
2023-02-27 00:50:00,42.37983,-71.11875,42.379047,-71.10999,1
2023-02-27 00:50:00,42.380066,-71.11861,42.37268,-71.10787,1
2023-02-27 00:55:00,42.373714,-71.11498,42.379173,-71.11037,1
2023-02-27 00:55:00,42.371815,-71.11673,42.37839,-71.1237,1
2023-02-27 01:00:00,42.366287,-71.11978,42.379612,-71.11995,1
2023-02-27 01:00:00,42.370728,-71.11861,42.36838,-71.124626,1
2023-02-27 01:05:00,42.3692,-71.11914,42.379337,-71.11843,1
2023-02-27 01:05:00,42.37188,-71.11664,42.381172,-71.11568,1
2023-02-27 01:10:00,42.378994,-71.11782,42.379135,-71.10965,1
2023-02-27 01:10:00,42.369167,-71.12046,42.37242,-71.105865,1
2023-02-27 01:15:00,42.371117,-71.11214,42.377018,-71.122665,1
2023-02-27 01:15:00,42.371353,-71.11869,42.37025,-71.11348,1
2023-02-27 01:20:00,42.372337,-71.117226,42.381912,-71.12289,1
2023-02-27 01:20:00,42.367138,-71.121216,42.37681,-71.120445,1
2023-02-27 01:25:00,42.376842,-71.11496,42.38157,-71.12346,1
2023-02-27 01:25:00,42.37276,-71.119385,42.377148,-71.11977,1
2023-02-27 01:30:00,42.379738,-71.11757,42.368786,-71.111275,1
2023-02-27 01:30:00,42.373924,-71.11665,42.372593,-71.11631,1
2023-02-27 01:35:00,42.372616,-71.116875,42.381092,-71.123375,1
2023-02-27 01:35:00,42.368443,-71.1101,42.374683,-71.11623,1
2023-02-27 01:40:00,42.37206,-71.11792,42.381393,-71.12179,1
2023-02-27 01:40:00,42.373215,-71.1182,42.371426,-71.10523,1
2023-02-27 01:45:00,42.376663,-71.11959,42.36993,-71.11536,1
2023-02-27 01:45:00,42.374264,-71.11494,42.37465,-71.11118,1
2023-02-27 01:50:00,42.373135,-71.116066,42.376705,-71.12037,1
2023-02-27 01:50:00,42.367615,-71.12057,42.37664,-71.12026,1
2023-02-27 01:55:00,42.3738,-71.11765,42.36959,-71.11896,1
2023-02-27 01:55:00,42.37798,-71.112495,42.368046,-71.107635,1
