Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:25:00,42.368298,-71.11602,42.382442,-71.1263,1
2023-02-28 00:25:00,42.374947,-71.11312,42.3753,-71.114365,1
2023-02-28 00:30:00,42.37843,-71.120766,42.370434,-71.10155,1
2023-02-28 00:30:00,42.364902,-71.122246,42.379112,-71.11999,1
2023-02-28 00:35:00,42.37085,-71.12255,42.377174,-71.12133,1
2023-02-28 00:35:00,42.375034,-71.118416,42.374275,-71.10092,1
2023-02-28 00:40:00,42.37343,-71.11679,42.373837,-71.115234,1
2023-02-28 00:40:00,42.376015,-71.10874,42.367218,-71.11482,1
2023-02-28 00:45:00,42.370407,-71.11426,42.37931,-71.12195,1
2023-02-28 00:45:00,42.379147,-71.12232,42.380352,-71.11968,1
2023-02-28 00:50:00,42.371475,-71.12202,42.366325,-71.11693,1
2023-02-28 00:50:00,42.369896,-71.11813,42.381847,-71.122444,1
2023-02-28 00:55:00,42.37266,-71.11529,42.378265,-71.1143,1
2023-02-28 00:55:00,42.378838,-71.11324,42.38057,-71.12142,1
2023-02-28 01:00:00,42.37323,-71.11683,42.371525,-71.10991,1
2023-02-28 01:00:00,42.371643,-71.11811,42.375614,-71.12625,1
2023-02-28 01:05:00,42.36852,-71.11993,42.38172,-71.12808,1
2023-02-28 01:05:00,42.375496,-71.11811,42.37905,-71.10428,1
2023-02-28 01:10:00,42.37092,-71.11543,42.37104,-71.12321,1
2023-02-28 01:10:00,42.372017,-71.1191,42.388035,-71.12713,1
2023-02-28 01:15:00,42.377594,-71.119545,42.370728,-71.11794,1
2023-02-28 01:15:00,42.372704,-71.11586,42.379997,-71.11858,1
2023-02-28 01:20:00,42.377567,-71.118546,42.37243,-71.108284,1
2023-02-28 01:20:00,42.378307,-71.11765,42.36648,-71.11764,1
2023-02-28 01:25:00,42.364475,-71.12578,42.371765,-71.113655,1
2023-02-28 01:25:00,42.370808,-71.11068,42.379284,-71.1218,1
2023-02-28 01:30:00,42.370937,-71.122665,42.371258,-71.12255,1
2023-02-28 01:30:00,42.37158,-71.11275,42.362007,-71.12789,1
2023-02-28 01:35:00,42.37423,-71.11656,42.38122,-71.12072,1
2023-02-28 01:35:00,42.37773,-71.12136,42.378693,-71.11143,1
2023-02-28 01:40:00,42.369156,-71.12295,42.369698,-71.113304,1
2023-02-28 01:40:00,42.37931,-71.11769,42.377087,-71.11835,1
2023-02-28 01:45:00,42.377205,-71.11713,42.377224,-71.11529,1
2023-02-28 01:45:00,42.37316,-71.11805,42.374878,-71.11566,1
2023-02-28 01:50:00,42.37005,-71.12095,42.37995,-71.12194,1
2023-02-28 01:50:00,42.37582,-71.11628,42.381866,-71.110146,1
2023-02-28 01:55:00,42.374573,-71.11822,42.365612,-71.12308,1
2023-02-28 01:55:00,42.37665,-71.12713,42.371826,-71.11443,1
