Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:15:00,42.370243,-71.098434,42.361057,-71.12298,1
2023-02-27 21:20:00,42.37474,-71.11436,42.36529,-71.11789,1
2023-02-27 21:20:00,42.375256,-71.12098,42.380974,-71.124016,1
2023-02-27 21:25:00,42.374287,-71.1164,42.385284,-71.13055,1
2023-02-27 21:25:00,42.380135,-71.12657,42.374573,-71.119125,1
2023-02-27 21:30:00,42.37478,-71.11767,42.366936,-71.12044,1
2023-02-27 21:30:00,42.374016,-71.11463,42.37286,-71.11648,1
2023-02-27 21:35:00,42.37143,-71.10984,42.382824,-71.122696,1
2023-02-27 21:35:00,42.367035,-71.1196,42.374874,-71.10974,1
2023-02-27 21:40:00,42.37352,-71.121124,42.380062,-71.11522,1
2023-02-27 21:40:00,42.370583,-71.119225,42.3693,-71.116585,1
2023-02-27 21:45:00,42.371365,-71.122375,42.365715,-71.11914,1
2023-02-27 21:45:00,42.37386,-71.11649,42.368534,-71.105446,1
2023-02-27 21:50:00,42.377842,-71.12033,42.37481,-71.12173,1
2023-02-27 21:50:00,42.37017,-71.12061,42.37473,-71.111855,1
2023-02-27 21:55:00,42.36795,-71.110466,42.378403,-71.12114,1
2023-02-27 21:55:00,42.378387,-71.11395,42.381035,-71.11684,1
2023-02-27 22:00:00,42.3738,-71.11563,42.376072,-71.11886,1
2023-02-27 22:00:00,42.36939,-71.11793,42.374928,-71.11805,1
2023-02-27 22:05:00,42.374454,-71.12002,42.376163,-71.104,1
2023-02-27 22:05:00,42.37741,-71.11797,42.38428,-71.11005,1
2023-02-27 22:10:00,42.37594,-71.11655,42.366943,-71.11937,1
2023-02-27 22:10:00,42.366123,-71.122925,42.376194,-71.11067,1
2023-02-27 22:15:00,42.376686,-71.11638,42.371994,-71.11007,1
2023-02-27 22:15:00,42.37786,-71.11383,42.382935,-71.12036,1
2023-02-27 22:20:00,42.369164,-71.11978,42.37722,-71.11232,1
2023-02-27 22:20:00,42.37435,-71.11854,42.37159,-71.10111,1
2023-02-27 22:25:00,42.37798,-71.11836,42.3716,-71.11483,1
2023-02-27 22:25:00,42.377705,-71.12173,42.370564,-71.1121,1
2023-02-27 22:30:00,42.378582,-71.1185,42.374226,-71.10918,1
2023-02-27 22:30:00,42.37276,-71.11874,42.37351,-71.1128,1
2023-02-27 22:35:00,42.37511,-71.11907,42.365353,-71.12033,1
2023-02-27 22:35:00,42.370422,-71.11008,42.369366,-71.11938,1
2023-02-27 22:40:00,42.374348,-71.11315,42.3663,-71.11579,1
2023-02-27 22:40:00,42.375095,-71.11562,42.372517,-71.12008,1
2023-02-27 22:45:00,42.369297,-71.112434,42.374302,-71.118416,1
2023-02-27 22:45:00,42.382538,-71.11832,42.37288,-71.116486,1
2023-02-27 22:50:00,42.364044,-71.12219,42.372078,-71.116974,1
2023-02-27 22:50:00,42.36414,-71.12161,42.37377,-71.12563,1
2023-02-27 22:55:00,42.373756,-71.119774,42.367477,-71.113045,1
2023-02-27 22:55:00,42.366726,-71.12106,42.376823,-71.12079,1
2023-02-27 23:00:00,42.372696,-71.1195,42.380013,-71.124565,1
2023-02-27 23:00:00,42.365414,-71.126335,42.36593,-71.11208,1
2023-02-27 23:05:00,42.375187,-71.12138,42.374577,-71.11769,1
2023-02-27 23:05:00,42.37084,-71.11888,42.375446,-71.11343,1
2023-02-27 23:10:00,42.365555,-71.12516,42.38153,-71.12193,1
2023-02-27 23:10:00,42.371056,-71.11148,42.37739,-71.107605,1
2023-02-27 23:15:00,42.375347,-71.1171,42.383102,-71.12442,1
2023-02-27 23:15:00,42.372437,-71.11814,42.37464,-71.11847,1
2023-02-27 23:20:00,42.36981,-71.1175,42.379063,-71.123116,1
2023-02-27 23:20:00,42.36661,-71.10955,42.36712,-71.11721,1
2023-02-27 23:25:00,42.369698,-71.12566,42.382126,-71.12126,1
2023-02-27 23:25:00,42.378025,-71.11523,42.374207,-71.106415,1
2023-02-27 23:30:00,42.36709,-71.11906,42.37424,-71.11338,1
2023-02-27 23:30:00,42.37468,-71.11818,42.382763,-71.11719,1
2023-02-27 23:35:00,42.381092,-71.124214,42.380688,-71.12344,1
2023-02-27 23:35:00,42.37732,-71.11756,42.373764,-71.10976,1
2023-02-27 23:40:00,42.37558,-71.11275,42.370132,-71.10635,1
2023-02-27 23:40:00,42.37514,-71.115685,42.37029,-71.109985,1
2023-02-27 23:45:00,42.373665,-71.117325,42.379124,-71.12025,1
2023-02-27 23:45:00,42.372604,-71.118095,42.383156,-71.126686,1
2023-02-27 23:50:00,42.375237,-71.11845,42.37963,-71.11523,1
2023-02-27 23:50:00,42.370445,-71.120285,42.376827,-71.12384,1
2023-02-27 23:55:00,42.37819,-71.120346,42.371815,-71.11237,1
2023-02-27 23:55:00,42.36622,-71.12212,42.377228,-71.12041,1
2023-02-28 00:00:00,42.367386,-71.11712,42.382133,-71.128075,1
2023-02-28 00:00:00,42.37859,-71.124344,42.37067,-71.11423,1
2023-02-28 00:05:00,42.367558,-71.12082,42.37446,-71.11307,1
2023-02-28 00:05:00,42.37487,-71.12147,42.373196,-71.1102,1
2023-02-28 00:10:00,42.372128,-71.11902,42.381584,-71.12623,1
2023-02-28 00:10:00,42.37432,-71.11482,42.37859,-71.12375,1
2023-02-28 00:15:00,42.375366,-71.11772,42.372887,-71.105125,1
2023-02-28 00:15:00,42.3717,-71.11669,42.37429,-71.11778,1
2023-02-28 00:20:00,42.36913,-71.12046,42.375084,-71.10775,1
2023-02-28 00:20:00,42.368725,-71.12045,42.379284,-71.11739,1
2023-02-28 00:25:00,42.370216,-71.110214,42.36662,-71.12468,1
2023-02-28 00:25:00,42.37082,-71.11989,42.366783,-71.12177,1
2023-02-28 00:30:00,42.367737,-71.11963,42.373604,-71.11581,1
2023-02-28 00:30:00,42.376568,-71.104004,42.374104,-71.12097,1
2023-02-28 00:35:00,42.37088,-71.11738,42.368355,-71.11495,1
2023-02-28 00:35:00,42.374084,-71.11501,42.367344,-71.1151,1
2023-02-28 00:40:00,42.37711,-71.12075,42.37598,-71.117134,1
2023-02-28 00:40:00,42.377647,-71.11395,42.366676,-71.11537,1
2023-02-28 00:45:00,42.37115,-71.11737,42.374954,-71.11046,1
2023-02-28 00:45:00,42.377945,-71.11916,42.382587,-71.11898,1
2023-02-28 00:50:00,42.375984,-71.11663,42.37041,-71.12171,1
2023-02-28 00:50:00,42.371254,-71.11743,42.372154,-71.10931,1
2023-02-28 00:55:00,42.36998,-71.120964,42.369606,-71.117035,1
2023-02-28 00:55:00,42.376244,-71.117256,42.376083,-71.12514,1
2023-02-28 01:00:00,42.375584,-71.11419,42.378265,-71.11367,1
2023-02-28 01:00:00,42.37605,-71.11985,42.381287,-71.12183,1
2023-02-28 01:05:00,42.378906,-71.11837,42.36672,-71.11793,1
2023-02-28 01:05:00,42.37293,-71.11874,42.36597,-71.12259,1
2023-02-28 01:10:00,42.365757,-71.12523,42.37403,-71.12127,1
2023-02-28 01:10:00,42.374947,-71.117325,42.372864,-71.10919,1
2023-02-28 01:15:00,42.374706,-71.11737,42.372185,-71.10724,1
2023-02-28 01:15:00,42.373775,-71.11568,42.376556,-71.10652,1
2023-02-28 01:20:00,42.37369,-71.11539,42.3671,-71.12062,1
2023-02-28 01:20:00,42.3723,-71.11751,42.368645,-71.114105,1
2023-02-28 01:25:00,42.369106,-71.11296,42.382404,-71.120094,1
2023-02-28 01:25:00,42.373993,-71.11847,42.368595,-71.11716,1
2023-02-28 01:30:00,42.383575,-71.12037,42.378242,-71.11349,1
2023-02-28 01:30:00,42.371418,-71.11932,42.37575,-71.10745,1
2023-02-28 01:35:00,42.362537,-71.12919,42.372,-71.117485,1
2023-02-28 01:35:00,42.377552,-71.11469,42.37592,-71.101204,1
2023-02-28 01:40:00,42.36794,-71.12185,42.374886,-71.111244,1
2023-02-28 01:40:00,42.37513,-71.12143,42.37774,-71.119995,1
2023-02-28 01:45:00,42.36986,-71.121864,42.3747,-71.12467,1
2023-02-28 01:45:00,42.375732,-71.11568,42.36737,-71.11254,1
2023-02-28 01:50:00,42.37279,-71.12014,42.37223,-71.11623,1
2023-02-28 01:50:00,42.3773,-71.118256,42.36826,-71.10747,1
2023-02-28 01:55:00,42.36766,-71.12181,42.3747,-71.125046,1
2023-02-28 01:55:00,42.375504,-71.11476,42.376335,-71.106895,1
