Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:20:00,42.38139,-71.11609,42.37342,-71.11235,1
2023-02-27 20:25:00,42.376675,-71.11582,42.36871,-71.11167,1
2023-02-27 20:25:00,42.38588,-71.118675,42.37567,-71.11941,1
2023-02-27 20:30:00,42.37329,-71.11759,42.379715,-71.1137,1
2023-02-27 20:30:00,42.38309,-71.12027,42.366806,-71.12141,1
2023-02-27 20:35:00,42.375698,-71.11826,42.38287,-71.12325,1
2023-02-27 20:35:00,42.37773,-71.11812,42.38239,-71.12058,1
2023-02-27 20:40:00,42.38039,-71.11472,42.36893,-71.109535,1
2023-02-27 20:40:00,42.371773,-71.120186,42.369923,-71.111725,1
2023-02-27 20:45:00,42.367107,-71.123535,42.375496,-71.11994,1
2023-02-27 20:45:00,42.376587,-71.11716,42.373512,-71.12499,1
2023-02-27 20:50:00,42.370903,-71.10901,42.367397,-71.112755,1
2023-02-27 20:50:00,42.37405,-71.11796,42.376324,-71.10977,1
2023-02-27 20:55:00,42.371593,-71.11784,42.380127,-71.113495,1
2023-02-27 20:55:00,42.375004,-71.11342,42.377174,-71.11774,1
2023-02-27 21:00:00,42.373283,-71.12423,42.3721,-71.117134,1
2023-02-27 21:00:00,42.37718,-71.11083,42.367638,-71.11585,1
2023-02-27 21:05:00,42.37031,-71.10905,42.37844,-71.126724,1
2023-02-27 21:05:00,42.370773,-71.11747,42.365433,-71.129196,1
2023-02-27 21:10:00,42.375824,-71.12025,42.369038,-71.114586,1
2023-02-27 21:10:00,42.374027,-71.11551,42.37569,-71.11822,1
2023-02-27 21:15:00,42.369274,-71.11752,42.36248,-71.1202,1
2023-02-27 21:15:00,42.37435,-71.118614,42.38061,-71.116165,1
2023-02-27 21:20:00,42.370422,-71.11579,42.380062,-71.120636,1
2023-02-27 21:20:00,42.371334,-71.11833,42.37577,-71.10321,1
2023-02-27 21:25:00,42.371407,-71.11512,42.373417,-71.10998,1
2023-02-27 21:25:00,42.368134,-71.115685,42.363598,-71.11271,1
2023-02-27 21:30:00,42.376637,-71.117256,42.37577,-71.11426,1
2023-02-27 21:30:00,42.371063,-71.12169,42.366894,-71.12445,1
2023-02-27 21:35:00,42.36489,-71.12398,42.362522,-71.108986,1
2023-02-27 21:35:00,42.37132,-71.12094,42.38282,-71.118515,1
2023-02-27 21:40:00,42.374435,-71.11166,42.379597,-71.12505,1
2023-02-27 21:40:00,42.378242,-71.11848,42.376476,-71.120705,1
2023-02-27 21:45:00,42.367447,-71.12358,42.379257,-71.116196,1
2023-02-27 21:45:00,42.38012,-71.11515,42.373764,-71.11526,1
2023-02-27 21:50:00,42.383587,-71.11701,42.372322,-71.11259,1
2023-02-27 21:50:00,42.370876,-71.12187,42.377254,-71.11177,1
2023-02-27 21:55:00,42.369892,-71.117905,42.36642,-71.12148,1
2023-02-27 21:55:00,42.373734,-71.1184,42.36924,-71.113014,1
2023-02-27 22:00:00,42.374615,-71.12135,42.381638,-71.12435,1
2023-02-27 22:00:00,42.377274,-71.11937,42.38239,-71.12209,1
2023-02-27 22:05:00,42.37334,-71.118866,42.38371,-71.11811,1
2023-02-27 22:05:00,42.37251,-71.114265,42.368073,-71.11593,1
2023-02-27 22:10:00,42.376724,-71.11626,42.372036,-71.11312,1
2023-02-27 22:10:00,42.37595,-71.116325,42.370247,-71.111984,1
2023-02-27 22:15:00,42.368183,-71.12217,42.378227,-71.114365,1
2023-02-27 22:15:00,42.373177,-71.117516,42.375046,-71.11088,1
2023-02-27 22:20:00,42.369686,-71.11817,42.37956,-71.12189,1
2023-02-27 22:20:00,42.36837,-71.121056,42.37253,-71.11452,1
2023-02-27 22:25:00,42.37908,-71.122505,42.37833,-71.10863,1
2023-02-27 22:25:00,42.371937,-71.10989,42.370445,-71.11984,1
2023-02-27 22:30:00,42.37473,-71.115425,42.369473,-71.116455,1
2023-02-27 22:30:00,42.374985,-71.11558,42.382423,-71.11823,1
2023-02-27 22:35:00,42.372032,-71.11832,42.37231,-71.11008,1
2023-02-27 22:35:00,42.37588,-71.116615,42.367256,-71.114784,1
2023-02-27 22:40:00,42.37773,-71.11781,42.378944,-71.11825,1
2023-02-27 22:40:00,42.381104,-71.12124,42.375477,-71.11602,1
2023-02-27 22:45:00,42.374302,-71.11782,42.376728,-71.10552,1
2023-02-27 22:45:00,42.370766,-71.11155,42.375404,-71.112785,1
2023-02-27 22:50:00,42.37042,-71.12352,42.37041,-71.11921,1
2023-02-27 22:50:00,42.376156,-71.1185,42.379086,-71.1156,1
2023-02-27 22:55:00,42.37204,-71.11379,42.37313,-71.11535,1
2023-02-27 22:55:00,42.375324,-71.111916,42.370857,-71.1142,1
2023-02-27 23:00:00,42.37201,-71.11774,42.3719,-71.12677,1
2023-02-27 23:00:00,42.37368,-71.11834,42.372078,-71.12337,1
2023-02-27 23:05:00,42.373352,-71.118256,42.374805,-71.11708,1
2023-02-27 23:05:00,42.373108,-71.11725,42.37121,-71.11562,1
2023-02-27 23:10:00,42.374874,-71.12007,42.384533,-71.121,1
2023-02-27 23:10:00,42.376663,-71.117,42.367268,-71.11536,1
2023-02-27 23:15:00,42.37732,-71.11817,42.37439,-71.10579,1
2023-02-27 23:15:00,42.379425,-71.11468,42.372013,-71.117836,1
2023-02-27 23:20:00,42.372974,-71.11916,42.38037,-71.11812,1
2023-02-27 23:20:00,42.37388,-71.11675,42.380337,-71.11832,1
2023-02-27 23:25:00,42.375694,-71.117004,42.366432,-71.11409,1
2023-02-27 23:25:00,42.37069,-71.1163,42.380547,-71.12168,1
2023-02-27 23:30:00,42.379364,-71.11785,42.369865,-71.12228,1
2023-02-27 23:30:00,42.37526,-71.11574,42.3804,-71.12174,1
2023-02-27 23:35:00,42.368656,-71.11171,42.37879,-71.118324,1
2023-02-27 23:35:00,42.37065,-71.12019,42.374954,-71.118126,1
2023-02-27 23:40:00,42.371098,-71.12024,42.376095,-71.11191,1
2023-02-27 23:40:00,42.37284,-71.11528,42.37605,-71.111984,1
2023-02-27 23:45:00,42.38135,-71.118645,42.37461,-71.10908,1
2023-02-27 23:45:00,42.374634,-71.11802,42.37705,-71.110466,1
2023-02-27 23:50:00,42.362305,-71.12736,42.376106,-71.12009,1
2023-02-27 23:50:00,42.37052,-71.104065,42.381275,-71.12689,1
2023-02-27 23:55:00,42.372295,-71.119705,42.37594,-71.10571,1
2023-02-27 23:55:00,42.36913,-71.11856,42.371544,-71.11467,1
2023-02-28 00:00:00,42.374264,-71.11794,42.36583,-71.11569,1
2023-02-28 00:00:00,42.378506,-71.122345,42.37659,-71.117714,1
2023-02-28 00:05:00,42.372833,-71.11732,42.38126,-71.1238,1
2023-02-28 00:05:00,42.37224,-71.12372,42.371357,-71.11626,1
2023-02-28 00:10:00,42.378407,-71.1208,42.371758,-71.11663,1
2023-02-28 00:10:00,42.374104,-71.11529,42.37416,-71.10473,1
2023-02-28 00:15:00,42.37573,-71.11587,42.368755,-71.11073,1
2023-02-28 00:15:00,42.37862,-71.11974,42.3724,-71.10151,1
2023-02-28 00:20:00,42.36847,-71.11955,42.374794,-71.11122,1
2023-02-28 00:20:00,42.365448,-71.12117,42.367317,-71.12545,1
2023-02-28 00:25:00,42.373676,-71.117805,42.371246,-71.11145,1
2023-02-28 00:25:00,42.36803,-71.121605,42.379856,-71.12262,1
2023-02-28 00:30:00,42.36986,-71.11427,42.37167,-71.1153,1
2023-02-28 00:30:00,42.365005,-71.11931,42.37027,-71.11721,1
2023-02-28 00:35:00,42.37382,-71.11824,42.368504,-71.11461,1
2023-02-28 00:35:00,42.375774,-71.12027,42.369793,-71.11936,1
2023-02-28 00:40:00,42.367233,-71.12189,42.379444,-71.12182,1
2023-02-28 00:40:00,42.372986,-71.12084,42.3759,-71.12212,1
2023-02-28 00:45:00,42.371807,-71.11571,42.383854,-71.127884,1
2023-02-28 00:45:00,42.372356,-71.116554,42.37753,-71.12019,1
2023-02-28 00:50:00,42.374073,-71.11615,42.382587,-71.12179,1
2023-02-28 00:50:00,42.37755,-71.115585,42.375584,-71.102806,1
2023-02-28 00:55:00,42.36192,-71.12839,42.36956,-71.11598,1
2023-02-28 00:55:00,42.3759,-71.120926,42.380238,-71.122795,1
2023-02-28 01:00:00,42.37727,-71.11983,42.37492,-71.116615,1
2023-02-28 01:00:00,42.369488,-71.11384,42.38199,-71.12646,1
2023-02-28 01:05:00,42.37506,-71.10668,42.3647,-71.125046,1
2023-02-28 01:05:00,42.373295,-71.115585,42.38298,-71.12299,1
2023-02-28 01:10:00,42.375187,-71.11676,42.378025,-71.11596,1
2023-02-28 01:10:00,42.375465,-71.11918,42.383667,-71.125015,1
2023-02-28 01:15:00,42.3691,-71.11942,42.36907,-71.1146,1
2023-02-28 01:15:00,42.37365,-71.11613,42.380314,-71.120384,1
2023-02-28 01:20:00,42.37415,-71.113556,42.374737,-71.103134,1
2023-02-28 01:20:00,42.37036,-71.12031,42.372147,-71.11174,1
2023-02-28 01:25:00,42.37599,-71.11363,42.37153,-71.1217,1
2023-02-28 01:25:00,42.364326,-71.128174,42.364685,-71.1171,1
2023-02-28 01:30:00,42.376743,-71.11828,42.367867,-71.11077,1
2023-02-28 01:30:00,42.37603,-71.11699,42.372124,-71.10768,1
2023-02-28 01:35:00,42.37409,-71.11695,42.377697,-71.11993,1
2023-02-28 01:35:00,42.367386,-71.11788,42.37169,-71.115364,1
2023-02-28 01:40:00,42.365543,-71.12464,42.37339,-71.11733,1
2023-02-28 01:40:00,42.36535,-71.12284,42.370346,-71.11092,1
2023-02-28 01:45:00,42.371227,-71.1198,42.37512,-71.11149,1
2023-02-28 01:45:00,42.370968,-71.12017,42.380608,-71.12314,1
2023-02-28 01:50:00,42.370823,-71.118385,42.367455,-71.12722,1
2023-02-28 01:50:00,42.373417,-71.11329,42.37477,-71.124504,1
2023-02-28 01:55:00,42.37399,-71.11237,42.372868,-71.11453,1
2023-02-28 01:55:00,42.377075,-71.11675,42.37462,-71.10748,1
