Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:55:00,42.382034,-71.118904,42.370174,-71.11762,1
2023-02-28 00:55:00,42.371376,-71.11961,42.37491,-71.11328,1
2023-02-28 01:00:00,42.37084,-71.11995,42.371788,-71.12934,1
2023-02-28 01:00:00,42.368164,-71.11893,42.38121,-71.12126,1
2023-02-28 01:05:00,42.376842,-71.12402,42.373177,-71.10373,1
2023-02-28 01:05:00,42.37297,-71.11754,42.377415,-71.120125,1
2023-02-28 01:10:00,42.372314,-71.12223,42.376698,-71.1166,1
2023-02-28 01:10:00,42.37204,-71.117935,42.377895,-71.12091,1
2023-02-28 01:15:00,42.369335,-71.11959,42.38123,-71.11791,1
2023-02-28 01:15:00,42.376385,-71.118866,42.379887,-71.11391,1
2023-02-28 01:20:00,42.37627,-71.1147,42.36401,-71.124954,1
2023-02-28 01:20:00,42.371048,-71.11416,42.378418,-71.12271,1
2023-02-28 01:25:00,42.37439,-71.11854,42.37428,-71.119965,1
2023-02-28 01:25:00,42.375195,-71.11635,42.383186,-71.11723,1
2023-02-28 01:30:00,42.36972,-71.10257,42.375187,-71.11621,1
2023-02-28 01:30:00,42.378445,-71.11486,42.3687,-71.108864,1
2023-02-28 01:35:00,42.372543,-71.116295,42.377777,-71.12572,1
2023-02-28 01:35:00,42.369656,-71.120094,42.369022,-71.113815,1
2023-02-28 01:40:00,42.374275,-71.11608,42.37891,-71.11978,1
2023-02-28 01:40:00,42.37288,-71.11652,42.376537,-71.114784,1
2023-02-28 01:45:00,42.370632,-71.118034,42.371197,-71.11322,1
2023-02-28 01:45:00,42.3746,-71.1145,42.367764,-71.11775,1
2023-02-28 01:50:00,42.378452,-71.11806,42.367634,-71.11146,1
2023-02-28 01:50:00,42.373375,-71.109276,42.37552,-71.11376,1
2023-02-28 01:55:00,42.365757,-71.12415,42.37519,-71.11217,1
2023-02-28 01:55:00,42.37366,-71.11541,42.379196,-71.11037,1
