Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:10:00,42.373642,-71.107574,42.372902,-71.11307,1
2023-02-27 23:15:00,42.373936,-71.11323,42.377323,-71.10881,1
2023-02-27 23:15:00,42.369656,-71.12319,42.369946,-71.10684,1
2023-02-27 23:20:00,42.38074,-71.11711,42.37656,-71.109436,1
2023-02-27 23:20:00,42.3699,-71.11767,42.378952,-71.11831,1
2023-02-27 23:25:00,42.37119,-71.117516,42.376583,-71.11997,1
2023-02-27 23:25:00,42.369526,-71.10718,42.365097,-71.11774,1
2023-02-27 23:30:00,42.369675,-71.11404,42.374336,-71.10856,1
2023-02-27 23:30:00,42.368893,-71.120155,42.37846,-71.12159,1
2023-02-27 23:35:00,42.36962,-71.1222,42.36853,-71.10926,1
2023-02-27 23:35:00,42.368828,-71.12263,42.371334,-71.11317,1
2023-02-27 23:40:00,42.37392,-71.119026,42.383858,-71.11476,1
2023-02-27 23:40:00,42.377316,-71.116516,42.37913,-71.116264,1
2023-02-27 23:45:00,42.373863,-71.11439,42.367237,-71.11704,1
2023-02-27 23:45:00,42.36677,-71.122246,42.375725,-71.11832,1
2023-02-27 23:50:00,42.3639,-71.12321,42.38361,-71.1301,1
2023-02-27 23:50:00,42.371277,-71.11783,42.372105,-71.12087,1
2023-02-27 23:55:00,42.37601,-71.119026,42.375977,-71.11668,1
2023-02-27 23:55:00,42.374344,-71.11303,42.383617,-71.12306,1
2023-02-28 00:00:00,42.3761,-71.119026,42.36688,-71.11151,1
2023-02-28 00:00:00,42.371292,-71.111115,42.373814,-71.11635,1
2023-02-28 00:05:00,42.37569,-71.11587,42.375,-71.10805,1
2023-02-28 00:05:00,42.38182,-71.12265,42.379585,-71.12373,1
2023-02-28 00:10:00,42.371685,-71.1165,42.37993,-71.11832,1
2023-02-28 00:10:00,42.368534,-71.123146,42.37515,-71.11323,1
2023-02-28 00:15:00,42.37641,-71.11776,42.36915,-71.11674,1
2023-02-28 00:15:00,42.366756,-71.122475,42.38036,-71.123146,1
2023-02-28 00:20:00,42.36751,-71.121994,42.37094,-71.1108,1
2023-02-28 00:20:00,42.377464,-71.11719,42.37165,-71.11068,1
2023-02-28 00:25:00,42.376835,-71.120834,42.37485,-71.121666,1
2023-02-28 00:25:00,42.370926,-71.114716,42.375313,-71.1109,1
2023-02-28 00:30:00,42.37968,-71.117546,42.370373,-71.116234,1
2023-02-28 00:30:00,42.37539,-71.11512,42.375034,-71.1081,1
2023-02-28 00:35:00,42.37082,-71.11894,42.379658,-71.12203,1
2023-02-28 00:35:00,42.37352,-71.119286,42.36843,-71.11841,1
2023-02-28 00:40:00,42.36897,-71.11747,42.38063,-71.122,1
2023-02-28 00:40:00,42.371147,-71.11648,42.382027,-71.123375,1
2023-02-28 00:45:00,42.373875,-71.12057,42.375828,-71.11809,1
2023-02-28 00:45:00,42.374775,-71.11366,42.376053,-71.11528,1
2023-02-28 00:50:00,42.376305,-71.12075,42.374065,-71.11313,1
2023-02-28 00:50:00,42.37103,-71.11651,42.374172,-71.12947,1
2023-02-28 00:55:00,42.368233,-71.11947,42.37434,-71.1142,1
2023-02-28 00:55:00,42.377865,-71.115944,42.369263,-71.108925,1
2023-02-28 01:00:00,42.375946,-71.11779,42.380886,-71.115555,1
2023-02-28 01:00:00,42.382095,-71.12144,42.37155,-71.11705,1
2023-02-28 01:05:00,42.37889,-71.12073,42.36994,-71.115974,1
2023-02-28 01:05:00,42.37631,-71.113625,42.367264,-71.11623,1
2023-02-28 01:10:00,42.36426,-71.125534,42.371716,-71.11105,1
2023-02-28 01:10:00,42.37153,-71.11875,42.38094,-71.116875,1
2023-02-28 01:15:00,42.371605,-71.11688,42.381,-71.12307,1
2023-02-28 01:15:00,42.37421,-71.11041,42.384007,-71.11914,1
2023-02-28 01:20:00,42.36801,-71.123436,42.37627,-71.1155,1
2023-02-28 01:20:00,42.375877,-71.11704,42.37577,-71.11077,1
2023-02-28 01:25:00,42.366436,-71.124084,42.380688,-71.11588,1
2023-02-28 01:25:00,42.374313,-71.1176,42.374386,-71.11245,1
2023-02-28 01:30:00,42.372936,-71.10853,42.375237,-71.117325,1
2023-02-28 01:30:00,42.37583,-71.11412,42.365906,-71.11196,1
2023-02-28 01:35:00,42.37444,-71.11528,42.383144,-71.125374,1
2023-02-28 01:35:00,42.368317,-71.1185,42.37084,-71.12005,1
2023-02-28 01:40:00,42.371086,-71.11687,42.37137,-71.1162,1
2023-02-28 01:40:00,42.37772,-71.119644,42.36951,-71.11073,1
2023-02-28 01:45:00,42.377296,-71.122215,42.371193,-71.11865,1
2023-02-28 01:45:00,42.37032,-71.12394,42.374016,-71.11816,1
2023-02-28 01:50:00,42.37376,-71.11732,42.38375,-71.12511,1
2023-02-28 01:50:00,42.36752,-71.12307,42.37201,-71.1118,1
2023-02-28 01:55:00,42.371395,-71.11765,42.37506,-71.12945,1
2023-02-28 01:55:00,42.377995,-71.120255,42.37456,-71.12261,1
