Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:45:00,42.375202,-71.1195,42.37946,-71.11352,1
2023-02-26 22:45:00,42.373417,-71.1159,42.37572,-71.11534,1
2023-02-26 22:50:00,42.37032,-71.11811,42.38118,-71.12728,1
2023-02-26 22:50:00,42.371883,-71.119415,42.377876,-71.10858,1
2023-02-26 22:55:00,42.37001,-71.12184,42.371548,-71.112465,1
2023-02-26 22:55:00,42.36776,-71.116234,42.37982,-71.117004,1
2023-02-26 23:00:00,42.38021,-71.12191,42.36677,-71.11558,1
2023-02-26 23:00:00,42.37927,-71.11938,42.36715,-71.12281,1
2023-02-26 23:05:00,42.370594,-71.11596,42.38106,-71.12817,1
2023-02-26 23:05:00,42.37601,-71.11591,42.368877,-71.111885,1
2023-02-26 23:10:00,42.376408,-71.123405,42.37229,-71.11182,1
2023-02-26 23:10:00,42.377254,-71.114174,42.367706,-71.11594,1
2023-02-26 23:15:00,42.37763,-71.12069,42.371395,-71.12181,1
2023-02-26 23:15:00,42.37076,-71.12526,42.371628,-71.11745,1
2023-02-26 23:20:00,42.37875,-71.11803,42.37356,-71.11823,1
2023-02-26 23:20:00,42.377937,-71.122116,42.36524,-71.12325,1
2023-02-26 23:25:00,42.371525,-71.11861,42.37609,-71.10757,1
2023-02-26 23:25:00,42.369205,-71.1211,42.379814,-71.126434,1
2023-02-26 23:30:00,42.367336,-71.1147,42.38078,-71.11824,1
2023-02-26 23:30:00,42.379547,-71.11941,42.3653,-71.12118,1
2023-02-26 23:35:00,42.37354,-71.116135,42.38103,-71.12129,1
2023-02-26 23:35:00,42.36984,-71.12025,42.37855,-71.11422,1
2023-02-26 23:40:00,42.37745,-71.11879,42.37534,-71.10822,1
2023-02-26 23:40:00,42.375526,-71.11487,42.37519,-71.10685,1
2023-02-26 23:45:00,42.376614,-71.120804,42.374924,-71.120125,1
2023-02-26 23:45:00,42.379333,-71.12329,42.37429,-71.115036,1
2023-02-26 23:50:00,42.36776,-71.12048,42.373882,-71.112816,1
2023-02-26 23:50:00,42.369976,-71.112274,42.37069,-71.11978,1
2023-02-26 23:55:00,42.37274,-71.11508,42.364746,-71.12554,1
2023-02-26 23:55:00,42.376556,-71.11234,42.3609,-71.12724,1
2023-02-27 00:00:00,42.378227,-71.11753,42.37437,-71.10834,1
2023-02-27 00:00:00,42.373966,-71.1169,42.376427,-71.10543,1
2023-02-27 00:05:00,42.3706,-71.11946,42.374557,-71.121254,1
2023-02-27 00:05:00,42.377342,-71.120026,42.382393,-71.121506,1
2023-02-27 00:10:00,42.373516,-71.115944,42.380177,-71.11041,1
2023-02-27 00:10:00,42.370075,-71.1197,42.37808,-71.11591,1
2023-02-27 00:10:00,42.371624,-71.11972,42.373474,-71.10981,1
2023-02-27 00:15:00,42.364834,-71.125694,42.376724,-71.115,1
2023-02-27 00:15:00,42.3692,-71.11886,42.380497,-71.11894,1
2023-02-27 00:20:00,42.369263,-71.12189,42.379055,-71.12022,1
2023-02-27 00:20:00,42.377857,-71.12226,42.370235,-71.11417,1
2023-02-27 00:25:00,42.371304,-71.113235,42.375313,-71.11794,1
2023-02-27 00:25:00,42.377705,-71.116196,42.377914,-71.1104,1
2023-02-27 00:30:00,42.369083,-71.119545,42.369686,-71.11818,1
2023-02-27 00:30:00,42.375233,-71.11631,42.371082,-71.10658,1
2023-02-27 00:35:00,42.36495,-71.12096,42.372944,-71.11572,1
2023-02-27 00:35:00,42.370842,-71.11713,42.380676,-71.10162,1
2023-02-27 00:40:00,42.369587,-71.119804,42.375202,-71.11052,1
2023-02-27 00:40:00,42.369125,-71.11728,42.366898,-71.11341,1
2023-02-27 00:45:00,42.372448,-71.11896,42.37956,-71.11048,1
2023-02-27 00:45:00,42.37371,-71.11253,42.364887,-71.11425,1
2023-02-27 00:50:00,42.372025,-71.12124,42.381336,-71.12167,1
2023-02-27 00:50:00,42.374012,-71.11864,42.37981,-71.107956,1
2023-02-27 00:55:00,42.373985,-71.11877,42.378914,-71.118835,1
2023-02-27 00:55:00,42.378822,-71.11699,42.371033,-71.1133,1
2023-02-27 01:00:00,42.37544,-71.115616,42.37183,-71.11046,1
2023-02-27 01:00:00,42.37384,-71.12129,42.36737,-71.116455,1
2023-02-27 01:05:00,42.37637,-71.11804,42.369026,-71.11444,1
2023-02-27 01:05:00,42.37465,-71.117836,42.366943,-71.11552,1
2023-02-27 01:10:00,42.366123,-71.12212,42.369247,-71.120544,1
2023-02-27 01:10:00,42.37634,-71.11802,42.376305,-71.11536,1
2023-02-27 01:15:00,42.375988,-71.120766,42.366196,-71.122894,1
2023-02-27 01:15:00,42.376072,-71.11163,42.372643,-71.11911,1
2023-02-27 01:20:00,42.368977,-71.11585,42.380272,-71.127884,1
2023-02-27 01:20:00,42.37482,-71.11525,42.378223,-71.11547,1
2023-02-27 01:25:00,42.37327,-71.117294,42.37568,-71.12308,1
2023-02-27 01:25:00,42.367912,-71.116455,42.36527,-71.121925,1
2023-02-27 01:30:00,42.373524,-71.109215,42.364212,-71.111,1
2023-02-27 01:30:00,42.370434,-71.12227,42.380623,-71.12145,1
2023-02-27 01:35:00,42.368805,-71.11148,42.371418,-71.11739,1
2023-02-27 01:35:00,42.37753,-71.113785,42.373768,-71.105606,1
2023-02-27 01:40:00,42.374516,-71.11651,42.37012,-71.11079,1
2023-02-27 01:40:00,42.370235,-71.11689,42.38054,-71.12211,1
2023-02-27 01:45:00,42.368652,-71.12056,42.38109,-71.12816,1
2023-02-27 01:45:00,42.369797,-71.121185,42.383373,-71.12217,1
2023-02-27 01:50:00,42.372105,-71.10422,42.380146,-71.11857,1
2023-02-27 01:50:00,42.377117,-71.111404,42.3672,-71.10968,1
2023-02-27 01:55:00,42.370388,-71.11944,42.378326,-71.11792,1
2023-02-27 01:55:00,42.371,-71.120865,42.37995,-71.12017,1
