Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:05:00,42.367847,-71.11493,42.370804,-71.112816,1
2023-02-26 22:10:00,42.38054,-71.12359,42.37159,-71.11449,1
2023-02-26 22:10:00,42.375053,-71.12053,42.371082,-71.1083,1
2023-02-26 22:15:00,42.370857,-71.11533,42.37937,-71.1214,1
2023-02-26 22:15:00,42.36523,-71.12458,42.371254,-71.112976,1
2023-02-26 22:20:00,42.375095,-71.1168,42.375786,-71.109886,1
2023-02-26 22:20:00,42.372795,-71.11346,42.37903,-71.116585,1
2023-02-26 22:25:00,42.371227,-71.11434,42.38202,-71.11817,1
2023-02-26 22:25:00,42.378593,-71.12015,42.375908,-71.11278,1
2023-02-26 22:30:00,42.373302,-71.11535,42.369595,-71.111465,1
2023-02-26 22:30:00,42.37406,-71.11928,42.381683,-71.121315,1
2023-02-26 22:35:00,42.3753,-71.117966,42.371056,-71.1113,1
2023-02-26 22:35:00,42.375584,-71.12019,42.373386,-71.11219,1
2023-02-26 22:40:00,42.381104,-71.121056,42.381104,-71.12469,1
2023-02-26 22:40:00,42.370186,-71.12017,42.37529,-71.11598,1
2023-02-26 22:45:00,42.36841,-71.116135,42.382587,-71.122604,1
2023-02-26 22:45:00,42.374256,-71.1088,42.36437,-71.1157,1
2023-02-26 22:50:00,42.377506,-71.11803,42.378277,-71.117966,1
2023-02-26 22:50:00,42.37254,-71.118034,42.374397,-71.105965,1
2023-02-26 22:55:00,42.37727,-71.11845,42.363426,-71.10681,1
2023-02-26 22:55:00,42.374138,-71.11887,42.37961,-71.11828,1
2023-02-26 23:00:00,42.37444,-71.10341,42.385582,-71.11918,1
2023-02-26 23:00:00,42.371376,-71.121284,42.37199,-71.11083,1
2023-02-26 23:05:00,42.372547,-71.11649,42.381042,-71.12383,1
2023-02-26 23:05:00,42.370907,-71.12427,42.37425,-71.10958,1
2023-02-26 23:10:00,42.368958,-71.112595,42.375854,-71.116615,1
2023-02-26 23:10:00,42.37545,-71.11721,42.38098,-71.12408,1
2023-02-26 23:15:00,42.376434,-71.117714,42.38036,-71.130745,1
2023-02-26 23:15:00,42.37292,-71.11952,42.372654,-71.114174,1
2023-02-26 23:20:00,42.380524,-71.11409,42.371334,-71.113174,1
2023-02-26 23:20:00,42.367973,-71.11867,42.38071,-71.11816,1
2023-02-26 23:25:00,42.36712,-71.11684,42.378574,-71.114494,1
2023-02-26 23:25:00,42.37034,-71.11839,42.377792,-71.124954,1
2023-02-26 23:30:00,42.37588,-71.11637,42.379745,-71.11936,1
2023-02-26 23:30:00,42.36903,-71.117584,42.376858,-71.12925,1
2023-02-26 23:35:00,42.363323,-71.12604,42.371902,-71.1117,1
2023-02-26 23:35:00,42.378407,-71.11786,42.369415,-71.1165,1
2023-02-26 23:40:00,42.38022,-71.12396,42.375664,-71.1164,1
2023-02-26 23:40:00,42.38707,-71.120186,42.37807,-71.115654,1
2023-02-26 23:45:00,42.36963,-71.12492,42.375298,-71.11391,1
2023-02-26 23:45:00,42.374138,-71.10851,42.38198,-71.11933,1
2023-02-26 23:50:00,42.373707,-71.11871,42.37295,-71.111336,1
2023-02-26 23:50:00,42.370823,-71.11247,42.382523,-71.11654,1
2023-02-26 23:55:00,42.374603,-71.118034,42.373432,-71.11186,1
2023-02-26 23:55:00,42.375088,-71.11266,42.366623,-71.12198,1
2023-02-27 00:00:00,42.367493,-71.11879,42.365536,-71.12484,1
2023-02-27 00:00:00,42.369663,-71.122574,42.37288,-71.11093,1
2023-02-27 00:05:00,42.36767,-71.121765,42.380512,-71.12357,1
2023-02-27 00:05:00,42.374893,-71.119865,42.374542,-71.11001,1
2023-02-27 00:10:00,42.377533,-71.11743,42.368294,-71.114525,1
2023-02-27 00:10:00,42.373337,-71.11625,42.36723,-71.12074,1
2023-02-27 00:10:00,42.37199,-71.11901,42.3735,-71.10636,1
2023-02-27 00:15:00,42.365585,-71.1246,42.373116,-71.113464,1
2023-02-27 00:15:00,42.36826,-71.12267,42.374077,-71.11439,1
2023-02-27 00:20:00,42.369564,-71.118484,42.377804,-71.12466,1
2023-02-27 00:20:00,42.371456,-71.1219,42.37641,-71.11807,1
2023-02-27 00:25:00,42.373383,-71.11719,42.37681,-71.10621,1
2023-02-27 00:25:00,42.37546,-71.1206,42.375546,-71.10729,1
2023-02-27 00:30:00,42.37482,-71.11432,42.367844,-71.10874,1
2023-02-27 00:30:00,42.375675,-71.12396,42.361908,-71.12564,1
2023-02-27 00:35:00,42.37179,-71.11818,42.37475,-71.108574,1
2023-02-27 00:35:00,42.375042,-71.11663,42.373375,-71.10697,1
2023-02-27 00:40:00,42.378025,-71.112175,42.378906,-71.1171,1
2023-02-27 00:40:00,42.373863,-71.11648,42.37225,-71.10568,1
2023-02-27 00:45:00,42.377907,-71.117546,42.374897,-71.11215,1
2023-02-27 00:45:00,42.374157,-71.11828,42.375893,-71.108086,1
2023-02-27 00:50:00,42.38051,-71.117485,42.365074,-71.11767,1
2023-02-27 00:50:00,42.376656,-71.119736,42.36873,-71.1219,1
2023-02-27 00:55:00,42.376007,-71.11894,42.363678,-71.12947,1
2023-02-27 00:55:00,42.378273,-71.117935,42.381443,-71.115166,1
2023-02-27 01:00:00,42.376446,-71.11986,42.368908,-71.116806,1
2023-02-27 01:00:00,42.370926,-71.11758,42.381588,-71.11834,1
2023-02-27 01:05:00,42.37391,-71.118225,42.372715,-71.10657,1
2023-02-27 01:05:00,42.374077,-71.11943,42.36995,-71.117294,1
2023-02-27 01:10:00,42.379032,-71.119156,42.364162,-71.11736,1
2023-02-27 01:10:00,42.371647,-71.12035,42.371872,-71.10559,1
2023-02-27 01:15:00,42.374973,-71.11769,42.371628,-71.11379,1
2023-02-27 01:15:00,42.3692,-71.11229,42.37292,-71.11954,1
2023-02-27 01:20:00,42.372295,-71.11373,42.3776,-71.12508,1
2023-02-27 01:20:00,42.365585,-71.12094,42.368523,-71.11358,1
2023-02-27 01:25:00,42.376152,-71.11515,42.378433,-71.11074,1
2023-02-27 01:25:00,42.37317,-71.11655,42.369644,-71.10762,1
2023-02-27 01:30:00,42.37525,-71.1164,42.375847,-71.1205,1
2023-02-27 01:30:00,42.37002,-71.11936,42.37264,-71.106,1
2023-02-27 01:35:00,42.369614,-71.12313,42.370667,-71.1131,1
2023-02-27 01:35:00,42.36943,-71.10747,42.373165,-71.1122,1
2023-02-27 01:40:00,42.3753,-71.12049,42.380535,-71.117645,1
2023-02-27 01:40:00,42.36884,-71.12111,42.381096,-71.125824,1
2023-02-27 01:45:00,42.367085,-71.1218,42.372215,-71.1171,1
2023-02-27 01:45:00,42.375675,-71.113625,42.382835,-71.12589,1
2023-02-27 01:50:00,42.372223,-71.114624,42.363514,-71.11931,1
2023-02-27 01:50:00,42.36894,-71.11684,42.372627,-71.11852,1
2023-02-27 01:55:00,42.373028,-71.111,42.373505,-71.1205,1
2023-02-27 01:55:00,42.37187,-71.11309,42.381226,-71.1242,1
