Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:45:00,42.374695,-71.11515,42.366814,-71.11566,1
2023-02-27 22:50:00,42.37236,-71.1215,42.367336,-71.11972,1
2023-02-27 22:50:00,42.37037,-71.11884,42.380432,-71.12185,1
2023-02-27 22:55:00,42.380146,-71.11938,42.36621,-71.11897,1
2023-02-27 22:55:00,42.363377,-71.12488,42.370895,-71.11583,1
2023-02-27 23:00:00,42.37942,-71.11908,42.37321,-71.10241,1
2023-02-27 23:00:00,42.37173,-71.11115,42.36411,-71.12386,1
2023-02-27 23:05:00,42.375694,-71.11889,42.378876,-71.111115,1
2023-02-27 23:05:00,42.37256,-71.10871,42.375942,-71.11559,1
2023-02-27 23:10:00,42.37108,-71.120445,42.381763,-71.12236,1
2023-02-27 23:10:00,42.376343,-71.1188,42.37448,-71.11278,1
2023-02-27 23:15:00,42.378998,-71.11898,42.380516,-71.117004,1
2023-02-27 23:15:00,42.372417,-71.11682,42.377083,-71.10832,1
2023-02-27 23:20:00,42.37198,-71.11902,42.37592,-71.10537,1
2023-02-27 23:20:00,42.372105,-71.11987,42.3689,-71.10923,1
2023-02-27 23:25:00,42.373356,-71.11828,42.375916,-71.11722,1
2023-02-27 23:25:00,42.37645,-71.12238,42.371307,-71.11721,1
2023-02-27 23:30:00,42.374332,-71.11636,42.37539,-71.10615,1
2023-02-27 23:30:00,42.3781,-71.117355,42.36877,-71.118904,1
2023-02-27 23:35:00,42.373528,-71.117516,42.376587,-71.11079,1
2023-02-27 23:35:00,42.36948,-71.11768,42.37574,-71.123116,1
2023-02-27 23:40:00,42.3745,-71.11904,42.37516,-71.11067,1
2023-02-27 23:40:00,42.36468,-71.11399,42.369865,-71.12221,1
2023-02-27 23:45:00,42.368874,-71.11883,42.376076,-71.10427,1
2023-02-27 23:45:00,42.375187,-71.113815,42.38024,-71.10296,1
2023-02-27 23:50:00,42.367073,-71.11919,42.377136,-71.11015,1
2023-02-27 23:50:00,42.373035,-71.11583,42.377766,-71.124435,1
2023-02-27 23:55:00,42.37056,-71.11938,42.380253,-71.12091,1
2023-02-27 23:55:00,42.370956,-71.119255,42.379173,-71.118286,1
2023-02-28 00:00:00,42.37526,-71.11716,42.3683,-71.12069,1
2023-02-28 00:00:00,42.381294,-71.121506,42.365932,-71.11111,1
2023-02-28 00:05:00,42.375107,-71.12144,42.374302,-71.1142,1
2023-02-28 00:05:00,42.36889,-71.11602,42.37366,-71.10792,1
2023-02-28 00:10:00,42.376766,-71.1244,42.374187,-71.11761,1
2023-02-28 00:10:00,42.374123,-71.11713,42.374363,-71.11155,1
2023-02-28 00:15:00,42.376354,-71.12235,42.37401,-71.10962,1
2023-02-28 00:15:00,42.37043,-71.11853,42.369347,-71.11109,1
2023-02-28 00:20:00,42.379356,-71.122955,42.372883,-71.114555,1
2023-02-28 00:20:00,42.371704,-71.117905,42.38026,-71.12193,1
2023-02-28 00:25:00,42.3745,-71.11826,42.37517,-71.11915,1
2023-02-28 00:25:00,42.374287,-71.118256,42.36963,-71.12168,1
2023-02-28 00:30:00,42.3708,-71.119194,42.379383,-71.120605,1
2023-02-28 00:30:00,42.371178,-71.11702,42.380142,-71.12329,1
2023-02-28 00:35:00,42.375744,-71.11605,42.383263,-71.111984,1
2023-02-28 00:35:00,42.373753,-71.11249,42.370773,-71.113815,1
2023-02-28 00:40:00,42.37839,-71.11662,42.363384,-71.127396,1
2023-02-28 00:40:00,42.36422,-71.12553,42.37627,-71.11943,1
2023-02-28 00:45:00,42.372204,-71.11628,42.37231,-71.11086,1
2023-02-28 00:45:00,42.37016,-71.12025,42.372242,-71.11247,1
2023-02-28 00:50:00,42.366173,-71.114746,42.37871,-71.11697,1
2023-02-28 00:50:00,42.366695,-71.12088,42.370712,-71.108986,1
2023-02-28 00:55:00,42.37175,-71.118675,42.382954,-71.125755,1
2023-02-28 00:55:00,42.375977,-71.11465,42.375668,-71.105606,1
2023-02-28 01:00:00,42.37121,-71.11861,42.37488,-71.106606,1
2023-02-28 01:00:00,42.37684,-71.121574,42.374344,-71.11779,1
2023-02-28 01:05:00,42.3686,-71.11549,42.371815,-71.12652,1
2023-02-28 01:05:00,42.37312,-71.11845,42.37836,-71.10892,1
2023-02-28 01:10:00,42.37004,-71.11072,42.367603,-71.11412,1
2023-02-28 01:10:00,42.373825,-71.11871,42.383533,-71.12156,1
2023-02-28 01:15:00,42.37826,-71.11859,42.38013,-71.11911,1
2023-02-28 01:15:00,42.376568,-71.11415,42.373844,-71.109665,1
2023-02-28 01:20:00,42.38046,-71.11423,42.37669,-71.113014,1
2023-02-28 01:20:00,42.36916,-71.11664,42.379734,-71.11713,1
2023-02-28 01:25:00,42.370728,-71.12291,42.3811,-71.12019,1
2023-02-28 01:25:00,42.371662,-71.118095,42.377174,-71.11686,1
2023-02-28 01:30:00,42.37677,-71.12193,42.3709,-71.10938,1
2023-02-28 01:30:00,42.37442,-71.11211,42.379555,-71.12303,1
2023-02-28 01:35:00,42.37103,-71.11724,42.37964,-71.11992,1
2023-02-28 01:35:00,42.37454,-71.11873,42.382725,-71.12512,1
2023-02-28 01:40:00,42.37078,-71.11794,42.374886,-71.124466,1
2023-02-28 01:40:00,42.37557,-71.12039,42.381897,-71.12291,1
2023-02-28 01:45:00,42.367558,-71.119064,42.37709,-71.12342,1
2023-02-28 01:45:00,42.36824,-71.11685,42.37203,-71.11537,1
2023-02-28 01:50:00,42.37812,-71.11971,42.366795,-71.11521,1
2023-02-28 01:50:00,42.379932,-71.11429,42.367012,-71.113014,1
2023-02-28 01:55:00,42.371174,-71.1222,42.365875,-71.116425,1
2023-02-28 01:55:00,42.36869,-71.12079,42.371227,-71.114395,1
