Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:10:00,42.37299,-71.11552,42.373436,-71.1132,1
2023-02-28 22:10:00,42.37901,-71.1143,42.375633,-71.11712,1
2023-02-28 22:15:00,42.375763,-71.11996,42.37063,-71.11173,1
2023-02-28 22:15:00,42.36674,-71.12042,42.376637,-71.120674,1
2023-02-28 22:20:00,42.37108,-71.123,42.382748,-71.12198,1
2023-02-28 22:20:00,42.382908,-71.12184,42.38724,-71.12083,1
2023-02-28 22:25:00,42.368515,-71.11629,42.375675,-71.12167,1
2023-02-28 22:25:00,42.378548,-71.11948,42.377552,-71.11294,1
2023-02-28 22:30:00,42.37,-71.120186,42.369823,-71.12348,1
2023-02-28 22:30:00,42.37497,-71.11506,42.367416,-71.1141,1
2023-02-28 22:35:00,42.37448,-71.11434,42.37061,-71.11154,1
2023-02-28 22:35:00,42.37087,-71.122604,42.37293,-71.11635,1
2023-02-28 22:40:00,42.375908,-71.119484,42.367405,-71.12285,1
2023-02-28 22:40:00,42.376984,-71.11398,42.375736,-71.1138,1
2023-02-28 22:45:00,42.374107,-71.10858,42.364944,-71.12112,1
2023-02-28 22:45:00,42.367634,-71.120316,42.376167,-71.11794,1
2023-02-28 22:50:00,42.3706,-71.1166,42.37518,-71.11003,1
2023-02-28 22:50:00,42.378498,-71.12444,42.377895,-71.11355,1
2023-02-28 22:55:00,42.370636,-71.11832,42.37864,-71.12076,1
2023-02-28 22:55:00,42.369663,-71.118454,42.382538,-71.125046,1
2023-02-28 23:00:00,42.373158,-71.11868,42.36839,-71.11432,1
2023-02-28 23:00:00,42.37788,-71.11674,42.37999,-71.10838,1
2023-02-28 23:05:00,42.37484,-71.11889,42.371037,-71.11034,1
2023-02-28 23:05:00,42.374313,-71.11656,42.379963,-71.1108,1
2023-02-28 23:10:00,42.368496,-71.11785,42.371586,-71.109924,1
2023-02-28 23:10:00,42.374287,-71.118744,42.374844,-71.11166,1
2023-02-28 23:15:00,42.36733,-71.11884,42.37503,-71.104836,1
2023-02-28 23:15:00,42.37224,-71.11465,42.37652,-71.12201,1
2023-02-28 23:20:00,42.38012,-71.11871,42.374794,-71.114075,1
2023-02-28 23:20:00,42.36915,-71.10864,42.37258,-71.113075,1
2023-02-28 23:25:00,42.37277,-71.10831,42.36763,-71.12329,1
2023-02-28 23:25:00,42.370045,-71.12167,42.366238,-71.1219,1
2023-02-28 23:30:00,42.378086,-71.11894,42.375378,-71.11296,1
2023-02-28 23:30:00,42.38129,-71.11954,42.36903,-71.11296,1
2023-02-28 23:35:00,42.368504,-71.118286,42.375626,-71.12372,1
2023-02-28 23:35:00,42.3731,-71.1163,42.379498,-71.12009,1
2023-02-28 23:40:00,42.368126,-71.12214,42.37127,-71.11688,1
2023-02-28 23:40:00,42.37573,-71.12121,42.36853,-71.11828,1
2023-02-28 23:45:00,42.370953,-71.11649,42.372272,-71.120804,1
2023-02-28 23:45:00,42.372406,-71.118576,42.379974,-71.1197,1
2023-02-28 23:50:00,42.37151,-71.10963,42.36602,-71.12129,1
2023-02-28 23:50:00,42.36887,-71.10463,42.37423,-71.12049,1
2023-02-28 23:55:00,42.376793,-71.11904,42.372498,-71.110504,1
2023-02-28 23:55:00,42.365944,-71.1244,42.370274,-71.112404,1
2023-03-01 00:00:00,42.374725,-71.11391,42.379128,-71.1086,1
2023-03-01 00:00:00,42.37164,-71.11533,42.376526,-71.10593,1
2023-03-01 00:05:00,42.37856,-71.11868,42.37293,-71.11291,1
2023-03-01 00:05:00,42.370487,-71.11162,42.38064,-71.12385,1
2023-03-01 00:10:00,42.370472,-71.11636,42.370872,-71.10609,1
2023-03-01 00:10:00,42.370815,-71.11409,42.37985,-71.120346,1
2023-03-01 00:15:00,42.381508,-71.11969,42.368572,-71.112755,1
2023-03-01 00:15:00,42.364662,-71.09957,42.376617,-71.1202,1
2023-03-01 00:20:00,42.368507,-71.11022,42.371426,-71.12867,1
2023-03-01 00:20:00,42.379425,-71.121826,42.367603,-71.11695,1
2023-03-01 00:25:00,42.382122,-71.11644,42.366154,-71.11185,1
2023-03-01 00:25:00,42.37071,-71.10819,42.369053,-71.11777,1
2023-03-01 00:30:00,42.375996,-71.11716,42.373756,-71.11184,1
2023-03-01 00:30:00,42.37433,-71.11453,42.382908,-71.121796,1
2023-03-01 00:35:00,42.37393,-71.11459,42.361618,-71.12544,1
2023-03-01 00:35:00,42.3721,-71.11832,42.36893,-71.12174,1
2023-03-01 00:40:00,42.37102,-71.11159,42.383686,-71.12047,1
2023-03-01 00:40:00,42.366894,-71.109055,42.37174,-71.12102,1
2023-03-01 00:45:00,42.374775,-71.1137,42.37875,-71.12181,1
2023-03-01 00:45:00,42.375553,-71.116585,42.376617,-71.10469,1
2023-03-01 00:50:00,42.370758,-71.116714,42.36933,-71.12811,1
2023-03-01 00:50:00,42.36976,-71.11315,42.376354,-71.12598,1
2023-03-01 00:55:00,42.368362,-71.11981,42.379566,-71.11571,1
2023-03-01 00:55:00,42.37353,-71.109276,42.373352,-71.11276,1
2023-03-01 01:00:00,42.37753,-71.11517,42.37386,-71.10924,1
2023-03-01 01:00:00,42.376785,-71.11258,42.379818,-71.11795,1
2023-03-01 01:05:00,42.378254,-71.1176,42.369476,-71.11861,1
2023-03-01 01:05:00,42.37045,-71.12355,42.378162,-71.11573,1
2023-03-01 01:10:00,42.369698,-71.11905,42.38044,-71.11416,1
2023-03-01 01:10:00,42.37523,-71.11482,42.380886,-71.10989,1
2023-03-01 01:15:00,42.372116,-71.11949,42.37043,-71.110016,1
2023-03-01 01:15:00,42.373455,-71.11613,42.38158,-71.124466,1
2023-03-01 01:20:00,42.378235,-71.1185,42.370777,-71.110146,1
2023-03-01 01:20:00,42.377964,-71.11695,42.37416,-71.106895,1
2023-03-01 01:25:00,42.37388,-71.11867,42.374714,-71.10799,1
2023-03-01 01:25:00,42.370514,-71.11453,42.376957,-71.126175,1
2023-03-01 01:30:00,42.37519,-71.11676,42.38209,-71.117714,1
2023-03-01 01:30:00,42.366856,-71.12162,42.372345,-71.11678,1
2023-03-01 01:35:00,42.377228,-71.11812,42.366875,-71.118675,1
2023-03-01 01:35:00,42.376663,-71.11493,42.369556,-71.109276,1
2023-03-01 01:40:00,42.37764,-71.11731,42.36853,-71.116745,1
2023-03-01 01:40:00,42.37665,-71.12176,42.368324,-71.11671,1
2023-03-01 01:45:00,42.371834,-71.12148,42.373077,-71.10955,1
2023-03-01 01:45:00,42.36982,-71.12395,42.37629,-71.11528,1
2023-03-01 01:50:00,42.37606,-71.117256,42.376457,-71.1056,1
2023-03-01 01:50:00,42.374756,-71.11569,42.38004,-71.12624,1
2023-03-01 01:55:00,42.375828,-71.118256,42.37569,-71.10758,1
2023-03-01 01:55:00,42.37527,-71.11958,42.37018,-71.118576,1
