Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:00:00,42.377586,-71.11991,42.373466,-71.11247,1
2023-02-28 00:00:00,42.379055,-71.11777,42.3699,-71.114784,1
2023-02-28 00:05:00,42.376324,-71.10608,42.378284,-71.11525,1
2023-02-28 00:05:00,42.375763,-71.11722,42.378006,-71.11576,1
2023-02-28 00:10:00,42.38042,-71.1174,42.377686,-71.11284,1
2023-02-28 00:10:00,42.368683,-71.124825,42.3823,-71.11988,1
2023-02-28 00:15:00,42.371265,-71.11808,42.37457,-71.11313,1
2023-02-28 00:15:00,42.373962,-71.113106,42.38125,-71.12544,1
2023-02-28 00:20:00,42.372787,-71.11795,42.37996,-71.11996,1
2023-02-28 00:20:00,42.373962,-71.112595,42.37536,-71.12007,1
2023-02-28 00:25:00,42.370293,-71.117805,42.363747,-71.12574,1
2023-02-28 00:25:00,42.38085,-71.1198,42.379456,-71.11733,1
2023-02-28 00:30:00,42.374302,-71.1143,42.37882,-71.1167,1
2023-02-28 00:30:00,42.375145,-71.11589,42.376915,-71.11244,1
2023-02-28 00:35:00,42.379898,-71.1223,42.374283,-71.11809,1
2023-02-28 00:35:00,42.376633,-71.11579,42.376213,-71.11273,1
2023-02-28 00:40:00,42.375248,-71.11789,42.381824,-71.12396,1
2023-02-28 00:40:00,42.372864,-71.11943,42.375614,-71.12331,1
2023-02-28 00:45:00,42.37316,-71.12005,42.373432,-71.105316,1
2023-02-28 00:45:00,42.37395,-71.11729,42.36616,-71.115746,1
2023-02-28 00:50:00,42.37948,-71.119385,42.378273,-71.112495,1
2023-02-28 00:50:00,42.373592,-71.12098,42.365723,-71.12637,1
2023-02-28 00:55:00,42.368046,-71.12225,42.37485,-71.10519,1
2023-02-28 00:55:00,42.372997,-71.12196,42.37656,-71.11568,1
2023-02-28 01:00:00,42.366314,-71.12262,42.37759,-71.122826,1
2023-02-28 01:00:00,42.36542,-71.120735,42.375404,-71.116974,1
2023-02-28 01:05:00,42.375732,-71.11859,42.379635,-71.10863,1
2023-02-28 01:05:00,42.37109,-71.102165,42.36359,-71.117676,1
2023-02-28 01:10:00,42.36998,-71.12281,42.374233,-71.11993,1
2023-02-28 01:10:00,42.367577,-71.11233,42.3733,-71.1234,1
2023-02-28 01:15:00,42.370228,-71.1114,42.377308,-71.11637,1
2023-02-28 01:15:00,42.3691,-71.12212,42.373158,-71.11109,1
2023-02-28 01:20:00,42.37278,-71.11248,42.36877,-71.11749,1
2023-02-28 01:20:00,42.37399,-71.12056,42.375298,-71.11341,1
2023-02-28 01:25:00,42.370777,-71.11818,42.379787,-71.11419,1
2023-02-28 01:25:00,42.377323,-71.11483,42.370457,-71.1156,1
2023-02-28 01:30:00,42.365623,-71.124794,42.371006,-71.11692,1
2023-02-28 01:30:00,42.36879,-71.10721,42.372757,-71.11728,1
2023-02-28 01:35:00,42.372467,-71.10915,42.364178,-71.12672,1
2023-02-28 01:35:00,42.372906,-71.11049,42.378143,-71.12538,1
2023-02-28 01:40:00,42.36841,-71.11541,42.379738,-71.11848,1
2023-02-28 01:40:00,42.375523,-71.11879,42.379642,-71.11964,1
2023-02-28 01:45:00,42.373684,-71.11671,42.37808,-71.10857,1
2023-02-28 01:45:00,42.375122,-71.11817,42.378845,-71.11469,1
2023-02-28 01:50:00,42.373665,-71.11773,42.372234,-71.125496,1
2023-02-28 01:50:00,42.371082,-71.118034,42.37988,-71.12312,1
2023-02-28 01:55:00,42.367485,-71.12398,42.376324,-71.11866,1
2023-02-28 01:55:00,42.37545,-71.11503,42.37891,-71.125694,1
