Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.369717,-71.11685,42.376755,-71.10586,1
2023-02-27 20:10:00,42.3729,-71.12046,42.367073,-71.112724,1
2023-02-27 20:10:00,42.376274,-71.114204,42.38253,-71.11624,1
2023-02-27 20:15:00,42.37631,-71.121895,42.360287,-71.131294,1
2023-02-27 20:15:00,42.368137,-71.111374,42.370987,-71.11443,1
2023-02-27 20:20:00,42.369175,-71.11968,42.36816,-71.122345,1
2023-02-27 20:20:00,42.37639,-71.122215,42.376736,-71.115906,1
2023-02-27 20:25:00,42.36944,-71.114105,42.376064,-71.123085,1
2023-02-27 20:25:00,42.37119,-71.114105,42.37364,-71.12525,1
2023-02-27 20:30:00,42.37552,-71.121254,42.373367,-71.105705,1
2023-02-27 20:30:00,42.374634,-71.11853,42.37595,-71.10652,1
2023-02-27 20:35:00,42.374302,-71.11782,42.37642,-71.10501,1
2023-02-27 20:35:00,42.36581,-71.11963,42.374107,-71.12326,1
2023-02-27 20:40:00,42.362602,-71.13042,42.369225,-71.11382,1
2023-02-27 20:40:00,42.37167,-71.11448,42.378998,-71.10378,1
2023-02-27 20:45:00,42.36799,-71.11324,42.375412,-71.11269,1
2023-02-27 20:45:00,42.37488,-71.11619,42.37763,-71.105446,1
2023-02-27 20:50:00,42.374756,-71.12103,42.378597,-71.111374,1
2023-02-27 20:50:00,42.373417,-71.11637,42.37526,-71.10621,1
2023-02-27 20:55:00,42.371567,-71.11042,42.371204,-71.1132,1
2023-02-27 20:55:00,42.37553,-71.119736,42.367683,-71.11751,1
2023-02-27 21:00:00,42.36904,-71.11615,42.381104,-71.12325,1
2023-02-27 21:00:00,42.37555,-71.11769,42.37494,-71.10345,1
2023-02-27 21:05:00,42.3708,-71.11724,42.378555,-71.116844,1
2023-02-27 21:05:00,42.36836,-71.10777,42.37469,-71.10823,1
2023-02-27 21:10:00,42.373425,-71.11841,42.38448,-71.12035,1
2023-02-27 21:10:00,42.368893,-71.10259,42.37922,-71.12425,1
2023-02-27 21:15:00,42.37542,-71.11863,42.383068,-71.12262,1
2023-02-27 21:15:00,42.366554,-71.1231,42.37673,-71.120056,1
2023-02-27 21:20:00,42.375473,-71.11302,42.368366,-71.1153,1
2023-02-27 21:20:00,42.37382,-71.12067,42.381966,-71.11429,1
2023-02-27 21:25:00,42.37456,-71.10426,42.38165,-71.115456,1
2023-02-27 21:25:00,42.374218,-71.11626,42.371506,-71.1087,1
2023-02-27 21:30:00,42.367023,-71.1185,42.383488,-71.120636,1
2023-02-27 21:30:00,42.371887,-71.11989,42.369213,-71.11395,1
2023-02-27 21:35:00,42.379677,-71.11834,42.37282,-71.10528,1
2023-02-27 21:35:00,42.366486,-71.12203,42.370308,-71.1141,1
2023-02-27 21:40:00,42.37697,-71.11873,42.38431,-71.116325,1
2023-02-27 21:40:00,42.37316,-71.12134,42.38378,-71.12131,1
2023-02-27 21:45:00,42.37499,-71.11932,42.37475,-71.11094,1
2023-02-27 21:45:00,42.369415,-71.125435,42.375042,-71.11105,1
2023-02-27 21:50:00,42.376907,-71.11789,42.370693,-71.10623,1
2023-02-27 21:50:00,42.37438,-71.12093,42.384167,-71.1211,1
2023-02-27 21:55:00,42.37392,-71.111305,42.374252,-71.10736,1
2023-02-27 21:55:00,42.37595,-71.1162,42.373837,-71.10793,1
2023-02-27 22:00:00,42.378372,-71.12143,42.368015,-71.11865,1
2023-02-27 22:00:00,42.37335,-71.11665,42.384975,-71.12157,1
2023-02-27 22:05:00,42.37336,-71.11564,42.376293,-71.10728,1
2023-02-27 22:05:00,42.37956,-71.11586,42.370148,-71.11675,1
2023-02-27 22:10:00,42.37572,-71.11481,42.37796,-71.11205,1
2023-02-27 22:10:00,42.374794,-71.118675,42.38371,-71.12552,1
2023-02-27 22:15:00,42.36814,-71.11614,42.369717,-71.122116,1
2023-02-27 22:15:00,42.37902,-71.124794,42.374912,-71.1109,1
2023-02-27 22:20:00,42.369713,-71.118126,42.373238,-71.106964,1
2023-02-27 22:20:00,42.376965,-71.11806,42.37892,-71.11016,1
2023-02-27 22:25:00,42.372673,-71.11197,42.368343,-71.12251,1
2023-02-27 22:25:00,42.370453,-71.11741,42.377842,-71.10977,1
2023-02-27 22:30:00,42.37186,-71.11205,42.378075,-71.1111,1
2023-02-27 22:30:00,42.3769,-71.12101,42.36717,-71.12177,1
2023-02-27 22:35:00,42.372948,-71.11538,42.3771,-71.11397,1
2023-02-27 22:35:00,42.375866,-71.11912,42.374306,-71.110306,1
2023-02-27 22:40:00,42.381065,-71.12113,42.376274,-71.11536,1
2023-02-27 22:40:00,42.366806,-71.122635,42.378853,-71.11529,1
2023-02-27 22:45:00,42.37543,-71.11659,42.3771,-71.10617,1
2023-02-27 22:45:00,42.37638,-71.12132,42.369133,-71.116,1
2023-02-27 22:50:00,42.376743,-71.11777,42.367126,-71.11979,1
2023-02-27 22:50:00,42.372135,-71.11767,42.37571,-71.10947,1
2023-02-27 22:55:00,42.37297,-71.11082,42.36358,-71.11404,1
2023-02-27 22:55:00,42.368523,-71.119995,42.384415,-71.12755,1
2023-02-27 23:00:00,42.377,-71.11552,42.372097,-71.11278,1
2023-02-27 23:00:00,42.375385,-71.118355,42.366783,-71.115074,1
2023-02-27 23:05:00,42.377735,-71.119255,42.38108,-71.1203,1
2023-02-27 23:05:00,42.377857,-71.122185,42.371277,-71.11695,1
2023-02-27 23:10:00,42.376564,-71.12051,42.369972,-71.121666,1
2023-02-27 23:10:00,42.378143,-71.11736,42.365074,-71.12887,1
2023-02-27 23:15:00,42.372444,-71.11747,42.37948,-71.12086,1
2023-02-27 23:15:00,42.366096,-71.12184,42.368332,-71.10609,1
2023-02-27 23:20:00,42.371105,-71.112206,42.366325,-71.109856,1
2023-02-27 23:20:00,42.372246,-71.11416,42.371716,-71.11859,1
2023-02-27 23:25:00,42.371696,-71.1189,42.364323,-71.11619,1
2023-02-27 23:25:00,42.371452,-71.120224,42.373936,-71.10791,1
2023-02-27 23:30:00,42.366066,-71.120125,42.37718,-71.12642,1
2023-02-27 23:30:00,42.373005,-71.11635,42.36949,-71.10557,1
2023-02-27 23:35:00,42.374577,-71.113266,42.385536,-71.12382,1
2023-02-27 23:35:00,42.37338,-71.1159,42.37935,-71.11487,1
2023-02-27 23:40:00,42.366486,-71.123695,42.370686,-71.122505,1
2023-02-27 23:40:00,42.369328,-71.1173,42.38004,-71.12061,1
2023-02-27 23:45:00,42.37387,-71.11636,42.367332,-71.11181,1
2023-02-27 23:45:00,42.37265,-71.11533,42.365562,-71.12785,1
2023-02-27 23:50:00,42.36944,-71.11483,42.364254,-71.12289,1
2023-02-27 23:50:00,42.365257,-71.1217,42.370945,-71.11295,1
2023-02-27 23:55:00,42.379936,-71.11114,42.371613,-71.11793,1
2023-02-27 23:55:00,42.375168,-71.1175,42.375767,-71.1127,1
2023-02-28 00:00:00,42.376163,-71.11426,42.378967,-71.11543,1
2023-02-28 00:00:00,42.37108,-71.11695,42.368206,-71.12479,1
2023-02-28 00:05:00,42.38105,-71.12539,42.368496,-71.11793,1
2023-02-28 00:05:00,42.371395,-71.11851,42.37244,-71.11224,1
2023-02-28 00:10:00,42.3826,-71.12403,42.370255,-71.11663,1
2023-02-28 00:10:00,42.376038,-71.116844,42.377464,-71.1183,1
2023-02-28 00:15:00,42.374054,-71.1163,42.371353,-71.11568,1
2023-02-28 00:15:00,42.369957,-71.12019,42.367123,-71.11785,1
2023-02-28 00:20:00,42.371254,-71.1157,42.382393,-71.1242,1
2023-02-28 00:20:00,42.368626,-71.12113,42.37142,-71.11167,1
2023-02-28 00:25:00,42.377556,-71.117744,42.382343,-71.12828,1
2023-02-28 00:25:00,42.366524,-71.1223,42.37586,-71.11598,1
2023-02-28 00:30:00,42.37224,-71.118935,42.37414,-71.11342,1
2023-02-28 00:30:00,42.377613,-71.1181,42.373753,-71.10838,1
2023-02-28 00:35:00,42.368572,-71.11922,42.382774,-71.124695,1
2023-02-28 00:35:00,42.376183,-71.11953,42.36947,-71.114525,1
2023-02-28 00:40:00,42.376488,-71.11263,42.367565,-71.111015,1
2023-02-28 00:40:00,42.377792,-71.11821,42.371338,-71.11251,1
2023-02-28 00:45:00,42.37885,-71.11575,42.375294,-71.11755,1
2023-02-28 00:45:00,42.372555,-71.11848,42.371727,-71.11243,1
2023-02-28 00:50:00,42.375774,-71.119446,42.383484,-71.1212,1
2023-02-28 00:50:00,42.373207,-71.11626,42.379017,-71.112526,1
2023-02-28 00:55:00,42.366043,-71.098305,42.36693,-71.11089,1
2023-02-28 00:55:00,42.37722,-71.11772,42.367607,-71.10917,1
2023-02-28 01:00:00,42.371754,-71.11559,42.380947,-71.12601,1
2023-02-28 01:00:00,42.370052,-71.119606,42.379623,-71.118996,1
2023-02-28 01:05:00,42.377323,-71.11494,42.36637,-71.11428,1
2023-02-28 01:05:00,42.377037,-71.115295,42.37481,-71.11572,1
2023-02-28 01:10:00,42.368298,-71.121254,42.38099,-71.12604,1
2023-02-28 01:10:00,42.37465,-71.11561,42.377003,-71.11718,1
2023-02-28 01:15:00,42.368584,-71.120445,42.37006,-71.11023,1
2023-02-28 01:15:00,42.37877,-71.122154,42.3715,-71.11686,1
2023-02-28 01:20:00,42.369793,-71.121346,42.371574,-71.12012,1
2023-02-28 01:20:00,42.369843,-71.114815,42.377625,-71.118,1
2023-02-28 01:25:00,42.36959,-71.116455,42.378937,-71.12413,1
2023-02-28 01:25:00,42.376892,-71.114426,42.368687,-71.11376,1
2023-02-28 01:30:00,42.36903,-71.12207,42.372948,-71.11004,1
2023-02-28 01:30:00,42.37585,-71.11864,42.368168,-71.12486,1
2023-02-28 01:35:00,42.37172,-71.11761,42.37463,-71.11909,1
2023-02-28 01:35:00,42.37657,-71.118324,42.37545,-71.122345,1
2023-02-28 01:40:00,42.371326,-71.12205,42.372337,-71.11457,1
2023-02-28 01:40:00,42.37619,-71.1152,42.36788,-71.11005,1
2023-02-28 01:45:00,42.36792,-71.12032,42.367157,-71.11589,1
2023-02-28 01:45:00,42.37162,-71.1169,42.381966,-71.121475,1
2023-02-28 01:50:00,42.376904,-71.12189,42.368958,-71.11151,1
2023-02-28 01:50:00,42.373234,-71.118515,42.375267,-71.11639,1
2023-02-28 01:55:00,42.3766,-71.11956,42.37533,-71.1175,1
2023-02-28 01:55:00,42.377514,-71.11494,42.381634,-71.12314,1
