Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.37404,-71.118065,42.36342,-71.12259,1
2023-02-28 20:45:00,42.373707,-71.11697,42.375046,-71.1063,1
2023-02-28 20:45:00,42.37353,-71.11662,42.381706,-71.1237,1
2023-02-28 20:50:00,42.379265,-71.11689,42.369293,-71.12174,1
2023-02-28 20:50:00,42.37103,-71.11604,42.368916,-71.11083,1
2023-02-28 20:55:00,42.37332,-71.114685,42.367386,-71.12288,1
2023-02-28 20:55:00,42.37566,-71.11589,42.369003,-71.11403,1
2023-02-28 21:00:00,42.362583,-71.12696,42.371113,-71.10181,1
2023-02-28 21:00:00,42.374413,-71.11831,42.38316,-71.11431,1
2023-02-28 21:05:00,42.373936,-71.118515,42.36557,-71.11153,1
2023-02-28 21:05:00,42.377743,-71.12524,42.377514,-71.11076,1
2023-02-28 21:10:00,42.377903,-71.12213,42.371563,-71.11019,1
2023-02-28 21:10:00,42.37203,-71.1192,42.379654,-71.119125,1
2023-02-28 21:15:00,42.375736,-71.11901,42.38099,-71.11691,1
2023-02-28 21:15:00,42.37266,-71.11646,42.36589,-71.12617,1
2023-02-28 21:20:00,42.375397,-71.120865,42.36805,-71.11276,1
2023-02-28 21:20:00,42.36787,-71.12196,42.37523,-71.11195,1
2023-02-28 21:25:00,42.374302,-71.11797,42.379627,-71.11215,1
2023-02-28 21:25:00,42.36976,-71.121635,42.370094,-71.1134,1
2023-02-28 21:30:00,42.372845,-71.1144,42.381657,-71.12638,1
2023-02-28 21:30:00,42.374218,-71.10701,42.367443,-71.11813,1
2023-02-28 21:35:00,42.367355,-71.111374,42.37298,-71.111694,1
2023-02-28 21:35:00,42.3721,-71.11446,42.36952,-71.133156,1
2023-02-28 21:40:00,42.382404,-71.12628,42.37051,-71.11194,1
2023-02-28 21:40:00,42.382782,-71.12173,42.371246,-71.10682,1
2023-02-28 21:45:00,42.37455,-71.1145,42.377823,-71.103775,1
2023-02-28 21:45:00,42.373177,-71.118225,42.381725,-71.1225,1
2023-02-28 21:50:00,42.378334,-71.11587,42.369823,-71.11358,1
2023-02-28 21:50:00,42.377083,-71.11733,42.369835,-71.127525,1
2023-02-28 21:55:00,42.38071,-71.12333,42.37055,-71.11387,1
2023-02-28 21:55:00,42.37627,-71.11703,42.37187,-71.102486,1
2023-02-28 22:00:00,42.374428,-71.11888,42.383183,-71.12296,1
2023-02-28 22:00:00,42.371407,-71.11841,42.379536,-71.121666,1
2023-02-28 22:05:00,42.369827,-71.12189,42.368546,-71.110466,1
2023-02-28 22:05:00,42.36672,-71.12392,42.376167,-71.11846,1
2023-02-28 22:10:00,42.371723,-71.117256,42.377327,-71.105484,1
2023-02-28 22:10:00,42.365353,-71.11173,42.36912,-71.11703,1
2023-02-28 22:15:00,42.379086,-71.1184,42.376144,-71.113464,1
2023-02-28 22:15:00,42.373917,-71.117836,42.375126,-71.10749,1
2023-02-28 22:20:00,42.372997,-71.11819,42.36531,-71.12215,1
2023-02-28 22:20:00,42.36982,-71.11806,42.37969,-71.11785,1
2023-02-28 22:25:00,42.373665,-71.11415,42.378815,-71.124916,1
2023-02-28 22:25:00,42.37159,-71.116776,42.372643,-71.12343,1
2023-02-28 22:30:00,42.37624,-71.11736,42.371887,-71.10809,1
2023-02-28 22:30:00,42.373524,-71.11636,42.364952,-71.11901,1
2023-02-28 22:35:00,42.36946,-71.110535,42.365643,-71.11393,1
2023-02-28 22:35:00,42.37598,-71.11758,42.383923,-71.123314,1
2023-02-28 22:40:00,42.374397,-71.12091,42.368027,-71.12063,1
2023-02-28 22:40:00,42.369545,-71.10656,42.368755,-71.11206,1
2023-02-28 22:45:00,42.37067,-71.11603,42.369164,-71.10465,1
2023-02-28 22:45:00,42.366837,-71.11883,42.371895,-71.10683,1
2023-02-28 22:50:00,42.36777,-71.1217,42.37983,-71.11849,1
2023-02-28 22:50:00,42.376717,-71.11583,42.36831,-71.110214,1
2023-02-28 22:55:00,42.375393,-71.11659,42.382797,-71.12712,1
2023-02-28 22:55:00,42.37084,-71.11555,42.366486,-71.12674,1
2023-02-28 23:00:00,42.374794,-71.12004,42.371204,-71.11142,1
2023-02-28 23:00:00,42.372204,-71.11693,42.373287,-71.125984,1
2023-02-28 23:05:00,42.375576,-71.119934,42.380203,-71.12073,1
2023-02-28 23:05:00,42.38527,-71.11967,42.373016,-71.121666,1
2023-02-28 23:10:00,42.37506,-71.115326,42.375813,-71.10991,1
2023-02-28 23:10:00,42.37712,-71.11446,42.383324,-71.12515,1
2023-02-28 23:15:00,42.373367,-71.12316,42.381676,-71.121445,1
2023-02-28 23:15:00,42.37382,-71.11573,42.382668,-71.11531,1
2023-02-28 23:20:00,42.375698,-71.11968,42.37341,-71.10325,1
2023-02-28 23:20:00,42.375385,-71.11644,42.38051,-71.122345,1
2023-02-28 23:25:00,42.371,-71.11995,42.377354,-71.11711,1
2023-02-28 23:25:00,42.378662,-71.11544,42.383297,-71.12224,1
2023-02-28 23:30:00,42.376568,-71.11712,42.371513,-71.11444,1
2023-02-28 23:30:00,42.374172,-71.119286,42.38249,-71.117134,1
2023-02-28 23:35:00,42.37275,-71.112015,42.373745,-71.10862,1
2023-02-28 23:35:00,42.369656,-71.12059,42.37755,-71.1232,1
2023-02-28 23:40:00,42.37163,-71.1217,42.372635,-71.111,1
2023-02-28 23:40:00,42.367893,-71.12176,42.38329,-71.12278,1
2023-02-28 23:45:00,42.37275,-71.12342,42.369465,-71.1087,1
2023-02-28 23:45:00,42.36682,-71.124214,42.368427,-71.10528,1
2023-02-28 23:50:00,42.37365,-71.118004,42.37299,-71.110306,1
2023-02-28 23:50:00,42.37446,-71.115295,42.378895,-71.12183,1
2023-02-28 23:55:00,42.371086,-71.11549,42.375565,-71.12066,1
2023-02-28 23:55:00,42.37875,-71.12407,42.372387,-71.116745,1
2023-03-01 00:00:00,42.37658,-71.11628,42.378086,-71.111534,1
2023-03-01 00:00:00,42.36843,-71.120995,42.379234,-71.121956,1
2023-03-01 00:05:00,42.368896,-71.1201,42.371735,-71.119934,1
2023-03-01 00:05:00,42.366375,-71.12217,42.377464,-71.121185,1
2023-03-01 00:10:00,42.371956,-71.11714,42.370464,-71.11455,1
2023-03-01 00:10:00,42.38154,-71.118126,42.371746,-71.11497,1
2023-03-01 00:15:00,42.37789,-71.11989,42.3807,-71.11917,1
2023-03-01 00:15:00,42.374294,-71.11625,42.378803,-71.12164,1
2023-03-01 00:20:00,42.373493,-71.11333,42.381416,-71.11843,1
2023-03-01 00:20:00,42.371727,-71.11036,42.370644,-71.1215,1
2023-03-01 00:25:00,42.37286,-71.11694,42.38025,-71.12091,1
2023-03-01 00:25:00,42.377487,-71.12093,42.368954,-71.116615,1
2023-03-01 00:30:00,42.37565,-71.11329,42.381042,-71.11602,1
2023-03-01 00:30:00,42.3668,-71.12257,42.373264,-71.11556,1
2023-03-01 00:35:00,42.379517,-71.11879,42.37576,-71.11951,1
2023-03-01 00:35:00,42.371807,-71.119965,42.38018,-71.123024,1
2023-03-01 00:40:00,42.373768,-71.1133,42.375343,-71.110855,1
2023-03-01 00:40:00,42.37782,-71.11724,42.370853,-71.114746,1
2023-03-01 00:45:00,42.372402,-71.11936,42.363605,-71.12903,1
2023-03-01 00:45:00,42.373314,-71.11522,42.366634,-71.11065,1
2023-03-01 00:50:00,42.377304,-71.12062,42.372086,-71.11413,1
2023-03-01 00:50:00,42.375496,-71.11687,42.367958,-71.12311,1
2023-03-01 00:55:00,42.365314,-71.12458,42.37254,-71.116585,1
2023-03-01 00:55:00,42.38248,-71.12357,42.372192,-71.115005,1
2023-03-01 01:00:00,42.370552,-71.11845,42.37979,-71.123856,1
2023-03-01 01:00:00,42.368427,-71.11258,42.377537,-71.12311,1
2023-03-01 01:05:00,42.372803,-71.11613,42.38066,-71.122665,1
2023-03-01 01:05:00,42.367764,-71.123566,42.375484,-71.11454,1
2023-03-01 01:10:00,42.374767,-71.11577,42.3766,-71.11481,1
2023-03-01 01:10:00,42.3719,-71.11831,42.370857,-71.11735,1
2023-03-01 01:15:00,42.37108,-71.11736,42.380737,-71.1259,1
2023-03-01 01:15:00,42.373905,-71.11733,42.370686,-71.11016,1
2023-03-01 01:20:00,42.371407,-71.116234,42.380817,-71.12326,1
2023-03-01 01:20:00,42.37002,-71.12108,42.381725,-71.120186,1
2023-03-01 01:25:00,42.370808,-71.11687,42.382732,-71.12648,1
2023-03-01 01:25:00,42.368576,-71.11974,42.37469,-71.1093,1
2023-03-01 01:30:00,42.37251,-71.11149,42.37945,-71.12179,1
2023-03-01 01:30:00,42.36841,-71.11003,42.373943,-71.11512,1
2023-03-01 01:35:00,42.37068,-71.11236,42.383602,-71.11979,1
2023-03-01 01:35:00,42.368454,-71.11576,42.365765,-71.11949,1
2023-03-01 01:40:00,42.37259,-71.118866,42.377533,-71.11765,1
2023-03-01 01:40:00,42.377426,-71.11858,42.376186,-71.100525,1
2023-03-01 01:45:00,42.37643,-71.11394,42.378822,-71.11806,1
2023-03-01 01:45:00,42.377483,-71.12286,42.37293,-71.112656,1
2023-03-01 01:50:00,42.36969,-71.119225,42.37524,-71.11498,1
2023-03-01 01:50:00,42.37741,-71.11282,42.36254,-71.131516,1
2023-03-01 01:55:00,42.37409,-71.11698,42.37606,-71.10748,1
2023-03-01 01:55:00,42.37102,-71.11693,42.380493,-71.12341,1
