Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:40:00,42.37689,-71.116394,42.381916,-71.104774,1
2023-02-28 21:45:00,42.371223,-71.114494,42.37669,-71.106125,1
2023-02-28 21:45:00,42.37451,-71.12028,42.38145,-71.11608,1
2023-02-28 21:50:00,42.368702,-71.124794,42.36637,-71.11876,1
2023-02-28 21:50:00,42.38342,-71.11776,42.374596,-71.11953,1
2023-02-28 21:55:00,42.37469,-71.118355,42.372494,-71.108444,1
2023-02-28 21:55:00,42.371746,-71.10855,42.36591,-71.11698,1
2023-02-28 22:00:00,42.376175,-71.11388,42.366608,-71.11031,1
2023-02-28 22:00:00,42.367893,-71.11329,42.374897,-71.11253,1
2023-02-28 22:05:00,42.372288,-71.11789,42.377937,-71.11123,1
2023-02-28 22:05:00,42.374775,-71.11022,42.3699,-71.11387,1
2023-02-28 22:10:00,42.36777,-71.11881,42.374954,-71.11424,1
2023-02-28 22:10:00,42.36444,-71.12516,42.374,-71.11985,1
2023-02-28 22:15:00,42.368137,-71.121284,42.373444,-71.111786,1
2023-02-28 22:15:00,42.37719,-71.113075,42.38022,-71.11857,1
2023-02-28 22:20:00,42.365116,-71.12135,42.367672,-71.11005,1
2023-02-28 22:20:00,42.37546,-71.109184,42.376884,-71.11743,1
2023-02-28 22:25:00,42.364765,-71.12751,42.369144,-71.11326,1
2023-02-28 22:25:00,42.372265,-71.11889,42.37519,-71.11218,1
2023-02-28 22:30:00,42.37262,-71.11548,42.36843,-71.11844,1
2023-02-28 22:30:00,42.37165,-71.124435,42.373013,-71.11661,1
2023-02-28 22:35:00,42.370018,-71.12097,42.38153,-71.123024,1
2023-02-28 22:35:00,42.376717,-71.11253,42.365864,-71.11837,1
2023-02-28 22:40:00,42.3743,-71.116005,42.38386,-71.110794,1
2023-02-28 22:40:00,42.373055,-71.11818,42.373764,-71.108116,1
2023-02-28 22:45:00,42.3762,-71.11805,42.366676,-71.118576,1
2023-02-28 22:45:00,42.368122,-71.1204,42.37468,-71.110344,1
2023-02-28 22:50:00,42.374012,-71.117294,42.380367,-71.116455,1
2023-02-28 22:50:00,42.37224,-71.11109,42.38026,-71.11883,1
2023-02-28 22:55:00,42.37297,-71.11905,42.368156,-71.1181,1
2023-02-28 22:55:00,42.375393,-71.11269,42.36695,-71.11067,1
2023-02-28 23:00:00,42.36843,-71.1208,42.35893,-71.12588,1
2023-02-28 23:00:00,42.377876,-71.12258,42.372383,-71.1168,1
2023-02-28 23:05:00,42.37357,-71.11756,42.374737,-71.10557,1
2023-02-28 23:05:00,42.375546,-71.116776,42.374752,-71.112434,1
2023-02-28 23:10:00,42.375854,-71.11365,42.373707,-71.1166,1
2023-02-28 23:10:00,42.37205,-71.1123,42.37814,-71.10875,1
2023-02-28 23:15:00,42.378586,-71.1133,42.366512,-71.11858,1
2023-02-28 23:15:00,42.370182,-71.119064,42.376743,-71.10626,1
2023-02-28 23:20:00,42.374508,-71.11503,42.372116,-71.108376,1
2023-02-28 23:20:00,42.369247,-71.11924,42.37815,-71.11909,1
2023-02-28 23:25:00,42.37632,-71.11512,42.374374,-71.11603,1
2023-02-28 23:25:00,42.364117,-71.128365,42.371445,-71.11097,1
2023-02-28 23:30:00,42.374237,-71.12016,42.36781,-71.11517,1
2023-02-28 23:30:00,42.370804,-71.11136,42.38259,-71.1212,1
2023-02-28 23:35:00,42.368874,-71.11813,42.38187,-71.126976,1
2023-02-28 23:35:00,42.3774,-71.11977,42.379753,-71.11599,1
2023-02-28 23:40:00,42.371033,-71.120415,42.372784,-71.120155,1
2023-02-28 23:40:00,42.366253,-71.12442,42.36995,-71.115326,1
2023-02-28 23:45:00,42.369656,-71.122375,42.37125,-71.10925,1
2023-02-28 23:45:00,42.375393,-71.11896,42.371098,-71.12171,1
2023-02-28 23:50:00,42.375763,-71.11657,42.374672,-71.1127,1
2023-02-28 23:50:00,42.372402,-71.11711,42.38185,-71.11076,1
2023-02-28 23:55:00,42.366913,-71.12525,42.370068,-71.11239,1
2023-02-28 23:55:00,42.372578,-71.11441,42.367397,-71.12376,1
2023-03-01 00:00:00,42.372208,-71.11915,42.369884,-71.11153,1
2023-03-01 00:00:00,42.377853,-71.12072,42.36307,-71.11983,1
2023-03-01 00:05:00,42.375675,-71.10798,42.37462,-71.11703,1
2023-03-01 00:05:00,42.36859,-71.118935,42.37817,-71.119514,1
2023-03-01 00:10:00,42.365753,-71.123695,42.377895,-71.11857,1
2023-03-01 00:10:00,42.37091,-71.11546,42.377438,-71.11868,1
2023-03-01 00:15:00,42.376583,-71.115746,42.376465,-71.11061,1
2023-03-01 00:15:00,42.37591,-71.11735,42.368057,-71.11316,1
2023-03-01 00:20:00,42.37362,-71.1186,42.376286,-71.11142,1
2023-03-01 00:20:00,42.373276,-71.11325,42.372948,-71.112,1
2023-03-01 00:25:00,42.36618,-71.12257,42.371696,-71.11528,1
2023-03-01 00:25:00,42.37376,-71.117935,42.373657,-71.10938,1
2023-03-01 00:30:00,42.371815,-71.11306,42.37111,-71.11239,1
2023-03-01 00:30:00,42.376305,-71.12044,42.377285,-71.11882,1
2023-03-01 00:35:00,42.38116,-71.10979,42.370327,-71.118126,1
2023-03-01 00:35:00,42.375286,-71.117714,42.37112,-71.11206,1
2023-03-01 00:40:00,42.37538,-71.12023,42.36712,-71.11987,1
2023-03-01 00:40:00,42.37282,-71.116234,42.379322,-71.12149,1
2023-03-01 00:45:00,42.37377,-71.1202,42.368435,-71.11509,1
2023-03-01 00:45:00,42.37685,-71.11417,42.36618,-71.117485,1
2023-03-01 00:50:00,42.372448,-71.109055,42.369633,-71.114075,1
2023-03-01 00:50:00,42.3807,-71.1165,42.37929,-71.11535,1
2023-03-01 00:55:00,42.37717,-71.1138,42.37774,-71.121086,1
2023-03-01 00:55:00,42.37901,-71.1219,42.369835,-71.11522,1
2023-03-01 01:00:00,42.375355,-71.12077,42.378277,-71.11637,1
2023-03-01 01:00:00,42.3781,-71.12171,42.375263,-71.116295,1
2023-03-01 01:05:00,42.369827,-71.1198,42.372158,-71.12033,1
2023-03-01 01:05:00,42.371586,-71.11896,42.376965,-71.11491,1
2023-03-01 01:10:00,42.37743,-71.118416,42.373528,-71.12264,1
2023-03-01 01:10:00,42.37563,-71.121284,42.371952,-71.117676,1
2023-03-01 01:15:00,42.365475,-71.11573,42.378506,-71.12028,1
2023-03-01 01:15:00,42.370888,-71.11959,42.37787,-71.11892,1
2023-03-01 01:20:00,42.373123,-71.120026,42.378994,-71.12198,1
2023-03-01 01:20:00,42.365078,-71.12618,42.3691,-71.11899,1
2023-03-01 01:25:00,42.379753,-71.110435,42.375126,-71.10981,1
2023-03-01 01:25:00,42.373444,-71.120476,42.370075,-71.11403,1
2023-03-01 01:30:00,42.37494,-71.117805,42.375156,-71.10971,1
2023-03-01 01:30:00,42.375534,-71.1151,42.375675,-71.10605,1
2023-03-01 01:35:00,42.37161,-71.11805,42.376976,-71.11184,1
2023-03-01 01:35:00,42.372704,-71.11668,42.36804,-71.10769,1
2023-03-01 01:40:00,42.366013,-71.1123,42.368645,-71.11942,1
2023-03-01 01:40:00,42.378685,-71.11092,42.365097,-71.121635,1
2023-03-01 01:45:00,42.37392,-71.11738,42.383816,-71.12477,1
2023-03-01 01:45:00,42.375378,-71.12832,42.38743,-71.12406,1
2023-03-01 01:50:00,42.3763,-71.11598,42.37534,-71.10974,1
2023-03-01 01:50:00,42.374805,-71.11741,42.37027,-71.11239,1
2023-03-01 01:55:00,42.373634,-71.11647,42.381554,-71.12303,1
2023-03-01 01:55:00,42.37006,-71.118355,42.379032,-71.12228,1
