Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.37461,-71.113266,42.376717,-71.10454,1
2023-02-27 20:35:00,42.368385,-71.11314,42.373123,-71.10192,1
2023-02-27 20:35:00,42.37676,-71.11437,42.36856,-71.12291,1
2023-02-27 20:40:00,42.367035,-71.12361,42.369205,-71.10852,1
2023-02-27 20:40:00,42.376,-71.11357,42.379692,-71.12034,1
2023-02-27 20:45:00,42.37359,-71.11705,42.369602,-71.114136,1
2023-02-27 20:45:00,42.36499,-71.127144,42.378178,-71.11618,1
2023-02-27 20:50:00,42.37259,-71.12003,42.37058,-71.11443,1
2023-02-27 20:50:00,42.375313,-71.11931,42.382732,-71.12271,1
2023-02-27 20:55:00,42.372444,-71.11491,42.384388,-71.121,1
2023-02-27 20:55:00,42.375576,-71.11566,42.370052,-71.10766,1
2023-02-27 21:00:00,42.376785,-71.11642,42.37989,-71.12863,1
2023-02-27 21:00:00,42.375923,-71.11534,42.36699,-71.1271,1
2023-02-27 21:05:00,42.377556,-71.119514,42.380707,-71.12429,1
2023-02-27 21:05:00,42.3823,-71.11972,42.373547,-71.113396,1
2023-02-27 21:10:00,42.36902,-71.11789,42.376934,-71.10941,1
2023-02-27 21:10:00,42.37094,-71.12147,42.378654,-71.12482,1
2023-02-27 21:15:00,42.36638,-71.11948,42.381313,-71.11609,1
2023-02-27 21:15:00,42.37734,-71.11906,42.37055,-71.11313,1
2023-02-27 21:20:00,42.376102,-71.117775,42.36266,-71.12222,1
2023-02-27 21:20:00,42.375896,-71.11481,42.3723,-71.10651,1
2023-02-27 21:25:00,42.37388,-71.115425,42.37891,-71.11613,1
2023-02-27 21:25:00,42.371468,-71.11118,42.370663,-71.13097,1
2023-02-27 21:30:00,42.376286,-71.11532,42.382763,-71.124535,1
2023-02-27 21:30:00,42.36944,-71.10119,42.376724,-71.123314,1
2023-02-27 21:35:00,42.37762,-71.11755,42.3823,-71.107,1
2023-02-27 21:35:00,42.37019,-71.118,42.379436,-71.122314,1
2023-02-27 21:40:00,42.37636,-71.11943,42.38241,-71.11593,1
2023-02-27 21:40:00,42.365665,-71.12478,42.36841,-71.11358,1
2023-02-27 21:45:00,42.37127,-71.11803,42.38134,-71.1165,1
2023-02-27 21:45:00,42.366882,-71.12051,42.380463,-71.12381,1
2023-02-27 21:50:00,42.380566,-71.125984,42.371902,-71.10982,1
2023-02-27 21:50:00,42.37106,-71.11847,42.383003,-71.12293,1
2023-02-27 21:55:00,42.373814,-71.114586,42.364746,-71.12275,1
2023-02-27 21:55:00,42.374546,-71.11626,42.378853,-71.11208,1
2023-02-27 22:00:00,42.366993,-71.11865,42.37011,-71.11851,1
2023-02-27 22:00:00,42.37022,-71.11536,42.381165,-71.11368,1
2023-02-27 22:05:00,42.371784,-71.108696,42.37302,-71.11379,1
2023-02-27 22:05:00,42.37445,-71.11627,42.37278,-71.11407,1
2023-02-27 22:10:00,42.374985,-71.11524,42.367188,-71.11723,1
2023-02-27 22:10:00,42.367264,-71.123344,42.375446,-71.11174,1
2023-02-27 22:15:00,42.36822,-71.11395,42.368736,-71.124146,1
2023-02-27 22:15:00,42.36862,-71.11936,42.362263,-71.12904,1
2023-02-27 22:20:00,42.37682,-71.11633,42.369415,-71.10504,1
2023-02-27 22:20:00,42.367416,-71.10977,42.37841,-71.122765,1
2023-02-27 22:25:00,42.364452,-71.126045,42.371605,-71.11484,1
2023-02-27 22:25:00,42.377728,-71.11971,42.37818,-71.11694,1
2023-02-27 22:30:00,42.37456,-71.11708,42.36933,-71.113106,1
2023-02-27 22:30:00,42.37505,-71.118546,42.373188,-71.106316,1
2023-02-27 22:35:00,42.378433,-71.12519,42.375904,-71.110634,1
2023-02-27 22:35:00,42.374084,-71.11645,42.380722,-71.115585,1
2023-02-27 22:40:00,42.36907,-71.12167,42.3768,-71.12052,1
2023-02-27 22:40:00,42.3683,-71.117256,42.377373,-71.1251,1
2023-02-27 22:45:00,42.37849,-71.11651,42.376534,-71.117714,1
2023-02-27 22:45:00,42.367123,-71.118835,42.38159,-71.11657,1
2023-02-27 22:50:00,42.37522,-71.11374,42.374508,-71.10512,1
2023-02-27 22:50:00,42.36769,-71.1154,42.36917,-71.116264,1
2023-02-27 22:55:00,42.377563,-71.11364,42.3772,-71.10903,1
2023-02-27 22:55:00,42.36573,-71.12366,42.371372,-71.11479,1
2023-02-27 23:00:00,42.36962,-71.12058,42.376026,-71.112236,1
2023-02-27 23:00:00,42.367516,-71.109985,42.379574,-71.12572,1
2023-02-27 23:05:00,42.375458,-71.11713,42.375744,-71.11089,1
2023-02-27 23:05:00,42.38536,-71.12417,42.376667,-71.111534,1
2023-02-27 23:10:00,42.374496,-71.1144,42.368,-71.11109,1
2023-02-27 23:10:00,42.380558,-71.120255,42.37668,-71.11666,1
2023-02-27 23:15:00,42.377518,-71.11773,42.378242,-71.1067,1
2023-02-27 23:15:00,42.368015,-71.11942,42.376335,-71.1192,1
2023-02-27 23:20:00,42.373188,-71.11646,42.377274,-71.1071,1
2023-02-27 23:20:00,42.371937,-71.11398,42.373512,-71.113335,1
2023-02-27 23:25:00,42.370354,-71.120476,42.383583,-71.12305,1
2023-02-27 23:25:00,42.37659,-71.11893,42.378674,-71.1086,1
2023-02-27 23:30:00,42.376312,-71.11845,42.368893,-71.10654,1
2023-02-27 23:30:00,42.372486,-71.117355,42.37394,-71.12774,1
2023-02-27 23:35:00,42.37001,-71.122375,42.365784,-71.114265,1
2023-02-27 23:35:00,42.376995,-71.11143,42.36425,-71.11897,1
2023-02-27 23:40:00,42.362953,-71.128525,42.36769,-71.11845,1
2023-02-27 23:40:00,42.382538,-71.11495,42.377316,-71.1157,1
2023-02-27 23:45:00,42.373634,-71.11796,42.37187,-71.112045,1
2023-02-27 23:45:00,42.376976,-71.119736,42.37363,-71.11535,1
2023-02-27 23:50:00,42.370945,-71.119675,42.378227,-71.12391,1
2023-02-27 23:50:00,42.37499,-71.11454,42.369606,-71.11327,1
2023-02-27 23:55:00,42.376064,-71.119934,42.376434,-71.12299,1
2023-02-27 23:55:00,42.371372,-71.11599,42.375076,-71.11191,1
2023-02-28 00:00:00,42.377224,-71.11397,42.369682,-71.109535,1
2023-02-28 00:00:00,42.370777,-71.10761,42.366383,-71.11485,1
2023-02-28 00:05:00,42.371174,-71.11528,42.380466,-71.12135,1
2023-02-28 00:05:00,42.371277,-71.119156,42.368916,-71.11727,1
2023-02-28 00:10:00,42.37021,-71.12099,42.37201,-71.11115,1
2023-02-28 00:10:00,42.37295,-71.11511,42.374454,-71.1256,1
2023-02-28 00:15:00,42.373898,-71.11589,42.374985,-71.10917,1
2023-02-28 00:15:00,42.376175,-71.11641,42.37405,-71.107635,1
2023-02-28 00:20:00,42.37321,-71.117546,42.383347,-71.12827,1
2023-02-28 00:20:00,42.374584,-71.116135,42.369263,-71.112656,1
2023-02-28 00:25:00,42.371937,-71.120964,42.378204,-71.12196,1
2023-02-28 00:25:00,42.37607,-71.11948,42.37219,-71.11531,1
2023-02-28 00:30:00,42.37081,-71.11971,42.376205,-71.11232,1
2023-02-28 00:30:00,42.370823,-71.10922,42.3772,-71.12227,1
2023-02-28 00:35:00,42.37374,-71.11654,42.371292,-71.11764,1
2023-02-28 00:35:00,42.37436,-71.117615,42.378086,-71.11336,1
2023-02-28 00:40:00,42.375603,-71.122246,42.365505,-71.12173,1
2023-02-28 00:40:00,42.376587,-71.1159,42.375698,-71.10635,1
2023-02-28 00:45:00,42.37344,-71.109245,42.369442,-71.109726,1
2023-02-28 00:45:00,42.372658,-71.11766,42.37723,-71.11549,1
2023-02-28 00:50:00,42.370567,-71.11347,42.366676,-71.117905,1
2023-02-28 00:50:00,42.37097,-71.107185,42.36689,-71.12145,1
2023-02-28 00:55:00,42.375553,-71.119026,42.362274,-71.129845,1
2023-02-28 00:55:00,42.380665,-71.117134,42.37643,-71.09961,1
2023-02-28 01:00:00,42.379627,-71.12026,42.377907,-71.117096,1
2023-02-28 01:00:00,42.36993,-71.11173,42.36281,-71.1268,1
2023-02-28 01:05:00,42.377052,-71.11584,42.36375,-71.119156,1
2023-02-28 01:05:00,42.370613,-71.118645,42.37162,-71.126274,1
2023-02-28 01:10:00,42.362366,-71.1184,42.372795,-71.11705,1
2023-02-28 01:10:00,42.373802,-71.12002,42.38094,-71.11943,1
2023-02-28 01:15:00,42.375896,-71.121475,42.376102,-71.10588,1
2023-02-28 01:15:00,42.36194,-71.131714,42.368427,-71.11896,1
2023-02-28 01:20:00,42.374935,-71.119255,42.36851,-71.11875,1
2023-02-28 01:20:00,42.36412,-71.125786,42.378986,-71.12174,1
2023-02-28 01:25:00,42.370277,-71.11508,42.376827,-71.113396,1
2023-02-28 01:25:00,42.37382,-71.12003,42.37585,-71.106964,1
2023-02-28 01:30:00,42.371628,-71.11643,42.38011,-71.122475,1
2023-02-28 01:30:00,42.36385,-71.12302,42.37348,-71.12377,1
2023-02-28 01:35:00,42.372272,-71.115295,42.37595,-71.1113,1
2023-02-28 01:35:00,42.370472,-71.1186,42.376625,-71.115845,1
2023-02-28 01:40:00,42.368763,-71.12118,42.379566,-71.1207,1
2023-02-28 01:40:00,42.37488,-71.12151,42.38129,-71.12022,1
2023-02-28 01:45:00,42.378517,-71.12196,42.370193,-71.11693,1
2023-02-28 01:45:00,42.374626,-71.11932,42.371185,-71.12176,1
2023-02-28 01:50:00,42.37392,-71.118065,42.379105,-71.11945,1
2023-02-28 01:50:00,42.370995,-71.117966,42.382454,-71.126236,1
2023-02-28 01:55:00,42.372726,-71.11463,42.373577,-71.10513,1
2023-02-28 01:55:00,42.376408,-71.11737,42.373837,-71.11369,1
