Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.373997,-71.118904,42.375515,-71.1058,1
2023-02-28 20:15:00,42.374973,-71.11984,42.377567,-71.11166,1
2023-02-28 20:20:00,42.374275,-71.10641,42.375546,-71.11846,1
2023-02-28 20:20:00,42.374985,-71.10418,42.3783,-71.11574,1
2023-02-28 20:25:00,42.3718,-71.11305,42.37905,-71.12273,1
2023-02-28 20:25:00,42.378326,-71.12084,42.375633,-71.10842,1
2023-02-28 20:30:00,42.37304,-71.116165,42.37047,-71.12398,1
2023-02-28 20:30:00,42.369843,-71.11934,42.365253,-71.11013,1
2023-02-28 20:35:00,42.377117,-71.12566,42.370594,-71.11146,1
2023-02-28 20:35:00,42.37234,-71.11123,42.369762,-71.106384,1
2023-02-28 20:40:00,42.3696,-71.12022,42.378082,-71.11258,1
2023-02-28 20:40:00,42.380127,-71.1155,42.378574,-71.116875,1
2023-02-28 20:45:00,42.36812,-71.11226,42.386635,-71.119354,1
2023-02-28 20:45:00,42.376953,-71.11761,42.367813,-71.12187,1
2023-02-28 20:50:00,42.37049,-71.11822,42.37183,-71.105934,1
2023-02-28 20:50:00,42.377155,-71.11347,42.37347,-71.1181,1
2023-02-28 20:55:00,42.374535,-71.1171,42.367554,-71.11826,1
2023-02-28 20:55:00,42.37745,-71.11876,42.373203,-71.12422,1
2023-02-28 21:00:00,42.371723,-71.12116,42.379105,-71.12351,1
2023-02-28 21:00:00,42.37836,-71.113075,42.370747,-71.112076,1
2023-02-28 21:05:00,42.368546,-71.11307,42.38217,-71.11742,1
2023-02-28 21:05:00,42.37627,-71.11907,42.369644,-71.1093,1
2023-02-28 21:10:00,42.373253,-71.11556,42.378727,-71.11913,1
2023-02-28 21:10:00,42.367096,-71.12526,42.383125,-71.11911,1
2023-02-28 21:15:00,42.373116,-71.117905,42.369038,-71.10853,1
2023-02-28 21:15:00,42.373596,-71.1098,42.376614,-71.116684,1
2023-02-28 21:20:00,42.377823,-71.120316,42.375385,-71.10761,1
2023-02-28 21:20:00,42.36754,-71.11781,42.37928,-71.11865,1
2023-02-28 21:25:00,42.377605,-71.11476,42.3845,-71.1221,1
2023-02-28 21:25:00,42.374416,-71.11677,42.37468,-71.10752,1
2023-02-28 21:30:00,42.384857,-71.12248,42.368816,-71.11904,1
2023-02-28 21:30:00,42.380493,-71.12069,42.382103,-71.11981,1
2023-02-28 21:35:00,42.377686,-71.1182,42.370014,-71.11602,1
2023-02-28 21:35:00,42.371326,-71.11987,42.367912,-71.11061,1
2023-02-28 21:40:00,42.368237,-71.12093,42.370586,-71.10773,1
2023-02-28 21:40:00,42.373672,-71.11287,42.374054,-71.11163,1
2023-02-28 21:45:00,42.37999,-71.11555,42.37525,-71.10325,1
2023-02-28 21:45:00,42.377445,-71.11479,42.369473,-71.10942,1
2023-02-28 21:50:00,42.372257,-71.11742,42.36572,-71.11063,1
2023-02-28 21:50:00,42.378605,-71.12158,42.37143,-71.11096,1
2023-02-28 21:55:00,42.372322,-71.114296,42.38122,-71.12179,1
2023-02-28 21:55:00,42.372227,-71.12026,42.366405,-71.1135,1
2023-02-28 22:00:00,42.378994,-71.114456,42.36844,-71.11353,1
2023-02-28 22:00:00,42.365223,-71.12413,42.370342,-71.10999,1
2023-02-28 22:05:00,42.368347,-71.1195,42.372498,-71.10638,1
2023-02-28 22:05:00,42.37566,-71.11709,42.37191,-71.11379,1
2023-02-28 22:10:00,42.372646,-71.1173,42.363518,-71.11746,1
2023-02-28 22:10:00,42.37535,-71.12073,42.379593,-71.120605,1
2023-02-28 22:15:00,42.373043,-71.11999,42.375214,-71.109375,1
2023-02-28 22:15:00,42.37737,-71.117485,42.3776,-71.10302,1
2023-02-28 22:20:00,42.363728,-71.123924,42.37363,-71.1146,1
2023-02-28 22:20:00,42.36955,-71.12051,42.3806,-71.121475,1
2023-02-28 22:25:00,42.371803,-71.11755,42.382656,-71.11678,1
2023-02-28 22:25:00,42.371468,-71.11768,42.38074,-71.11874,1
2023-02-28 22:30:00,42.37418,-71.11484,42.36927,-71.1183,1
2023-02-28 22:30:00,42.378056,-71.115036,42.36851,-71.11553,1
2023-02-28 22:35:00,42.379147,-71.11655,42.369644,-71.11066,1
2023-02-28 22:35:00,42.367626,-71.113235,42.3745,-71.11776,1
2023-02-28 22:40:00,42.367004,-71.12228,42.37249,-71.10942,1
2023-02-28 22:40:00,42.372723,-71.11314,42.368256,-71.11893,1
2023-02-28 22:45:00,42.370922,-71.119286,42.381134,-71.12243,1
2023-02-28 22:45:00,42.37648,-71.121025,42.380657,-71.12355,1
2023-02-28 22:50:00,42.37117,-71.117,42.383472,-71.11523,1
2023-02-28 22:50:00,42.365395,-71.12529,42.37605,-71.11878,1
2023-02-28 22:55:00,42.380016,-71.1215,42.370174,-71.11483,1
2023-02-28 22:55:00,42.36768,-71.12053,42.37382,-71.11787,1
2023-02-28 23:00:00,42.375614,-71.12385,42.37458,-71.115105,1
2023-02-28 23:00:00,42.37395,-71.11151,42.381313,-71.12217,1
2023-02-28 23:05:00,42.37056,-71.117355,42.38007,-71.12209,1
2023-02-28 23:05:00,42.378426,-71.11975,42.372623,-71.111824,1
2023-02-28 23:10:00,42.371124,-71.110405,42.373188,-71.12399,1
2023-02-28 23:10:00,42.36927,-71.12051,42.381664,-71.12219,1
2023-02-28 23:15:00,42.37473,-71.11664,42.380608,-71.12465,1
2023-02-28 23:15:00,42.37421,-71.12046,42.368385,-71.11775,1
2023-02-28 23:20:00,42.37442,-71.114044,42.37912,-71.11496,1
2023-02-28 23:20:00,42.372753,-71.11855,42.381252,-71.12478,1
2023-02-28 23:25:00,42.372154,-71.11006,42.3817,-71.11293,1
2023-02-28 23:25:00,42.37371,-71.10953,42.372726,-71.11166,1
2023-02-28 23:30:00,42.371872,-71.11685,42.380444,-71.120995,1
2023-02-28 23:30:00,42.373295,-71.11741,42.3755,-71.1209,1
2023-02-28 23:35:00,42.366825,-71.118195,42.36891,-71.128075,1
2023-02-28 23:35:00,42.369457,-71.12239,42.374134,-71.11594,1
2023-02-28 23:40:00,42.37291,-71.12311,42.377872,-71.11561,1
2023-02-28 23:40:00,42.372814,-71.1183,42.37983,-71.12801,1
2023-02-28 23:45:00,42.380127,-71.11828,42.37333,-71.11538,1
2023-02-28 23:45:00,42.37378,-71.11733,42.376385,-71.112686,1
2023-02-28 23:50:00,42.367935,-71.11982,42.374893,-71.11199,1
2023-02-28 23:50:00,42.370754,-71.11261,42.37395,-71.1152,1
2023-02-28 23:55:00,42.37699,-71.11891,42.378056,-71.11839,1
2023-02-28 23:55:00,42.378582,-71.124214,42.372246,-71.11774,1
2023-03-01 00:00:00,42.37091,-71.11399,42.375027,-71.12809,1
2023-03-01 00:00:00,42.37235,-71.11268,42.37769,-71.119064,1
2023-03-01 00:05:00,42.37576,-71.11541,42.3775,-71.10598,1
2023-03-01 00:05:00,42.374855,-71.1185,42.372925,-71.111084,1
2023-03-01 00:10:00,42.376266,-71.11699,42.3697,-71.11641,1
2023-03-01 00:10:00,42.37417,-71.11643,42.382458,-71.12338,1
2023-03-01 00:15:00,42.369816,-71.12333,42.37282,-71.115036,1
2023-03-01 00:15:00,42.377243,-71.11408,42.372337,-71.11153,1
2023-03-01 00:20:00,42.37369,-71.115654,42.373978,-71.106926,1
2023-03-01 00:20:00,42.375168,-71.122284,42.373775,-71.11378,1
2023-03-01 00:25:00,42.365726,-71.124825,42.36979,-71.117805,1
2023-03-01 00:25:00,42.369926,-71.12575,42.372787,-71.111046,1
2023-03-01 00:30:00,42.372684,-71.108246,42.36794,-71.11627,1
2023-03-01 00:30:00,42.36918,-71.11243,42.371998,-71.110985,1
2023-03-01 00:35:00,42.370335,-71.11313,42.381294,-71.11689,1
2023-03-01 00:35:00,42.372444,-71.11358,42.376133,-71.10765,1
2023-03-01 00:40:00,42.37063,-71.11752,42.373943,-71.102776,1
2023-03-01 00:40:00,42.376408,-71.118744,42.380154,-71.11957,1
2023-03-01 00:45:00,42.374283,-71.11479,42.379932,-71.11616,1
2023-03-01 00:45:00,42.3732,-71.11443,42.381336,-71.11249,1
2023-03-01 00:50:00,42.37613,-71.115875,42.365112,-71.117035,1
2023-03-01 00:50:00,42.371532,-71.11968,42.37089,-71.11274,1
2023-03-01 00:55:00,42.37142,-71.1181,42.380005,-71.12118,1
2023-03-01 00:55:00,42.379745,-71.12225,42.378845,-71.11857,1
2023-03-01 01:00:00,42.381958,-71.12168,42.3697,-71.108665,1
2023-03-01 01:00:00,42.38183,-71.11967,42.376083,-71.10819,1
2023-03-01 01:05:00,42.3674,-71.12044,42.380157,-71.12589,1
2023-03-01 01:05:00,42.370766,-71.116974,42.38067,-71.124626,1
2023-03-01 01:10:00,42.373917,-71.11751,42.380608,-71.11853,1
2023-03-01 01:10:00,42.372128,-71.11863,42.368847,-71.1202,1
2023-03-01 01:15:00,42.37496,-71.10409,42.37352,-71.112885,1
2023-03-01 01:15:00,42.368603,-71.12088,42.38108,-71.12126,1
2023-03-01 01:20:00,42.375423,-71.116135,42.377075,-71.10411,1
2023-03-01 01:20:00,42.381275,-71.12309,42.374466,-71.109344,1
2023-03-01 01:25:00,42.370964,-71.12258,42.373165,-71.11569,1
2023-03-01 01:25:00,42.375908,-71.114006,42.36804,-71.1143,1
2023-03-01 01:30:00,42.373783,-71.11729,42.373707,-71.10977,1
2023-03-01 01:30:00,42.376797,-71.11771,42.37591,-71.110985,1
2023-03-01 01:35:00,42.369568,-71.10917,42.36899,-71.12633,1
2023-03-01 01:35:00,42.372166,-71.119644,42.37469,-71.11839,1
2023-03-01 01:40:00,42.37077,-71.11692,42.37998,-71.121124,1
2023-03-01 01:40:00,42.374424,-71.11543,42.365925,-71.123505,1
2023-03-01 01:45:00,42.376114,-71.11117,42.376183,-71.11629,1
2023-03-01 01:45:00,42.36993,-71.11862,42.365005,-71.12915,1
2023-03-01 01:50:00,42.37633,-71.12078,42.368355,-71.105385,1
2023-03-01 01:50:00,42.366615,-71.11396,42.376762,-71.12504,1
2023-03-01 01:55:00,42.366673,-71.12419,42.371742,-71.117485,1
2023-03-01 01:55:00,42.37415,-71.11786,42.368095,-71.110695,1
