Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:10:00,42.364857,-71.12385,42.379406,-71.12001,1
2023-02-26 21:15:00,42.37697,-71.1198,42.386143,-71.1305,1
2023-02-26 21:15:00,42.370285,-71.11272,42.376846,-71.11023,1
2023-02-26 21:20:00,42.368717,-71.120895,42.368515,-71.113235,1
2023-02-26 21:20:00,42.373062,-71.11396,42.377533,-71.11539,1
2023-02-26 21:25:00,42.373016,-71.11543,42.381916,-71.12265,1
2023-02-26 21:25:00,42.363056,-71.12761,42.377693,-71.118866,1
2023-02-26 21:30:00,42.366,-71.11749,42.372566,-71.11158,1
2023-02-26 21:30:00,42.37701,-71.12084,42.367237,-71.11241,1
2023-02-26 21:35:00,42.382603,-71.11732,42.372456,-71.11681,1
2023-02-26 21:35:00,42.37288,-71.120415,42.385822,-71.12089,1
2023-02-26 21:40:00,42.37079,-71.114975,42.36459,-71.12798,1
2023-02-26 21:40:00,42.37799,-71.11824,42.37944,-71.11994,1
2023-02-26 21:45:00,42.381237,-71.1243,42.367874,-71.12147,1
2023-02-26 21:45:00,42.38119,-71.115715,42.374813,-71.09911,1
2023-02-26 21:50:00,42.38092,-71.12445,42.36797,-71.11575,1
2023-02-26 21:50:00,42.377567,-71.11228,42.365776,-71.114395,1
2023-02-26 21:55:00,42.37192,-71.12241,42.363964,-71.11124,1
2023-02-26 21:55:00,42.37908,-71.116554,42.37409,-71.10776,1
2023-02-26 22:00:00,42.374645,-71.116905,42.382614,-71.118546,1
2023-02-26 22:00:00,42.378082,-71.11818,42.37497,-71.12477,1
2023-02-26 22:05:00,42.37057,-71.11263,42.3796,-71.11319,1
2023-02-26 22:05:00,42.380177,-71.1166,42.366028,-71.11852,1
2023-02-26 22:10:00,42.381348,-71.1203,42.372524,-71.10689,1
2023-02-26 22:10:00,42.381348,-71.123024,42.379395,-71.11662,1
2023-02-26 22:15:00,42.379124,-71.116135,42.37521,-71.10585,1
2023-02-26 22:15:00,42.37082,-71.11504,42.379826,-71.123856,1
2023-02-26 22:20:00,42.37185,-71.11484,42.376312,-71.11594,1
2023-02-26 22:20:00,42.378807,-71.117294,42.372307,-71.11248,1
2023-02-26 22:25:00,42.37664,-71.11093,42.36498,-71.11817,1
2023-02-26 22:25:00,42.369766,-71.11417,42.383297,-71.12418,1
2023-02-26 22:30:00,42.37857,-71.118004,42.369503,-71.11075,1
2023-02-26 22:30:00,42.365803,-71.12548,42.372166,-71.11617,1
2023-02-26 22:35:00,42.380974,-71.11866,42.375072,-71.11428,1
2023-02-26 22:35:00,42.370914,-71.11695,42.381027,-71.11793,1
2023-02-26 22:40:00,42.377113,-71.115364,42.361732,-71.13289,1
2023-02-26 22:40:00,42.379326,-71.12254,42.375984,-71.11448,1
2023-02-26 22:45:00,42.372086,-71.11424,42.3805,-71.12273,1
2023-02-26 22:45:00,42.36924,-71.117096,42.381687,-71.1248,1
2023-02-26 22:50:00,42.37409,-71.11081,42.370533,-71.1111,1
2023-02-26 22:50:00,42.37516,-71.118385,42.378456,-71.12233,1
2023-02-26 22:55:00,42.374992,-71.116554,42.373684,-71.10573,1
2023-02-26 22:55:00,42.37901,-71.12069,42.3719,-71.11291,1
2023-02-26 23:00:00,42.36706,-71.11925,42.372673,-71.105774,1
2023-02-26 23:00:00,42.379295,-71.12317,42.37303,-71.115135,1
2023-02-26 23:05:00,42.375423,-71.11991,42.374966,-71.11947,1
2023-02-26 23:05:00,42.375706,-71.11182,42.384785,-71.12553,1
2023-02-26 23:10:00,42.37912,-71.11675,42.372593,-71.11007,1
2023-02-26 23:10:00,42.37306,-71.10939,42.372322,-71.11864,1
2023-02-26 23:15:00,42.370842,-71.12421,42.367577,-71.11555,1
2023-02-26 23:15:00,42.372757,-71.11382,42.372498,-71.11329,1
2023-02-26 23:20:00,42.37291,-71.11076,42.36239,-71.13026,1
2023-02-26 23:20:00,42.376514,-71.11904,42.380867,-71.12284,1
2023-02-26 23:25:00,42.377823,-71.12046,42.374798,-71.11577,1
2023-02-26 23:25:00,42.378002,-71.11122,42.370056,-71.11637,1
2023-02-26 23:30:00,42.373257,-71.11795,42.38109,-71.12198,1
2023-02-26 23:30:00,42.375336,-71.11276,42.36488,-71.12463,1
2023-02-26 23:35:00,42.372917,-71.123535,42.37128,-71.11555,1
2023-02-26 23:35:00,42.370888,-71.113945,42.378754,-71.120605,1
2023-02-26 23:40:00,42.37064,-71.11968,42.380085,-71.11866,1
2023-02-26 23:40:00,42.370026,-71.11717,42.376385,-71.12703,1
2023-02-26 23:45:00,42.37042,-71.11742,42.38074,-71.123985,1
2023-02-26 23:45:00,42.371323,-71.11981,42.37859,-71.10674,1
2023-02-26 23:50:00,42.370846,-71.11429,42.37833,-71.12038,1
2023-02-26 23:50:00,42.367504,-71.11774,42.377552,-71.10731,1
2023-02-26 23:55:00,42.374355,-71.11954,42.360943,-71.13154,1
2023-02-26 23:55:00,42.377853,-71.1169,42.37048,-71.114944,1
2023-02-27 00:00:00,42.367744,-71.12368,42.371067,-71.120125,1
2023-02-27 00:00:00,42.366673,-71.12006,42.379944,-71.1261,1
2023-02-27 00:05:00,42.3747,-71.11716,42.370544,-71.1055,1
2023-02-27 00:05:00,42.37532,-71.1161,42.378784,-71.110176,1
2023-02-27 00:10:00,42.374924,-71.11778,42.384304,-71.12527,1
2023-02-27 00:10:00,42.37887,-71.12114,42.379856,-71.116425,1
2023-02-27 00:10:00,42.373344,-71.11815,42.37067,-71.10281,1
2023-02-27 00:15:00,42.37237,-71.11855,42.373363,-71.12743,1
2023-02-27 00:15:00,42.369484,-71.11926,42.379173,-71.11593,1
2023-02-27 00:20:00,42.37236,-71.11859,42.3758,-71.11501,1
2023-02-27 00:20:00,42.380997,-71.123474,42.368073,-71.11069,1
2023-02-27 00:25:00,42.37213,-71.11849,42.375706,-71.126495,1
2023-02-27 00:25:00,42.36968,-71.12406,42.37414,-71.11451,1
2023-02-27 00:30:00,42.371037,-71.11854,42.374817,-71.11394,1
2023-02-27 00:30:00,42.367374,-71.122986,42.3776,-71.118034,1
2023-02-27 00:35:00,42.375267,-71.11855,42.371696,-71.115685,1
2023-02-27 00:35:00,42.373318,-71.12078,42.376534,-71.11857,1
2023-02-27 00:40:00,42.370483,-71.11186,42.36797,-71.11398,1
2023-02-27 00:40:00,42.372047,-71.11164,42.381664,-71.123276,1
2023-02-27 00:45:00,42.366936,-71.12133,42.368073,-71.12395,1
2023-02-27 00:45:00,42.37443,-71.11804,42.376835,-71.10766,1
2023-02-27 00:50:00,42.37345,-71.11622,42.37736,-71.11807,1
2023-02-27 00:50:00,42.37577,-71.116165,42.374416,-71.11103,1
2023-02-27 00:55:00,42.370804,-71.11843,42.37156,-71.11782,1
2023-02-27 00:55:00,42.368233,-71.12379,42.37443,-71.11229,1
2023-02-27 01:00:00,42.373585,-71.117584,42.377853,-71.10873,1
2023-02-27 01:00:00,42.376457,-71.11044,42.364937,-71.10963,1
2023-02-27 01:05:00,42.367886,-71.11513,42.377686,-71.11825,1
2023-02-27 01:05:00,42.373093,-71.11731,42.381313,-71.122505,1
2023-02-27 01:10:00,42.368782,-71.12112,42.371464,-71.1199,1
2023-02-27 01:10:00,42.37594,-71.11834,42.366833,-71.11897,1
2023-02-27 01:15:00,42.36734,-71.12229,42.371803,-71.109344,1
2023-02-27 01:15:00,42.376472,-71.11802,42.36071,-71.13164,1
2023-02-27 01:20:00,42.375492,-71.11774,42.378918,-71.122765,1
2023-02-27 01:20:00,42.375954,-71.11622,42.382717,-71.12127,1
2023-02-27 01:25:00,42.37397,-71.118576,42.3708,-71.112785,1
2023-02-27 01:25:00,42.373745,-71.11557,42.376514,-71.10301,1
2023-02-27 01:30:00,42.38429,-71.11544,42.37436,-71.11419,1
2023-02-27 01:30:00,42.370342,-71.1212,42.38173,-71.121605,1
2023-02-27 01:35:00,42.371017,-71.116776,42.37546,-71.110756,1
2023-02-27 01:35:00,42.365784,-71.12421,42.37159,-71.11708,1
2023-02-27 01:40:00,42.37855,-71.120575,42.369156,-71.116585,1
2023-02-27 01:40:00,42.376427,-71.11497,42.379013,-71.11989,1
2023-02-27 01:45:00,42.37498,-71.1139,42.38371,-71.1253,1
2023-02-27 01:45:00,42.369434,-71.108,42.37226,-71.12741,1
2023-02-27 01:50:00,42.37595,-71.11953,42.375587,-71.11115,1
2023-02-27 01:50:00,42.37409,-71.11065,42.36445,-71.120186,1
2023-02-27 01:55:00,42.36958,-71.117004,42.375435,-71.11447,1
2023-02-27 01:55:00,42.373875,-71.119026,42.377052,-71.11345,1
