Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:50:00,42.375008,-71.11065,42.370415,-71.11131,1
2023-02-25 23:55:00,42.371506,-71.11954,42.373413,-71.10692,1
2023-02-25 23:55:00,42.37424,-71.11629,42.373905,-71.12752,1
2023-02-26 00:00:00,42.374645,-71.106766,42.382126,-71.120384,1
2023-02-26 00:00:00,42.37367,-71.122986,42.37857,-71.123726,1
2023-02-26 00:05:00,42.369957,-71.11728,42.383125,-71.12526,1
2023-02-26 00:05:00,42.36805,-71.11949,42.373497,-71.10916,1
2023-02-26 00:10:00,42.37212,-71.11492,42.371277,-71.11057,1
2023-02-26 00:10:00,42.35894,-71.129456,42.378197,-71.123405,1
2023-02-26 00:15:00,42.362064,-71.1218,42.3752,-71.13102,1
2023-02-26 00:15:00,42.36695,-71.12441,42.37349,-71.12563,1
2023-02-26 00:20:00,42.36996,-71.11541,42.38132,-71.12361,1
2023-02-26 00:20:00,42.38046,-71.11973,42.365955,-71.11583,1
2023-02-26 00:25:00,42.373184,-71.11788,42.37147,-71.10312,1
2023-02-26 00:25:00,42.370842,-71.11919,42.377125,-71.12093,1
2023-02-26 00:30:00,42.382744,-71.11926,42.36969,-71.1138,1
2023-02-26 00:30:00,42.37567,-71.11309,42.381035,-71.12085,1
2023-02-26 00:35:00,42.36782,-71.12043,42.37639,-71.11964,1
2023-02-26 00:35:00,42.373703,-71.116516,42.379036,-71.12406,1
2023-02-26 00:40:00,42.377617,-71.11327,42.376915,-71.10746,1
2023-02-26 00:40:00,42.372288,-71.11521,42.38048,-71.122665,1
2023-02-26 00:45:00,42.3756,-71.12098,42.37316,-71.11667,1
2023-02-26 00:45:00,42.37418,-71.11654,42.371605,-71.109474,1
2023-02-26 00:50:00,42.372936,-71.12523,42.36906,-71.12168,1
2023-02-26 00:50:00,42.36852,-71.11981,42.368008,-71.12028,1
2023-02-26 00:55:00,42.36965,-71.11075,42.375824,-71.1132,1
2023-02-26 00:55:00,42.37753,-71.119026,42.367153,-71.11806,1
2023-02-26 01:00:00,42.373688,-71.11623,42.379295,-71.11821,1
2023-02-26 01:00:00,42.37821,-71.120224,42.37223,-71.12176,1
2023-02-26 01:05:00,42.38214,-71.12134,42.377285,-71.12103,1
2023-02-26 01:05:00,42.37612,-71.118416,42.371986,-71.102844,1
2023-02-26 01:10:00,42.37951,-71.121735,42.37045,-71.10936,1
2023-02-26 01:10:00,42.36929,-71.12041,42.381344,-71.12131,1
2023-02-26 01:15:00,42.377365,-71.11931,42.37372,-71.10207,1
2023-02-26 01:15:00,42.373657,-71.11711,42.381004,-71.12164,1
2023-02-26 01:20:00,42.376312,-71.12144,42.36617,-71.12184,1
2023-02-26 01:20:00,42.37692,-71.119026,42.370125,-71.126465,1
2023-02-26 01:25:00,42.37019,-71.114006,42.381733,-71.12521,1
2023-02-26 01:25:00,42.37581,-71.115456,42.375187,-71.10519,1
2023-02-26 01:30:00,42.369797,-71.11968,42.379272,-71.122375,1
2023-02-26 01:30:00,42.382355,-71.12325,42.37322,-71.11851,1
2023-02-26 01:35:00,42.374634,-71.11927,42.380432,-71.12214,1
2023-02-26 01:35:00,42.3648,-71.12425,42.37511,-71.12083,1
2023-02-26 01:40:00,42.379303,-71.12507,42.381565,-71.11935,1
2023-02-26 01:40:00,42.36945,-71.10917,42.37469,-71.11973,1
2023-02-26 01:45:00,42.37104,-71.11404,42.381935,-71.12662,1
2023-02-26 01:45:00,42.375187,-71.11148,42.380543,-71.12039,1
2023-02-26 01:50:00,42.371822,-71.11955,42.37625,-71.116905,1
2023-02-26 01:50:00,42.372158,-71.116745,42.375824,-71.106514,1
2023-02-26 01:55:00,42.366474,-71.12227,42.3731,-71.11421,1
2023-02-26 01:55:00,42.374584,-71.115845,42.375526,-71.10535,1
