Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:50:00,42.371307,-71.1046,42.369045,-71.117676,1
2023-02-26 22:50:00,42.367947,-71.108055,42.370857,-71.1082,1
2023-02-26 22:55:00,42.37126,-71.11,42.379078,-71.11848,1
2023-02-26 22:55:00,42.37797,-71.12129,42.37217,-71.1179,1
2023-02-26 23:00:00,42.376915,-71.11282,42.3714,-71.117966,1
2023-02-26 23:00:00,42.374985,-71.11998,42.37685,-71.11834,1
2023-02-26 23:05:00,42.37662,-71.113335,42.381195,-71.11276,1
2023-02-26 23:05:00,42.375214,-71.116135,42.37648,-71.11247,1
2023-02-26 23:10:00,42.36786,-71.1201,42.37126,-71.11921,1
2023-02-26 23:10:00,42.37793,-71.11606,42.36824,-71.116776,1
2023-02-26 23:15:00,42.36664,-71.117584,42.367947,-71.11172,1
2023-02-26 23:15:00,42.364532,-71.12576,42.370422,-71.1222,1
2023-02-26 23:20:00,42.372856,-71.11232,42.37867,-71.11268,1
2023-02-26 23:20:00,42.374332,-71.11857,42.372387,-71.113235,1
2023-02-26 23:25:00,42.369556,-71.117,42.37546,-71.10672,1
2023-02-26 23:25:00,42.37707,-71.116135,42.36388,-71.111374,1
2023-02-26 23:30:00,42.368874,-71.11261,42.38087,-71.12356,1
2023-02-26 23:30:00,42.37718,-71.12092,42.37818,-71.10622,1
2023-02-26 23:35:00,42.377335,-71.11135,42.36852,-71.12062,1
2023-02-26 23:35:00,42.3691,-71.11464,42.37949,-71.12508,1
2023-02-26 23:40:00,42.377945,-71.12212,42.371502,-71.117325,1
2023-02-26 23:40:00,42.384113,-71.11963,42.373756,-71.11069,1
2023-02-26 23:45:00,42.36908,-71.12052,42.36776,-71.120415,1
2023-02-26 23:45:00,42.378345,-71.1182,42.37273,-71.12145,1
2023-02-26 23:50:00,42.379333,-71.1203,42.370674,-71.120384,1
2023-02-26 23:50:00,42.37455,-71.118355,42.37253,-71.12145,1
2023-02-26 23:55:00,42.37933,-71.12224,42.373375,-71.11624,1
2023-02-26 23:55:00,42.37321,-71.11823,42.36975,-71.11155,1
2023-02-27 00:00:00,42.374954,-71.11904,42.37537,-71.11134,1
2023-02-27 00:00:00,42.37113,-71.119835,42.381287,-71.12255,1
2023-02-27 00:05:00,42.372868,-71.11588,42.367832,-71.11199,1
2023-02-27 00:05:00,42.37485,-71.114586,42.36837,-71.11129,1
2023-02-27 00:10:00,42.372524,-71.11221,42.3783,-71.12473,1
2023-02-27 00:10:00,42.36656,-71.108376,42.368164,-71.12318,1
2023-02-27 00:10:00,42.373062,-71.117,42.376778,-71.104065,1
2023-02-27 00:15:00,42.371414,-71.11857,42.3762,-71.10525,1
2023-02-27 00:15:00,42.375286,-71.12267,42.370182,-71.12029,1
2023-02-27 00:20:00,42.38542,-71.12437,42.37044,-71.1197,1
2023-02-27 00:20:00,42.37339,-71.11382,42.384014,-71.11727,1
2023-02-27 00:25:00,42.379612,-71.11625,42.36506,-71.10748,1
2023-02-27 00:25:00,42.373585,-71.11956,42.371384,-71.109314,1
2023-02-27 00:30:00,42.37727,-71.12223,42.379414,-71.1161,1
2023-02-27 00:30:00,42.372498,-71.1169,42.374966,-71.10576,1
2023-02-27 00:35:00,42.37902,-71.12017,42.37178,-71.110916,1
2023-02-27 00:35:00,42.37106,-71.119896,42.379547,-71.12001,1
2023-02-27 00:40:00,42.376392,-71.115326,42.364723,-71.11361,1
2023-02-27 00:40:00,42.37397,-71.11663,42.382717,-71.12286,1
2023-02-27 00:45:00,42.37545,-71.1177,42.37393,-71.11081,1
2023-02-27 00:45:00,42.380314,-71.11518,42.373394,-71.10714,1
2023-02-27 00:50:00,42.38008,-71.12292,42.366665,-71.1219,1
2023-02-27 00:50:00,42.379158,-71.120995,42.367054,-71.11621,1
2023-02-27 00:55:00,42.370014,-71.12003,42.36877,-71.12065,1
2023-02-27 00:55:00,42.37997,-71.119316,42.379173,-71.11896,1
2023-02-27 01:00:00,42.375206,-71.11596,42.381744,-71.12112,1
2023-02-27 01:00:00,42.378292,-71.117134,42.38254,-71.117424,1
2023-02-27 01:05:00,42.365772,-71.123,42.37114,-71.11552,1
2023-02-27 01:05:00,42.381374,-71.1198,42.37366,-71.12109,1
2023-02-27 01:10:00,42.373947,-71.110504,42.37763,-71.118835,1
2023-02-27 01:10:00,42.370525,-71.11995,42.376038,-71.11657,1
2023-02-27 01:15:00,42.374294,-71.109634,42.37537,-71.11653,1
2023-02-27 01:15:00,42.362885,-71.12719,42.379105,-71.11985,1
2023-02-27 01:20:00,42.36725,-71.10575,42.377148,-71.12085,1
2023-02-27 01:20:00,42.372353,-71.12176,42.379814,-71.12022,1
2023-02-27 01:25:00,42.367077,-71.12231,42.37456,-71.11877,1
2023-02-27 01:25:00,42.37421,-71.1189,42.375618,-71.105484,1
2023-02-27 01:30:00,42.375435,-71.122505,42.36761,-71.12074,1
2023-02-27 01:30:00,42.374825,-71.11666,42.36741,-71.11663,1
2023-02-27 01:35:00,42.376247,-71.11738,42.374557,-71.10424,1
2023-02-27 01:35:00,42.379284,-71.120415,42.370132,-71.10575,1
2023-02-27 01:40:00,42.37128,-71.12246,42.36857,-71.11887,1
2023-02-27 01:40:00,42.372253,-71.11736,42.380245,-71.119026,1
2023-02-27 01:45:00,42.37715,-71.11132,42.3638,-71.11736,1
2023-02-27 01:45:00,42.36956,-71.12055,42.375614,-71.11738,1
2023-02-27 01:50:00,42.376938,-71.11471,42.37594,-71.10373,1
2023-02-27 01:50:00,42.365833,-71.12322,42.377377,-71.119316,1
2023-02-27 01:55:00,42.37448,-71.12057,42.369812,-71.123726,1
2023-02-27 01:55:00,42.377747,-71.113464,42.364365,-71.1181,1
