Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:45:00,42.375168,-71.108635,42.38019,-71.11641,1
2023-02-25 20:50:00,42.37691,-71.11338,42.36941,-71.12083,1
2023-02-25 20:50:00,42.377754,-71.11496,42.36735,-71.12126,1
2023-02-25 20:55:00,42.372375,-71.123245,42.37159,-71.10698,1
2023-02-25 20:55:00,42.372284,-71.11552,42.384148,-71.12532,1
2023-02-25 21:00:00,42.37083,-71.115944,42.382366,-71.11793,1
2023-02-25 21:00:00,42.3739,-71.11896,42.384365,-71.12424,1
2023-02-25 21:05:00,42.373787,-71.1183,42.370163,-71.10851,1
2023-02-25 21:05:00,42.37001,-71.11787,42.366825,-71.121506,1
2023-02-25 21:10:00,42.371674,-71.11583,42.379135,-71.11317,1
2023-02-25 21:10:00,42.374855,-71.11369,42.374428,-71.11985,1
2023-02-25 21:15:00,42.377518,-71.11599,42.37155,-71.10804,1
2023-02-25 21:15:00,42.37163,-71.11226,42.38045,-71.12249,1
2023-02-25 21:20:00,42.363663,-71.12576,42.377464,-71.11333,1
2023-02-25 21:20:00,42.36817,-71.122025,42.36961,-71.11608,1
2023-02-25 21:25:00,42.36716,-71.1201,42.3793,-71.11685,1
2023-02-25 21:25:00,42.375797,-71.10197,42.3745,-71.114044,1
2023-02-25 21:30:00,42.37377,-71.11742,42.374313,-71.123856,1
2023-02-25 21:30:00,42.369164,-71.117035,42.37554,-71.124504,1
2023-02-25 21:35:00,42.37049,-71.116714,42.364983,-71.11488,1
2023-02-25 21:35:00,42.378033,-71.119156,42.37282,-71.104485,1
2023-02-25 21:40:00,42.370693,-71.10649,42.37667,-71.11933,1
2023-02-25 21:40:00,42.376553,-71.11649,42.369278,-71.1183,1
2023-02-25 21:45:00,42.375126,-71.12125,42.3737,-71.11255,1
2023-02-25 21:45:00,42.37531,-71.108444,42.369713,-71.113304,1
2023-02-25 21:50:00,42.371212,-71.11775,42.381664,-71.12506,1
2023-02-25 21:50:00,42.380714,-71.121506,42.370472,-71.12213,1
2023-02-25 21:55:00,42.38181,-71.12233,42.37019,-71.115845,1
2023-02-25 21:55:00,42.379513,-71.11938,42.36485,-71.12648,1
2023-02-25 22:00:00,42.376404,-71.12397,42.361923,-71.12908,1
2023-02-25 22:00:00,42.373344,-71.119965,42.36515,-71.12092,1
2023-02-25 22:05:00,42.366375,-71.116585,42.376823,-71.11087,1
2023-02-25 22:05:00,42.37399,-71.11881,42.374527,-71.10616,1
2023-02-25 22:10:00,42.36761,-71.12196,42.37839,-71.1141,1
2023-02-25 22:10:00,42.373882,-71.12164,42.365356,-71.12228,1
2023-02-25 22:15:00,42.37533,-71.110115,42.37843,-71.11954,1
2023-02-25 22:15:00,42.377636,-71.12047,42.370956,-71.117256,1
2023-02-25 22:20:00,42.378902,-71.11614,42.369293,-71.1128,1
2023-02-25 22:20:00,42.37588,-71.11385,42.38318,-71.11893,1
2023-02-25 22:25:00,42.37698,-71.10925,42.371655,-71.119835,1
2023-02-25 22:25:00,42.371304,-71.11561,42.377514,-71.10709,1
2023-02-25 22:30:00,42.374035,-71.116745,42.377045,-71.118866,1
2023-02-25 22:30:00,42.374928,-71.11331,42.372078,-71.108536,1
2023-02-25 22:35:00,42.380394,-71.11972,42.36517,-71.12336,1
2023-02-25 22:35:00,42.374683,-71.12754,42.370564,-71.12246,1
2023-02-25 22:40:00,42.377506,-71.11869,42.368317,-71.11484,1
2023-02-25 22:40:00,42.370514,-71.121254,42.365593,-71.11443,1
2023-02-25 22:45:00,42.37319,-71.11453,42.37231,-71.11396,1
2023-02-25 22:45:00,42.37575,-71.117355,42.370384,-71.122734,1
2023-02-25 22:50:00,42.3717,-71.1162,42.370926,-71.115654,1
2023-02-25 22:50:00,42.371273,-71.11381,42.379284,-71.12337,1
2023-02-25 22:55:00,42.36774,-71.1212,42.378742,-71.12501,1
2023-02-25 22:55:00,42.36961,-71.12101,42.378082,-71.11311,1
2023-02-25 23:00:00,42.375874,-71.111,42.378567,-71.11519,1
2023-02-25 23:00:00,42.373066,-71.12125,42.374557,-71.114105,1
2023-02-25 23:05:00,42.370842,-71.112915,42.374508,-71.110725,1
2023-02-25 23:05:00,42.375793,-71.11492,42.386433,-71.11898,1
2023-02-25 23:10:00,42.38262,-71.122894,42.369247,-71.11811,1
2023-02-25 23:10:00,42.37014,-71.11744,42.380108,-71.12435,1
2023-02-25 23:15:00,42.366714,-71.12537,42.37575,-71.120125,1
2023-02-25 23:15:00,42.376724,-71.11899,42.369617,-71.11465,1
2023-02-25 23:20:00,42.369236,-71.12205,42.372772,-71.117744,1
2023-02-25 23:20:00,42.3758,-71.11942,42.372402,-71.12285,1
2023-02-25 23:25:00,42.376667,-71.11755,42.374226,-71.10691,1
2023-02-25 23:25:00,42.372112,-71.119865,42.376705,-71.110214,1
2023-02-25 23:30:00,42.373062,-71.117226,42.374397,-71.11496,1
2023-02-25 23:30:00,42.373962,-71.119225,42.374477,-71.11278,1
2023-02-25 23:35:00,42.368095,-71.12044,42.366066,-71.116844,1
2023-02-25 23:35:00,42.37553,-71.11788,42.37821,-71.12719,1
2023-02-25 23:40:00,42.370037,-71.11645,42.380943,-71.12585,1
2023-02-25 23:40:00,42.37039,-71.12083,42.379852,-71.12288,1
2023-02-25 23:45:00,42.363934,-71.12452,42.38111,-71.121445,1
2023-02-25 23:45:00,42.37078,-71.11957,42.38034,-71.12489,1
2023-02-25 23:50:00,42.369377,-71.10584,42.36874,-71.11889,1
2023-02-25 23:50:00,42.369053,-71.114075,42.36984,-71.10543,1
2023-02-25 23:55:00,42.371017,-71.11804,42.383816,-71.12884,1
2023-02-25 23:55:00,42.372585,-71.1159,42.38441,-71.12624,1
2023-02-26 00:00:00,42.37566,-71.11578,42.368706,-71.11107,1
2023-02-26 00:00:00,42.370113,-71.10451,42.377495,-71.11302,1
2023-02-26 00:05:00,42.378925,-71.11616,42.37884,-71.11731,1
2023-02-26 00:05:00,42.375412,-71.11671,42.37145,-71.11001,1
2023-02-26 00:10:00,42.367466,-71.11205,42.379932,-71.12695,1
2023-02-26 00:10:00,42.37279,-71.1192,42.371647,-71.11188,1
2023-02-26 00:15:00,42.375916,-71.10651,42.372944,-71.115456,1
2023-02-26 00:15:00,42.380318,-71.12026,42.375004,-71.11154,1
2023-02-26 00:20:00,42.37989,-71.11954,42.375107,-71.12349,1
2023-02-26 00:20:00,42.37606,-71.11953,42.37083,-71.11506,1
2023-02-26 00:25:00,42.374866,-71.113464,42.366364,-71.113205,1
2023-02-26 00:25:00,42.36342,-71.125404,42.377472,-71.11697,1
2023-02-26 00:30:00,42.378056,-71.11112,42.367992,-71.12457,1
2023-02-26 00:30:00,42.3671,-71.1072,42.3737,-71.11768,1
2023-02-26 00:35:00,42.373436,-71.11279,42.369297,-71.119835,1
2023-02-26 00:35:00,42.36892,-71.1207,42.37004,-71.11534,1
2023-02-26 00:40:00,42.371407,-71.11795,42.381058,-71.12368,1
2023-02-26 00:40:00,42.374294,-71.11029,42.364697,-71.1255,1
2023-02-26 00:45:00,42.379433,-71.11841,42.375477,-71.10769,1
2023-02-26 00:45:00,42.37052,-71.11398,42.36317,-71.13452,1
2023-02-26 00:50:00,42.371185,-71.118774,42.370792,-71.11345,1
2023-02-26 00:50:00,42.371086,-71.111496,42.37604,-71.12247,1
2023-02-26 00:55:00,42.380135,-71.12619,42.369984,-71.11372,1
2023-02-26 00:55:00,42.37037,-71.116486,42.380062,-71.12332,1
2023-02-26 01:00:00,42.36831,-71.1077,42.380753,-71.12488,1
2023-02-26 01:00:00,42.37882,-71.12147,42.373497,-71.1171,1
2023-02-26 01:05:00,42.36661,-71.123474,42.37444,-71.11628,1
2023-02-26 01:05:00,42.365,-71.125435,42.38145,-71.12202,1
2023-02-26 01:10:00,42.367348,-71.11581,42.367264,-71.11072,1
2023-02-26 01:10:00,42.381577,-71.125725,42.36867,-71.11411,1
2023-02-26 01:15:00,42.371937,-71.117874,42.381775,-71.124084,1
2023-02-26 01:15:00,42.37576,-71.11673,42.37081,-71.11605,1
2023-02-26 01:20:00,42.36871,-71.11853,42.380882,-71.12329,1
2023-02-26 01:20:00,42.37309,-71.11572,42.380756,-71.122314,1
2023-02-26 01:25:00,42.370453,-71.11279,42.37205,-71.11584,1
2023-02-26 01:25:00,42.375298,-71.1173,42.371143,-71.11237,1
2023-02-26 01:30:00,42.371517,-71.11236,42.36994,-71.11921,1
2023-02-26 01:30:00,42.37231,-71.11699,42.37665,-71.10833,1
2023-02-26 01:35:00,42.376835,-71.10758,42.384277,-71.12596,1
2023-02-26 01:35:00,42.36775,-71.116486,42.378555,-71.12326,1
2023-02-26 01:40:00,42.36348,-71.12743,42.376087,-71.11688,1
2023-02-26 01:40:00,42.372494,-71.11657,42.37832,-71.11867,1
2023-02-26 01:45:00,42.37218,-71.114876,42.36914,-71.12423,1
2023-02-26 01:45:00,42.37255,-71.11958,42.38003,-71.118965,1
2023-02-26 01:50:00,42.379425,-71.12313,42.37402,-71.118095,1
2023-02-26 01:50:00,42.3705,-71.11895,42.381985,-71.12487,1
2023-02-26 01:55:00,42.3646,-71.10819,42.371964,-71.11959,1
2023-02-26 01:55:00,42.37631,-71.10652,42.363018,-71.12381,1
