Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.37784,-71.119286,42.37778,-71.10802,1
2023-02-25 21:00:00,42.375805,-71.11633,42.377323,-71.12024,1
2023-02-25 21:05:00,42.380383,-71.11759,42.372498,-71.100334,1
2023-02-25 21:05:00,42.37229,-71.12153,42.38018,-71.12385,1
2023-02-25 21:10:00,42.36995,-71.11066,42.376446,-71.10782,1
2023-02-25 21:10:00,42.36896,-71.118385,42.370983,-71.11391,1
2023-02-25 21:15:00,42.375046,-71.113174,42.37891,-71.10828,1
2023-02-25 21:15:00,42.364925,-71.1238,42.378677,-71.11534,1
2023-02-25 21:20:00,42.377453,-71.1174,42.376347,-71.105736,1
2023-02-25 21:20:00,42.373573,-71.12116,42.377285,-71.11965,1
2023-02-25 21:25:00,42.37263,-71.11091,42.376797,-71.12784,1
2023-02-25 21:25:00,42.374634,-71.11905,42.376312,-71.11747,1
2023-02-25 21:30:00,42.36721,-71.10874,42.383617,-71.1251,1
2023-02-25 21:30:00,42.366787,-71.11912,42.3728,-71.11755,1
2023-02-25 21:35:00,42.368782,-71.11052,42.375168,-71.11325,1
2023-02-25 21:35:00,42.36968,-71.12088,42.374985,-71.11837,1
2023-02-25 21:40:00,42.37265,-71.1145,42.37528,-71.118225,1
2023-02-25 21:40:00,42.377453,-71.122444,42.375153,-71.11436,1
2023-02-25 21:45:00,42.376675,-71.118706,42.367493,-71.12037,1
2023-02-25 21:45:00,42.375717,-71.11769,42.372883,-71.10758,1
2023-02-25 21:50:00,42.374474,-71.114174,42.36989,-71.10834,1
2023-02-25 21:50:00,42.372,-71.118454,42.377167,-71.109276,1
2023-02-25 21:55:00,42.373974,-71.1152,42.37449,-71.11897,1
2023-02-25 21:55:00,42.376392,-71.1209,42.382637,-71.12318,1
2023-02-25 22:00:00,42.370407,-71.12211,42.37452,-71.105484,1
2023-02-25 22:00:00,42.368458,-71.12271,42.37919,-71.11405,1
2023-02-25 22:05:00,42.370796,-71.11451,42.381084,-71.1224,1
2023-02-25 22:05:00,42.37522,-71.116066,42.381233,-71.118126,1
2023-02-25 22:10:00,42.380127,-71.117615,42.36808,-71.11767,1
2023-02-25 22:10:00,42.380367,-71.11863,42.37279,-71.10474,1
2023-02-25 22:15:00,42.379063,-71.11101,42.371666,-71.11164,1
2023-02-25 22:15:00,42.380646,-71.11876,42.376503,-71.1185,1
2023-02-25 22:20:00,42.375187,-71.11581,42.36711,-71.11415,1
2023-02-25 22:20:00,42.381935,-71.12484,42.367844,-71.11868,1
2023-02-25 22:25:00,42.37323,-71.120575,42.37766,-71.12579,1
2023-02-25 22:25:00,42.381214,-71.11979,42.38037,-71.11764,1
2023-02-25 22:30:00,42.367683,-71.119484,42.377594,-71.10965,1
2023-02-25 22:30:00,42.37556,-71.11806,42.379128,-71.11391,1
2023-02-25 22:35:00,42.369846,-71.11468,42.378788,-71.11606,1
2023-02-25 22:35:00,42.374878,-71.119194,42.381153,-71.1195,1
2023-02-25 22:40:00,42.375404,-71.108246,42.365845,-71.12234,1
2023-02-25 22:40:00,42.372852,-71.111694,42.371525,-71.111176,1
2023-02-25 22:45:00,42.37061,-71.11446,42.363422,-71.128365,1
2023-02-25 22:45:00,42.375664,-71.10676,42.38308,-71.12024,1
2023-02-25 22:50:00,42.373283,-71.111404,42.37674,-71.11364,1
2023-02-25 22:50:00,42.37132,-71.11523,42.380287,-71.11909,1
2023-02-25 22:55:00,42.367813,-71.12047,42.382248,-71.123505,1
2023-02-25 22:55:00,42.370823,-71.11729,42.36609,-71.11675,1
2023-02-25 23:00:00,42.37086,-71.12239,42.37928,-71.11993,1
2023-02-25 23:00:00,42.373486,-71.11563,42.38007,-71.11771,1
2023-02-25 23:05:00,42.374554,-71.11729,42.375656,-71.10597,1
2023-02-25 23:05:00,42.379555,-71.12001,42.38251,-71.121895,1
2023-02-25 23:10:00,42.37152,-71.110794,42.381416,-71.12494,1
2023-02-25 23:10:00,42.37248,-71.11555,42.382504,-71.12543,1
2023-02-25 23:15:00,42.365463,-71.12475,42.3798,-71.11732,1
2023-02-25 23:15:00,42.368176,-71.11911,42.373074,-71.125755,1
2023-02-25 23:20:00,42.37644,-71.11816,42.382294,-71.1225,1
2023-02-25 23:20:00,42.373707,-71.11449,42.36979,-71.124725,1
2023-02-25 23:25:00,42.37013,-71.1162,42.367203,-71.115616,1
2023-02-25 23:25:00,42.3704,-71.104004,42.363625,-71.12398,1
2023-02-25 23:30:00,42.37565,-71.1195,42.369896,-71.10098,1
2023-02-25 23:30:00,42.374252,-71.11887,42.37201,-71.12649,1
2023-02-25 23:35:00,42.374374,-71.10487,42.371445,-71.11535,1
2023-02-25 23:35:00,42.379578,-71.11769,42.375927,-71.11514,1
2023-02-25 23:40:00,42.37566,-71.11865,42.372066,-71.11252,1
2023-02-25 23:40:00,42.378723,-71.11328,42.37017,-71.110466,1
2023-02-25 23:45:00,42.3696,-71.11797,42.368233,-71.11467,1
2023-02-25 23:45:00,42.380116,-71.11899,42.375885,-71.11731,1
2023-02-25 23:50:00,42.369217,-71.122734,42.37373,-71.11839,1
2023-02-25 23:50:00,42.375214,-71.11143,42.374638,-71.12227,1
2023-02-25 23:55:00,42.372875,-71.11863,42.37254,-71.12499,1
2023-02-25 23:55:00,42.37658,-71.107254,42.364788,-71.11301,1
2023-02-26 00:00:00,42.370213,-71.116356,42.377483,-71.11749,1
2023-02-26 00:00:00,42.374218,-71.1132,42.367176,-71.11327,1
2023-02-26 00:05:00,42.378887,-71.11807,42.37184,-71.121765,1
2023-02-26 00:05:00,42.36735,-71.113266,42.374207,-71.125015,1
2023-02-26 00:10:00,42.368355,-71.11637,42.370106,-71.11591,1
2023-02-26 00:10:00,42.375134,-71.11881,42.377415,-71.11768,1
2023-02-26 00:15:00,42.367218,-71.121765,42.37616,-71.11991,1
2023-02-26 00:15:00,42.37004,-71.11936,42.373623,-71.10516,1
2023-02-26 00:20:00,42.375553,-71.11302,42.369312,-71.11806,1
2023-02-26 00:20:00,42.369576,-71.11872,42.382538,-71.123184,1
2023-02-26 00:25:00,42.374744,-71.10791,42.377754,-71.12417,1
2023-02-26 00:25:00,42.374577,-71.11288,42.37621,-71.11849,1
2023-02-26 00:30:00,42.370255,-71.11131,42.358986,-71.12967,1
2023-02-26 00:30:00,42.37401,-71.11939,42.372288,-71.11646,1
2023-02-26 00:35:00,42.364,-71.11706,42.37792,-71.11853,1
2023-02-26 00:35:00,42.37848,-71.12,42.366302,-71.12506,1
2023-02-26 00:40:00,42.3693,-71.12033,42.373543,-71.10749,1
2023-02-26 00:40:00,42.37335,-71.11625,42.371502,-71.12162,1
2023-02-26 00:45:00,42.37954,-71.121284,42.366722,-71.11616,1
2023-02-26 00:45:00,42.370827,-71.11575,42.37973,-71.1199,1
2023-02-26 00:50:00,42.37309,-71.11614,42.365524,-71.131035,1
2023-02-26 00:50:00,42.373405,-71.11509,42.379333,-71.11267,1
2023-02-26 00:55:00,42.3732,-71.11396,42.382965,-71.12383,1
2023-02-26 00:55:00,42.379017,-71.10934,42.377693,-71.11823,1
2023-02-26 01:00:00,42.376175,-71.11151,42.383232,-71.12162,1
2023-02-26 01:00:00,42.374214,-71.11483,42.36383,-71.11749,1
2023-02-26 01:05:00,42.373512,-71.11759,42.37026,-71.11605,1
2023-02-26 01:05:00,42.367016,-71.1204,42.377598,-71.11925,1
2023-02-26 01:10:00,42.3744,-71.118546,42.37503,-71.11713,1
2023-02-26 01:10:00,42.37407,-71.11648,42.382626,-71.12327,1
2023-02-26 01:15:00,42.372707,-71.11605,42.374565,-71.11917,1
2023-02-26 01:15:00,42.368298,-71.11393,42.376274,-71.113556,1
2023-02-26 01:20:00,42.381668,-71.11327,42.37172,-71.1058,1
2023-02-26 01:20:00,42.367363,-71.12015,42.38149,-71.12559,1
2023-02-26 01:25:00,42.377384,-71.11994,42.37303,-71.11682,1
2023-02-26 01:25:00,42.37064,-71.11685,42.38042,-71.12373,1
2023-02-26 01:30:00,42.3729,-71.11732,42.37775,-71.12763,1
2023-02-26 01:30:00,42.37663,-71.11924,42.36344,-71.12241,1
2023-02-26 01:35:00,42.37875,-71.117355,42.3791,-71.11293,1
2023-02-26 01:35:00,42.372066,-71.114006,42.378384,-71.11876,1
2023-02-26 01:40:00,42.37107,-71.11265,42.37449,-71.11021,1
2023-02-26 01:40:00,42.37407,-71.11863,42.380676,-71.12048,1
2023-02-26 01:45:00,42.367077,-71.107864,42.383873,-71.11822,1
2023-02-26 01:45:00,42.3715,-71.113625,42.375805,-71.1219,1
2023-02-26 01:50:00,42.371765,-71.11409,42.38005,-71.12579,1
2023-02-26 01:50:00,42.374237,-71.11907,42.365772,-71.11692,1
2023-02-26 01:55:00,42.37304,-71.11719,42.37906,-71.1226,1
2023-02-26 01:55:00,42.381992,-71.12535,42.372414,-71.118004,1
