Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:45:00,42.378925,-71.121,42.36999,-71.11679,1
2023-02-25 22:50:00,42.37186,-71.10602,42.374973,-71.1213,1
2023-02-25 22:50:00,42.371216,-71.100235,42.374645,-71.10927,1
2023-02-25 22:55:00,42.370068,-71.11882,42.381035,-71.1206,1
2023-02-25 22:55:00,42.374702,-71.11769,42.38143,-71.12595,1
2023-02-25 23:00:00,42.37001,-71.122055,42.37019,-71.11272,1
2023-02-25 23:00:00,42.37447,-71.120705,42.376644,-71.11488,1
2023-02-25 23:05:00,42.3777,-71.11643,42.377007,-71.11533,1
2023-02-25 23:05:00,42.371563,-71.113686,42.38168,-71.11457,1
2023-02-25 23:10:00,42.377342,-71.12037,42.375084,-71.106445,1
2023-02-25 23:10:00,42.36566,-71.12453,42.37255,-71.12211,1
2023-02-25 23:15:00,42.37578,-71.1122,42.371628,-71.11133,1
2023-02-25 23:15:00,42.374702,-71.11947,42.369778,-71.114746,1
2023-02-25 23:20:00,42.37831,-71.11544,42.37511,-71.11948,1
2023-02-25 23:20:00,42.379112,-71.12059,42.37185,-71.11925,1
2023-02-25 23:25:00,42.372513,-71.11387,42.375576,-71.10749,1
2023-02-25 23:25:00,42.37369,-71.118355,42.3673,-71.11849,1
2023-02-25 23:30:00,42.374382,-71.11806,42.36962,-71.127975,1
2023-02-25 23:30:00,42.377777,-71.12318,42.36903,-71.12201,1
2023-02-25 23:35:00,42.376003,-71.12241,42.375603,-71.121796,1
2023-02-25 23:35:00,42.369026,-71.11072,42.37512,-71.10805,1
2023-02-25 23:40:00,42.380352,-71.12222,42.370243,-71.11718,1
2023-02-25 23:40:00,42.384655,-71.11849,42.382866,-71.11501,1
2023-02-25 23:45:00,42.37731,-71.123505,42.373642,-71.11939,1
2023-02-25 23:45:00,42.367924,-71.120735,42.378704,-71.12268,1
2023-02-25 23:50:00,42.369614,-71.11628,42.381966,-71.12678,1
2023-02-25 23:50:00,42.379967,-71.12132,42.36742,-71.12356,1
2023-02-25 23:55:00,42.374664,-71.11749,42.37475,-71.1212,1
2023-02-25 23:55:00,42.371956,-71.12096,42.373283,-71.1099,1
2023-02-26 00:00:00,42.374607,-71.12072,42.368073,-71.11053,1
2023-02-26 00:00:00,42.36502,-71.1198,42.378647,-71.109,1
2023-02-26 00:05:00,42.380558,-71.121315,42.372814,-71.113365,1
2023-02-26 00:05:00,42.36813,-71.11568,42.382683,-71.12567,1
2023-02-26 00:10:00,42.37985,-71.12239,42.367443,-71.11031,1
2023-02-26 00:10:00,42.37387,-71.11967,42.375744,-71.11991,1
2023-02-26 00:15:00,42.3637,-71.12527,42.379963,-71.123566,1
2023-02-26 00:15:00,42.380795,-71.12132,42.371925,-71.11032,1
2023-02-26 00:20:00,42.36929,-71.116585,42.377895,-71.119576,1
2023-02-26 00:20:00,42.376854,-71.11787,42.372215,-71.118835,1
2023-02-26 00:25:00,42.376846,-71.11471,42.36588,-71.11331,1
2023-02-26 00:25:00,42.38391,-71.11688,42.36699,-71.11465,1
2023-02-26 00:30:00,42.371197,-71.10943,42.383015,-71.124016,1
2023-02-26 00:30:00,42.367874,-71.11473,42.36517,-71.1266,1
2023-02-26 00:35:00,42.37139,-71.113,42.36682,-71.12283,1
2023-02-26 00:35:00,42.378513,-71.113266,42.37528,-71.11817,1
2023-02-26 00:40:00,42.37112,-71.110374,42.380287,-71.12018,1
2023-02-26 00:40:00,42.382748,-71.12646,42.371075,-71.11983,1
2023-02-26 00:45:00,42.376064,-71.1141,42.37093,-71.10931,1
2023-02-26 00:45:00,42.376686,-71.11817,42.3715,-71.11737,1
2023-02-26 00:50:00,42.374474,-71.11061,42.367325,-71.11692,1
2023-02-26 00:50:00,42.368134,-71.11186,42.377445,-71.123634,1
2023-02-26 00:55:00,42.36928,-71.11315,42.37986,-71.12384,1
2023-02-26 00:55:00,42.368664,-71.12196,42.36804,-71.118004,1
2023-02-26 01:00:00,42.38186,-71.12206,42.370445,-71.11452,1
2023-02-26 01:00:00,42.37053,-71.11861,42.376575,-71.1217,1
2023-02-26 01:05:00,42.367085,-71.11993,42.378693,-71.124504,1
2023-02-26 01:05:00,42.383816,-71.1208,42.372406,-71.11683,1
2023-02-26 01:10:00,42.376144,-71.11391,42.38025,-71.11451,1
2023-02-26 01:10:00,42.37077,-71.109215,42.3776,-71.119934,1
2023-02-26 01:15:00,42.365875,-71.12377,42.378315,-71.10986,1
2023-02-26 01:15:00,42.38235,-71.122635,42.379925,-71.11937,1
2023-02-26 01:20:00,42.374313,-71.11222,42.369793,-71.11613,1
2023-02-26 01:20:00,42.379044,-71.118355,42.368996,-71.11535,1
2023-02-26 01:25:00,42.370823,-71.11599,42.38231,-71.12618,1
2023-02-26 01:25:00,42.37842,-71.11809,42.367672,-71.11447,1
2023-02-26 01:30:00,42.368526,-71.11482,42.37829,-71.12409,1
2023-02-26 01:30:00,42.37183,-71.11326,42.381493,-71.1265,1
2023-02-26 01:35:00,42.378426,-71.12364,42.367886,-71.124954,1
2023-02-26 01:35:00,42.373398,-71.115074,42.382195,-71.12423,1
2023-02-26 01:40:00,42.38266,-71.12638,42.369297,-71.11608,1
2023-02-26 01:40:00,42.380135,-71.121254,42.369743,-71.117455,1
2023-02-26 01:45:00,42.37324,-71.118225,42.379875,-71.12365,1
2023-02-26 01:45:00,42.376934,-71.12076,42.373394,-71.1182,1
2023-02-26 01:50:00,42.370693,-71.1134,42.371986,-71.1251,1
2023-02-26 01:50:00,42.37444,-71.113396,42.373062,-71.117516,1
2023-02-26 01:55:00,42.376465,-71.11869,42.38011,-71.12338,1
2023-02-26 01:55:00,42.369915,-71.118385,42.383244,-71.123604,1
