Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:15:00,42.37742,-71.11315,42.362877,-71.12315,1
2023-02-26 00:20:00,42.370754,-71.10734,42.371605,-71.11849,1
2023-02-26 00:20:00,42.37094,-71.11995,42.383102,-71.12469,1
2023-02-26 00:25:00,42.369865,-71.115074,42.37752,-71.109726,1
2023-02-26 00:25:00,42.371002,-71.121376,42.3779,-71.117775,1
2023-02-26 00:30:00,42.37227,-71.11692,42.381348,-71.12458,1
2023-02-26 00:30:00,42.373295,-71.11843,42.376225,-71.10669,1
2023-02-26 00:35:00,42.36945,-71.11788,42.379044,-71.11653,1
2023-02-26 00:35:00,42.37933,-71.118416,42.363506,-71.11987,1
2023-02-26 00:40:00,42.374043,-71.12293,42.371376,-71.12073,1
2023-02-26 00:40:00,42.373253,-71.11524,42.380646,-71.12237,1
2023-02-26 00:45:00,42.37707,-71.12024,42.37409,-71.117386,1
2023-02-26 00:45:00,42.37667,-71.12138,42.374546,-71.11754,1
2023-02-26 00:50:00,42.37318,-71.11471,42.380444,-71.119736,1
2023-02-26 00:50:00,42.36937,-71.11818,42.37998,-71.11762,1
2023-02-26 00:55:00,42.368053,-71.122025,42.372833,-71.11053,1
2023-02-26 00:55:00,42.376194,-71.11974,42.377163,-71.10611,1
2023-02-26 01:00:00,42.364582,-71.12478,42.37886,-71.12338,1
2023-02-26 01:00:00,42.371677,-71.12291,42.370266,-71.11533,1
2023-02-26 01:05:00,42.372715,-71.105865,42.376102,-71.11472,1
2023-02-26 01:05:00,42.379097,-71.115395,42.373184,-71.10549,1
2023-02-26 01:10:00,42.374836,-71.118355,42.37695,-71.12234,1
2023-02-26 01:10:00,42.379707,-71.12119,42.36664,-71.1181,1
2023-02-26 01:15:00,42.368046,-71.12242,42.378544,-71.11993,1
2023-02-26 01:15:00,42.37879,-71.12317,42.369762,-71.11933,1
2023-02-26 01:20:00,42.379814,-71.1184,42.37033,-71.10655,1
2023-02-26 01:20:00,42.374355,-71.11311,42.36805,-71.121056,1
2023-02-26 01:25:00,42.371475,-71.11114,42.363304,-71.117386,1
2023-02-26 01:25:00,42.374702,-71.120255,42.379845,-71.123375,1
2023-02-26 01:30:00,42.37821,-71.11542,42.37712,-71.12552,1
2023-02-26 01:30:00,42.376045,-71.120705,42.376682,-71.119644,1
2023-02-26 01:35:00,42.372314,-71.1089,42.380672,-71.12136,1
2023-02-26 01:35:00,42.377766,-71.11923,42.37443,-71.11269,1
2023-02-26 01:40:00,42.370647,-71.1165,42.378807,-71.1231,1
2023-02-26 01:40:00,42.375298,-71.10859,42.365788,-71.126396,1
2023-02-26 01:45:00,42.375557,-71.11589,42.37712,-71.122765,1
2023-02-26 01:45:00,42.376293,-71.11904,42.37562,-71.10934,1
2023-02-26 01:50:00,42.37802,-71.11872,42.367214,-71.119316,1
2023-02-26 01:50:00,42.373703,-71.11522,42.382526,-71.12984,1
2023-02-26 01:55:00,42.37371,-71.11387,42.3815,-71.1262,1
2023-02-26 01:55:00,42.37207,-71.117546,42.380936,-71.12774,1
