Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:00:00,42.37125,-71.1162,42.38004,-71.120026,1
2023-02-27 23:05:00,42.37867,-71.11919,42.376392,-71.11453,1
2023-02-27 23:05:00,42.37346,-71.117584,42.378773,-71.11901,1
2023-02-27 23:10:00,42.369717,-71.11811,42.375725,-71.11789,1
2023-02-27 23:10:00,42.368538,-71.110504,42.367825,-71.12115,1
2023-02-27 23:15:00,42.375824,-71.11467,42.372593,-71.10733,1
2023-02-27 23:15:00,42.374073,-71.11687,42.37146,-71.12696,1
2023-02-27 23:20:00,42.368015,-71.12193,42.375675,-71.11428,1
2023-02-27 23:20:00,42.37751,-71.12348,42.36966,-71.11103,1
2023-02-27 23:25:00,42.370144,-71.116196,42.37598,-71.11568,1
2023-02-27 23:25:00,42.38145,-71.127235,42.37205,-71.11406,1
2023-02-27 23:30:00,42.379787,-71.11953,42.367123,-71.1173,1
2023-02-27 23:30:00,42.37312,-71.11981,42.38013,-71.12107,1
2023-02-27 23:35:00,42.374268,-71.112595,42.372303,-71.10653,1
2023-02-27 23:35:00,42.37975,-71.121216,42.372307,-71.11166,1
2023-02-27 23:40:00,42.372646,-71.11792,42.378452,-71.11818,1
2023-02-27 23:40:00,42.374294,-71.11682,42.382378,-71.13039,1
2023-02-27 23:45:00,42.376793,-71.114914,42.38256,-71.12482,1
2023-02-27 23:45:00,42.36933,-71.122696,42.373512,-71.11255,1
2023-02-27 23:50:00,42.365433,-71.12209,42.377632,-71.111244,1
2023-02-27 23:50:00,42.37603,-71.115555,42.365158,-71.12471,1
2023-02-27 23:55:00,42.376118,-71.11602,42.37739,-71.10496,1
2023-02-27 23:55:00,42.373478,-71.11388,42.3781,-71.10458,1
2023-02-28 00:00:00,42.371403,-71.117134,42.381123,-71.12444,1
2023-02-28 00:00:00,42.364956,-71.12413,42.371788,-71.1057,1
2023-02-28 00:05:00,42.369583,-71.12094,42.376938,-71.11555,1
2023-02-28 00:05:00,42.36303,-71.12803,42.372334,-71.117,1
2023-02-28 00:10:00,42.376255,-71.116165,42.368713,-71.11107,1
2023-02-28 00:10:00,42.370193,-71.11324,42.381252,-71.12782,1
2023-02-28 00:15:00,42.374287,-71.12015,42.374252,-71.10255,1
2023-02-28 00:15:00,42.376774,-71.113914,42.38212,-71.11883,1
2023-02-28 00:20:00,42.370445,-71.11611,42.37765,-71.10859,1
2023-02-28 00:20:00,42.376865,-71.114586,42.375336,-71.10409,1
2023-02-28 00:25:00,42.37341,-71.11559,42.38027,-71.12048,1
2023-02-28 00:25:00,42.373447,-71.11551,42.37688,-71.11462,1
2023-02-28 00:30:00,42.373684,-71.11521,42.37923,-71.1162,1
2023-02-28 00:30:00,42.37136,-71.11462,42.369564,-71.12568,1
2023-02-28 00:35:00,42.367878,-71.111725,42.374073,-71.118286,1
2023-02-28 00:35:00,42.37725,-71.117035,42.37033,-71.1181,1
2023-02-28 00:40:00,42.36893,-71.117905,42.374645,-71.10889,1
2023-02-28 00:40:00,42.376995,-71.11635,42.369953,-71.10696,1
2023-02-28 00:45:00,42.37482,-71.118805,42.366375,-71.12045,1
2023-02-28 00:45:00,42.36765,-71.11705,42.374832,-71.11065,1
2023-02-28 00:50:00,42.376427,-71.12097,42.37002,-71.11126,1
2023-02-28 00:50:00,42.372414,-71.11319,42.379467,-71.120766,1
2023-02-28 00:55:00,42.372883,-71.11694,42.37856,-71.11576,1
2023-02-28 00:55:00,42.373844,-71.11589,42.37691,-71.11688,1
2023-02-28 01:00:00,42.370667,-71.12099,42.37438,-71.11851,1
2023-02-28 01:00:00,42.37771,-71.11456,42.370216,-71.11868,1
2023-02-28 01:05:00,42.372433,-71.11209,42.380123,-71.12079,1
2023-02-28 01:05:00,42.375385,-71.11634,42.37421,-71.10984,1
2023-02-28 01:10:00,42.367764,-71.104065,42.37027,-71.12033,1
2023-02-28 01:10:00,42.37294,-71.1191,42.37459,-71.11713,1
2023-02-28 01:15:00,42.37561,-71.117546,42.369812,-71.12193,1
2023-02-28 01:15:00,42.366665,-71.121956,42.379932,-71.119415,1
2023-02-28 01:20:00,42.36811,-71.12024,42.380627,-71.11845,1
2023-02-28 01:20:00,42.376156,-71.11873,42.372467,-71.116875,1
2023-02-28 01:25:00,42.373898,-71.11808,42.37857,-71.1072,1
2023-02-28 01:25:00,42.373566,-71.11436,42.365723,-71.12159,1
2023-02-28 01:30:00,42.375694,-71.11601,42.382423,-71.122536,1
2023-02-28 01:30:00,42.37171,-71.11647,42.37991,-71.12311,1
2023-02-28 01:35:00,42.37764,-71.11956,42.367622,-71.12292,1
2023-02-28 01:35:00,42.371727,-71.11765,42.37984,-71.122025,1
2023-02-28 01:40:00,42.37073,-71.11967,42.38608,-71.13254,1
2023-02-28 01:40:00,42.375652,-71.11548,42.37601,-71.10813,1
2023-02-28 01:45:00,42.37028,-71.11806,42.374554,-71.11124,1
2023-02-28 01:45:00,42.37493,-71.118546,42.38151,-71.115944,1
2023-02-28 01:50:00,42.37275,-71.11862,42.37777,-71.12034,1
2023-02-28 01:50:00,42.374775,-71.1154,42.383274,-71.12233,1
2023-02-28 01:55:00,42.37556,-71.11248,42.38258,-71.1231,1
2023-02-28 01:55:00,42.37101,-71.11609,42.371536,-71.12071,1
