Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:15:00,42.371136,-71.11992,42.382904,-71.11913,1
2023-02-25 21:20:00,42.370174,-71.11988,42.374683,-71.122765,1
2023-02-25 21:20:00,42.38117,-71.11922,42.37733,-71.11114,1
2023-02-25 21:25:00,42.373955,-71.112686,42.379223,-71.12174,1
2023-02-25 21:25:00,42.368942,-71.12124,42.379288,-71.12591,1
2023-02-25 21:30:00,42.376694,-71.11259,42.368023,-71.11865,1
2023-02-25 21:30:00,42.364716,-71.12028,42.380306,-71.1204,1
2023-02-25 21:35:00,42.38061,-71.11127,42.374405,-71.10677,1
2023-02-25 21:35:00,42.373955,-71.11364,42.367794,-71.11438,1
2023-02-25 21:40:00,42.369736,-71.116,42.38485,-71.11955,1
2023-02-25 21:40:00,42.369377,-71.10871,42.367554,-71.121155,1
2023-02-25 21:45:00,42.378307,-71.10421,42.36253,-71.112,1
2023-02-25 21:45:00,42.368523,-71.11566,42.380005,-71.12344,1
2023-02-25 21:50:00,42.383125,-71.10742,42.36637,-71.119446,1
2023-02-25 21:50:00,42.377968,-71.111534,42.369564,-71.113014,1
2023-02-25 21:55:00,42.368362,-71.1156,42.367546,-71.10847,1
2023-02-25 21:55:00,42.373363,-71.11587,42.36889,-71.10887,1
2023-02-25 22:00:00,42.37613,-71.11844,42.373215,-71.11495,1
2023-02-25 22:00:00,42.376633,-71.1172,42.374493,-71.10327,1
2023-02-25 22:05:00,42.362957,-71.11768,42.373074,-71.12206,1
2023-02-25 22:05:00,42.37318,-71.11721,42.379425,-71.12104,1
2023-02-25 22:10:00,42.37115,-71.114,42.372467,-71.108826,1
2023-02-25 22:10:00,42.37117,-71.10566,42.38147,-71.1229,1
2023-02-25 22:15:00,42.375298,-71.11675,42.382328,-71.12018,1
2023-02-25 22:15:00,42.37956,-71.11929,42.368454,-71.11587,1
2023-02-25 22:20:00,42.36443,-71.1242,42.373085,-71.11944,1
2023-02-25 22:20:00,42.376575,-71.11914,42.368652,-71.11561,1
2023-02-25 22:25:00,42.36894,-71.122185,42.378258,-71.11489,1
2023-02-25 22:25:00,42.376305,-71.109604,42.373085,-71.1111,1
2023-02-25 22:30:00,42.37213,-71.111824,42.37917,-71.12185,1
2023-02-25 22:30:00,42.370007,-71.11596,42.368526,-71.122604,1
2023-02-25 22:35:00,42.37821,-71.12175,42.37848,-71.12082,1
2023-02-25 22:35:00,42.366894,-71.110275,42.370495,-71.11836,1
2023-02-25 22:40:00,42.367985,-71.10955,42.366405,-71.12019,1
2023-02-25 22:40:00,42.374866,-71.11434,42.37675,-71.122284,1
2023-02-25 22:45:00,42.366734,-71.12214,42.37869,-71.11855,1
2023-02-25 22:45:00,42.36734,-71.12242,42.37069,-71.12304,1
2023-02-25 22:50:00,42.369446,-71.10863,42.376854,-71.12523,1
2023-02-25 22:50:00,42.37945,-71.114845,42.36863,-71.10824,1
2023-02-25 22:55:00,42.37463,-71.114044,42.370224,-71.10852,1
2023-02-25 22:55:00,42.367294,-71.1249,42.37548,-71.11728,1
2023-02-25 23:00:00,42.36324,-71.12802,42.36079,-71.12977,1
2023-02-25 23:00:00,42.367344,-71.113625,42.379185,-71.11402,1
2023-02-25 23:05:00,42.370552,-71.115875,42.376293,-71.11893,1
2023-02-25 23:05:00,42.37619,-71.11642,42.370674,-71.117645,1
2023-02-25 23:10:00,42.37321,-71.11645,42.377934,-71.12197,1
2023-02-25 23:10:00,42.373417,-71.10976,42.380974,-71.119774,1
2023-02-25 23:15:00,42.370808,-71.12124,42.370804,-71.10898,1
2023-02-25 23:15:00,42.381927,-71.11629,42.379322,-71.11175,1
2023-02-25 23:20:00,42.370636,-71.11936,42.3795,-71.12492,1
2023-02-25 23:20:00,42.369274,-71.12092,42.368927,-71.10836,1
2023-02-25 23:25:00,42.37177,-71.11324,42.381413,-71.123024,1
2023-02-25 23:25:00,42.374657,-71.11769,42.36933,-71.12069,1
2023-02-25 23:30:00,42.368176,-71.11015,42.381676,-71.12637,1
2023-02-25 23:30:00,42.374573,-71.1178,42.367706,-71.10903,1
2023-02-25 23:35:00,42.373066,-71.11967,42.38175,-71.12093,1
2023-02-25 23:35:00,42.366535,-71.121925,42.37754,-71.12398,1
2023-02-25 23:40:00,42.369766,-71.120346,42.372684,-71.10307,1
2023-02-25 23:40:00,42.375443,-71.11308,42.372932,-71.12093,1
2023-02-25 23:45:00,42.363335,-71.12813,42.377705,-71.12017,1
2023-02-25 23:45:00,42.369984,-71.11096,42.37267,-71.11795,1
2023-02-25 23:50:00,42.380486,-71.12009,42.368088,-71.11442,1
2023-02-25 23:50:00,42.372925,-71.11846,42.37601,-71.109406,1
2023-02-25 23:55:00,42.37838,-71.117836,42.379425,-71.11561,1
2023-02-25 23:55:00,42.377346,-71.11788,42.37151,-71.1198,1
2023-02-26 00:00:00,42.37725,-71.10768,42.368176,-71.114815,1
2023-02-26 00:00:00,42.37295,-71.11768,42.38143,-71.11132,1
2023-02-26 00:05:00,42.379074,-71.11696,42.371506,-71.11334,1
2023-02-26 00:05:00,42.375683,-71.116974,42.379456,-71.12387,1
2023-02-26 00:10:00,42.372215,-71.115456,42.379246,-71.12138,1
2023-02-26 00:10:00,42.370945,-71.11642,42.371906,-71.121605,1
2023-02-26 00:15:00,42.375156,-71.11996,42.379948,-71.112724,1
2023-02-26 00:15:00,42.376503,-71.11653,42.377293,-71.11421,1
2023-02-26 00:20:00,42.37328,-71.11942,42.37498,-71.11325,1
2023-02-26 00:20:00,42.372463,-71.10722,42.369305,-71.117836,1
2023-02-26 00:25:00,42.369793,-71.11285,42.368744,-71.12411,1
2023-02-26 00:25:00,42.37877,-71.12051,42.3705,-71.11487,1
2023-02-26 00:30:00,42.371628,-71.1176,42.36682,-71.12487,1
2023-02-26 00:30:00,42.37336,-71.11125,42.36865,-71.12484,1
2023-02-26 00:35:00,42.378872,-71.12037,42.371944,-71.114006,1
2023-02-26 00:35:00,42.369686,-71.11249,42.381283,-71.12555,1
2023-02-26 00:40:00,42.372128,-71.11879,42.372272,-71.10902,1
2023-02-26 00:40:00,42.371624,-71.11515,42.377644,-71.123665,1
2023-02-26 00:45:00,42.37488,-71.11546,42.377754,-71.116,1
2023-02-26 00:45:00,42.36632,-71.10218,42.370377,-71.12166,1
2023-02-26 00:50:00,42.376236,-71.11436,42.370537,-71.10588,1
2023-02-26 00:50:00,42.37245,-71.11595,42.3764,-71.10967,1
2023-02-26 00:55:00,42.36938,-71.119095,42.3805,-71.1211,1
2023-02-26 00:55:00,42.36757,-71.12368,42.376736,-71.11457,1
2023-02-26 01:00:00,42.37522,-71.117004,42.367847,-71.11949,1
2023-02-26 01:00:00,42.36898,-71.12201,42.378365,-71.12068,1
2023-02-26 01:05:00,42.37506,-71.11234,42.364685,-71.121445,1
2023-02-26 01:05:00,42.373566,-71.11941,42.373196,-71.116646,1
2023-02-26 01:10:00,42.374275,-71.11844,42.377224,-71.113914,1
2023-02-26 01:10:00,42.37259,-71.115486,42.381058,-71.1265,1
2023-02-26 01:15:00,42.366127,-71.11943,42.37544,-71.11754,1
2023-02-26 01:15:00,42.374252,-71.115585,42.378857,-71.11781,1
2023-02-26 01:20:00,42.371056,-71.11638,42.381035,-71.12563,1
2023-02-26 01:20:00,42.36655,-71.112274,42.38173,-71.12305,1
2023-02-26 01:25:00,42.369747,-71.11123,42.384377,-71.12202,1
2023-02-26 01:25:00,42.383114,-71.12397,42.372086,-71.11466,1
2023-02-26 01:30:00,42.376755,-71.10791,42.38184,-71.11842,1
2023-02-26 01:30:00,42.36964,-71.116585,42.38269,-71.12414,1
2023-02-26 01:35:00,42.37019,-71.117195,42.375072,-71.10588,1
2023-02-26 01:35:00,42.364983,-71.11013,42.381783,-71.12345,1
2023-02-26 01:40:00,42.375248,-71.116486,42.36736,-71.115295,1
2023-02-26 01:40:00,42.368958,-71.11815,42.38169,-71.1296,1
2023-02-26 01:45:00,42.377388,-71.11915,42.3762,-71.11321,1
2023-02-26 01:45:00,42.36868,-71.12149,42.37736,-71.108086,1
2023-02-26 01:50:00,42.36649,-71.11023,42.376587,-71.11751,1
2023-02-26 01:50:00,42.37416,-71.11525,42.373177,-71.106804,1
2023-02-26 01:55:00,42.36737,-71.106255,42.380623,-71.12193,1
2023-02-26 01:55:00,42.377018,-71.11849,42.37898,-71.11472,1
