Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.37185,-71.11653,42.374786,-71.10964,1
2023-02-28 21:00:00,42.37372,-71.116165,42.3688,-71.12622,1
2023-02-28 21:00:00,42.37954,-71.11033,42.368526,-71.11755,1
2023-02-28 21:05:00,42.378128,-71.11741,42.377537,-71.1208,1
2023-02-28 21:05:00,42.378902,-71.1208,42.378716,-71.10661,1
2023-02-28 21:10:00,42.372044,-71.11735,42.377285,-71.127235,1
2023-02-28 21:10:00,42.37683,-71.12293,42.369694,-71.10687,1
2023-02-28 21:15:00,42.377193,-71.122185,42.374245,-71.12912,1
2023-02-28 21:15:00,42.36566,-71.123566,42.381485,-71.115814,1
2023-02-28 21:20:00,42.378193,-71.114,42.38496,-71.120895,1
2023-02-28 21:20:00,42.365074,-71.12454,42.374474,-71.11051,1
2023-02-28 21:25:00,42.37578,-71.12076,42.371376,-71.11738,1
2023-02-28 21:25:00,42.37471,-71.118225,42.364708,-71.118286,1
2023-02-28 21:30:00,42.36852,-71.12133,42.378468,-71.12746,1
2023-02-28 21:30:00,42.380867,-71.11421,42.372368,-71.120834,1
2023-02-28 21:35:00,42.379223,-71.112274,42.378696,-71.11993,1
2023-02-28 21:35:00,42.36995,-71.118744,42.37717,-71.12138,1
2023-02-28 21:40:00,42.37006,-71.113235,42.372684,-71.11636,1
2023-02-28 21:40:00,42.385098,-71.12828,42.373966,-71.1211,1
2023-02-28 21:45:00,42.36792,-71.122154,42.373833,-71.10417,1
2023-02-28 21:45:00,42.368427,-71.11233,42.37925,-71.12352,1
2023-02-28 21:50:00,42.372105,-71.1178,42.381313,-71.1193,1
2023-02-28 21:50:00,42.375103,-71.12174,42.373043,-71.1059,1
2023-02-28 21:55:00,42.374012,-71.11256,42.36887,-71.12251,1
2023-02-28 21:55:00,42.37016,-71.11672,42.378197,-71.11711,1
2023-02-28 22:00:00,42.367657,-71.11946,42.36669,-71.11393,1
2023-02-28 22:00:00,42.37331,-71.116196,42.379967,-71.12284,1
2023-02-28 22:05:00,42.371204,-71.11928,42.367573,-71.11578,1
2023-02-28 22:05:00,42.370552,-71.11434,42.362366,-71.122986,1
2023-02-28 22:10:00,42.367016,-71.12284,42.373863,-71.113556,1
2023-02-28 22:10:00,42.373077,-71.11471,42.38017,-71.12239,1
2023-02-28 22:15:00,42.37677,-71.11717,42.375237,-71.10643,1
2023-02-28 22:15:00,42.37153,-71.119545,42.38313,-71.1193,1
2023-02-28 22:20:00,42.37514,-71.1195,42.375343,-71.12196,1
2023-02-28 22:20:00,42.378616,-71.113,42.381634,-71.121414,1
2023-02-28 22:25:00,42.38106,-71.12637,42.36943,-71.11972,1
2023-02-28 22:25:00,42.363422,-71.12333,42.365154,-71.126,1
2023-02-28 22:30:00,42.37217,-71.12151,42.37888,-71.12206,1
2023-02-28 22:30:00,42.37485,-71.11845,42.3767,-71.10632,1
2023-02-28 22:35:00,42.372364,-71.11845,42.375015,-71.11615,1
2023-02-28 22:35:00,42.370876,-71.11641,42.377365,-71.120346,1
2023-02-28 22:40:00,42.378895,-71.11896,42.374462,-71.1215,1
2023-02-28 22:40:00,42.36889,-71.11474,42.378475,-71.12305,1
2023-02-28 22:45:00,42.378506,-71.120026,42.366802,-71.11986,1
2023-02-28 22:45:00,42.37101,-71.11817,42.374825,-71.10675,1
2023-02-28 22:50:00,42.377716,-71.11598,42.378887,-71.1242,1
2023-02-28 22:50:00,42.37847,-71.11945,42.37104,-71.11317,1
2023-02-28 22:55:00,42.37647,-71.11608,42.37663,-71.10474,1
2023-02-28 22:55:00,42.376347,-71.11569,42.36436,-71.1219,1
2023-02-28 23:00:00,42.36992,-71.12117,42.37686,-71.113014,1
2023-02-28 23:00:00,42.37987,-71.12017,42.36928,-71.10983,1
2023-02-28 23:05:00,42.369648,-71.11933,42.375355,-71.12243,1
2023-02-28 23:05:00,42.366497,-71.1195,42.377785,-71.11482,1
2023-02-28 23:10:00,42.384438,-71.12436,42.367363,-71.110405,1
2023-02-28 23:10:00,42.37368,-71.11394,42.378025,-71.12022,1
2023-02-28 23:15:00,42.366547,-71.1165,42.375023,-71.1078,1
2023-02-28 23:15:00,42.3773,-71.118385,42.37122,-71.11472,1
2023-02-28 23:20:00,42.37183,-71.11853,42.3785,-71.1244,1
2023-02-28 23:20:00,42.37219,-71.11869,42.37493,-71.10855,1
2023-02-28 23:25:00,42.37196,-71.116905,42.368057,-71.12135,1
2023-02-28 23:25:00,42.365463,-71.1262,42.377983,-71.11602,1
2023-02-28 23:30:00,42.37573,-71.115456,42.371277,-71.106514,1
2023-02-28 23:30:00,42.36775,-71.1191,42.367264,-71.12991,1
2023-02-28 23:35:00,42.380722,-71.1171,42.372135,-71.113075,1
2023-02-28 23:35:00,42.37482,-71.11405,42.374622,-71.10563,1
2023-02-28 23:40:00,42.376614,-71.115005,42.36954,-71.11782,1
2023-02-28 23:40:00,42.367245,-71.12126,42.37917,-71.12099,1
2023-02-28 23:45:00,42.375538,-71.11479,42.368347,-71.112686,1
2023-02-28 23:45:00,42.374084,-71.11695,42.37955,-71.11366,1
2023-02-28 23:50:00,42.378746,-71.117134,42.376385,-71.106384,1
2023-02-28 23:50:00,42.377937,-71.11398,42.373245,-71.10874,1
2023-02-28 23:55:00,42.374702,-71.11759,42.36955,-71.10952,1
2023-02-28 23:55:00,42.367073,-71.11841,42.370552,-71.117775,1
2023-03-01 00:00:00,42.36671,-71.12127,42.37478,-71.109665,1
2023-03-01 00:00:00,42.372524,-71.119644,42.36502,-71.11954,1
2023-03-01 00:05:00,42.373238,-71.118645,42.372803,-71.10937,1
2023-03-01 00:05:00,42.369564,-71.11807,42.377472,-71.11703,1
2023-03-01 00:10:00,42.37681,-71.11285,42.367065,-71.11711,1
2023-03-01 00:10:00,42.37465,-71.117134,42.379784,-71.116684,1
2023-03-01 00:15:00,42.37262,-71.107994,42.372963,-71.11554,1
2023-03-01 00:15:00,42.372177,-71.11683,42.381233,-71.119545,1
2023-03-01 00:20:00,42.371544,-71.11922,42.379917,-71.10964,1
2023-03-01 00:20:00,42.37158,-71.11826,42.374474,-71.12123,1
2023-03-01 00:25:00,42.375927,-71.10798,42.36786,-71.11775,1
2023-03-01 00:25:00,42.37519,-71.10866,42.37348,-71.116455,1
2023-03-01 00:30:00,42.370426,-71.11694,42.38006,-71.12257,1
2023-03-01 00:30:00,42.377186,-71.11785,42.365303,-71.11687,1
2023-03-01 00:35:00,42.3776,-71.11308,42.365097,-71.11848,1
2023-03-01 00:35:00,42.37216,-71.11771,42.377964,-71.122345,1
2023-03-01 00:40:00,42.38174,-71.12562,42.37476,-71.121445,1
2023-03-01 00:40:00,42.371185,-71.1179,42.382034,-71.1266,1
2023-03-01 00:45:00,42.375042,-71.11851,42.370174,-71.11214,1
2023-03-01 00:45:00,42.365612,-71.10685,42.375072,-71.11377,1
2023-03-01 00:50:00,42.369312,-71.11775,42.36802,-71.125,1
2023-03-01 00:50:00,42.373116,-71.12396,42.37345,-71.1127,1
2023-03-01 00:55:00,42.368107,-71.10814,42.380394,-71.115814,1
2023-03-01 00:55:00,42.375977,-71.117294,42.37628,-71.113304,1
2023-03-01 01:00:00,42.37873,-71.1131,42.37612,-71.10658,1
2023-03-01 01:00:00,42.36364,-71.12616,42.373707,-71.112976,1
2023-03-01 01:05:00,42.369843,-71.11914,42.379692,-71.12176,1
2023-03-01 01:05:00,42.37766,-71.11856,42.36701,-71.116516,1
2023-03-01 01:10:00,42.375385,-71.111725,42.377556,-71.10527,1
2023-03-01 01:10:00,42.371857,-71.11954,42.37648,-71.10604,1
2023-03-01 01:15:00,42.372547,-71.11458,42.381355,-71.12164,1
2023-03-01 01:15:00,42.36172,-71.130806,42.370647,-71.11576,1
2023-03-01 01:20:00,42.374126,-71.11641,42.37809,-71.12143,1
2023-03-01 01:20:00,42.366833,-71.12342,42.377476,-71.11651,1
2023-03-01 01:25:00,42.381275,-71.12249,42.36601,-71.12286,1
2023-03-01 01:25:00,42.370083,-71.11337,42.382545,-71.12113,1
2023-03-01 01:30:00,42.365757,-71.12299,42.378086,-71.12655,1
2023-03-01 01:30:00,42.369286,-71.11992,42.38127,-71.12368,1
2023-03-01 01:35:00,42.370594,-71.11927,42.368416,-71.11981,1
2023-03-01 01:35:00,42.36761,-71.11815,42.38235,-71.12581,1
2023-03-01 01:40:00,42.37561,-71.11433,42.38376,-71.11679,1
2023-03-01 01:40:00,42.372982,-71.12366,42.365654,-71.12512,1
2023-03-01 01:45:00,42.367622,-71.1122,42.378654,-71.119194,1
2023-03-01 01:45:00,42.37456,-71.11688,42.376423,-71.11671,1
2023-03-01 01:50:00,42.37494,-71.11379,42.37883,-71.1221,1
2023-03-01 01:50:00,42.372906,-71.11318,42.36584,-71.12496,1
2023-03-01 01:55:00,42.373688,-71.116806,42.373558,-71.106255,1
2023-03-01 01:55:00,42.376324,-71.11311,42.36425,-71.12307,1
