Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.372757,-71.115234,42.366566,-71.11723,1
2023-02-27 20:10:00,42.37569,-71.118034,42.374825,-71.107445,1
2023-02-27 20:15:00,42.37767,-71.1179,42.378,-71.10336,1
2023-02-27 20:15:00,42.38132,-71.118324,42.377335,-71.10363,1
2023-02-27 20:20:00,42.37455,-71.118416,42.367153,-71.11804,1
2023-02-27 20:20:00,42.3706,-71.123726,42.36601,-71.13067,1
2023-02-27 20:25:00,42.380318,-71.11815,42.37423,-71.10996,1
2023-02-27 20:25:00,42.379765,-71.12475,42.371674,-71.11528,1
2023-02-27 20:30:00,42.376217,-71.116,42.374386,-71.108635,1
2023-02-27 20:30:00,42.37082,-71.1151,42.379517,-71.12056,1
2023-02-27 20:35:00,42.37783,-71.12022,42.364815,-71.12089,1
2023-02-27 20:35:00,42.377506,-71.11314,42.379723,-71.11321,1
2023-02-27 20:40:00,42.3793,-71.11534,42.369637,-71.12051,1
2023-02-27 20:40:00,42.38317,-71.12084,42.368885,-71.11775,1
2023-02-27 20:45:00,42.37552,-71.12007,42.381966,-71.12264,1
2023-02-27 20:45:00,42.374565,-71.11673,42.37516,-71.1093,1
2023-02-27 20:50:00,42.374477,-71.11671,42.384445,-71.12578,1
2023-02-27 20:50:00,42.370293,-71.120705,42.37067,-71.11117,1
2023-02-27 20:55:00,42.37758,-71.11362,42.376686,-71.12189,1
2023-02-27 20:55:00,42.37468,-71.11698,42.370674,-71.10464,1
2023-02-27 21:00:00,42.36792,-71.113914,42.37109,-71.119194,1
2023-02-27 21:00:00,42.378124,-71.12585,42.374866,-71.115776,1
2023-02-27 21:05:00,42.37919,-71.11698,42.38291,-71.12111,1
2023-02-27 21:05:00,42.377605,-71.11678,42.37013,-71.10726,1
2023-02-27 21:10:00,42.374897,-71.11204,42.38305,-71.11582,1
2023-02-27 21:10:00,42.377323,-71.10986,42.380554,-71.12238,1
2023-02-27 21:15:00,42.37687,-71.11618,42.380173,-71.115265,1
2023-02-27 21:15:00,42.373123,-71.12489,42.38385,-71.1223,1
2023-02-27 21:20:00,42.37589,-71.11745,42.377422,-71.10974,1
2023-02-27 21:20:00,42.374893,-71.11013,42.3706,-71.11963,1
2023-02-27 21:25:00,42.364273,-71.12602,42.37371,-71.11263,1
2023-02-27 21:25:00,42.372776,-71.11532,42.380047,-71.11928,1
2023-02-27 21:30:00,42.371143,-71.117935,42.37189,-71.12063,1
2023-02-27 21:30:00,42.37579,-71.120094,42.373344,-71.11838,1
2023-02-27 21:35:00,42.380295,-71.121155,42.371716,-71.117645,1
2023-02-27 21:35:00,42.380733,-71.12067,42.370922,-71.11861,1
2023-02-27 21:40:00,42.37162,-71.11769,42.372375,-71.107346,1
2023-02-27 21:40:00,42.381096,-71.12423,42.36625,-71.12438,1
2023-02-27 21:45:00,42.378418,-71.11998,42.377346,-71.11125,1
2023-02-27 21:45:00,42.375137,-71.114365,42.36472,-71.119286,1
2023-02-27 21:50:00,42.369404,-71.11955,42.375534,-71.10703,1
2023-02-27 21:50:00,42.375515,-71.11519,42.372997,-71.10755,1
2023-02-27 21:55:00,42.37392,-71.11717,42.366444,-71.12074,1
2023-02-27 21:55:00,42.372738,-71.10998,42.3691,-71.1176,1
2023-02-27 22:00:00,42.375668,-71.11665,42.376583,-71.10818,1
2023-02-27 22:00:00,42.374466,-71.12009,42.371937,-71.120674,1
2023-02-27 22:05:00,42.368122,-71.12189,42.36641,-71.12008,1
2023-02-27 22:05:00,42.3677,-71.121925,42.37999,-71.11918,1
2023-02-27 22:10:00,42.368736,-71.12107,42.38214,-71.12095,1
2023-02-27 22:10:00,42.37622,-71.12203,42.37307,-71.11531,1
2023-02-27 22:15:00,42.375782,-71.11835,42.370075,-71.1122,1
2023-02-27 22:15:00,42.375393,-71.11673,42.376072,-71.111336,1
2023-02-27 22:20:00,42.379955,-71.1151,42.365406,-71.11434,1
2023-02-27 22:20:00,42.36902,-71.11393,42.37163,-71.11905,1
2023-02-27 22:25:00,42.371838,-71.12022,42.385418,-71.12427,1
2023-02-27 22:25:00,42.374912,-71.117775,42.374443,-71.11398,1
2023-02-27 22:30:00,42.37657,-71.118416,42.37528,-71.10906,1
2023-02-27 22:30:00,42.3703,-71.11659,42.371437,-71.10582,1
2023-02-27 22:35:00,42.37399,-71.117744,42.378693,-71.120735,1
2023-02-27 22:35:00,42.37243,-71.11762,42.37574,-71.10842,1
2023-02-27 22:40:00,42.371468,-71.11597,42.377026,-71.12681,1
2023-02-27 22:40:00,42.364143,-71.11517,42.365807,-71.12002,1
2023-02-27 22:45:00,42.383446,-71.12216,42.36721,-71.11755,1
2023-02-27 22:45:00,42.376328,-71.12179,42.368385,-71.12099,1
2023-02-27 22:50:00,42.372166,-71.117874,42.377018,-71.12134,1
2023-02-27 22:50:00,42.376465,-71.11703,42.374466,-71.10847,1
2023-02-27 22:55:00,42.37184,-71.11997,42.382774,-71.12097,1
2023-02-27 22:55:00,42.366123,-71.12345,42.37513,-71.11633,1
2023-02-27 23:00:00,42.376873,-71.121346,42.375957,-71.11678,1
2023-02-27 23:00:00,42.36934,-71.12669,42.364494,-71.11996,1
2023-02-27 23:05:00,42.376858,-71.11547,42.36949,-71.12095,1
2023-02-27 23:05:00,42.37598,-71.11379,42.382965,-71.12328,1
2023-02-27 23:10:00,42.366245,-71.1252,42.378513,-71.11697,1
2023-02-27 23:10:00,42.37894,-71.12303,42.372658,-71.11698,1
2023-02-27 23:15:00,42.375336,-71.114136,42.378666,-71.11404,1
2023-02-27 23:15:00,42.37477,-71.117905,42.374294,-71.10751,1
2023-02-27 23:20:00,42.376915,-71.121,42.37074,-71.1178,1
2023-02-27 23:20:00,42.37042,-71.12281,42.372955,-71.11074,1
2023-02-27 23:25:00,42.370598,-71.11649,42.374016,-71.109146,1
2023-02-27 23:25:00,42.37306,-71.1178,42.374363,-71.1127,1
2023-02-27 23:30:00,42.371128,-71.11903,42.3757,-71.10831,1
2023-02-27 23:30:00,42.371563,-71.10926,42.362762,-71.12563,1
2023-02-27 23:35:00,42.369705,-71.115654,42.369255,-71.11056,1
2023-02-27 23:35:00,42.368786,-71.12183,42.37007,-71.10989,1
2023-02-27 23:40:00,42.36987,-71.11593,42.378536,-71.12232,1
2023-02-27 23:40:00,42.377743,-71.1164,42.382107,-71.12264,1
2023-02-27 23:45:00,42.37469,-71.12053,42.369957,-71.12322,1
2023-02-27 23:45:00,42.36865,-71.11627,42.36978,-71.11923,1
2023-02-27 23:50:00,42.37245,-71.11655,42.37762,-71.11426,1
2023-02-27 23:50:00,42.36537,-71.11967,42.381348,-71.12285,1
2023-02-27 23:55:00,42.371754,-71.11497,42.38043,-71.12136,1
2023-02-27 23:55:00,42.374657,-71.11708,42.376987,-71.11813,1
2023-02-28 00:00:00,42.370514,-71.117615,42.377403,-71.12087,1
2023-02-28 00:00:00,42.375286,-71.107285,42.373806,-71.12008,1
2023-02-28 00:05:00,42.373394,-71.118095,42.372276,-71.11067,1
2023-02-28 00:05:00,42.377495,-71.11546,42.37593,-71.11841,1
2023-02-28 00:10:00,42.374847,-71.11124,42.37002,-71.11848,1
2023-02-28 00:10:00,42.375942,-71.11036,42.377354,-71.12271,1
2023-02-28 00:15:00,42.378326,-71.112144,42.375362,-71.11683,1
2023-02-28 00:15:00,42.37385,-71.11544,42.373222,-71.107414,1
2023-02-28 00:20:00,42.375328,-71.1175,42.3796,-71.12026,1
2023-02-28 00:20:00,42.376324,-71.11555,42.378933,-71.11418,1
2023-02-28 00:25:00,42.37549,-71.11903,42.372547,-71.111885,1
2023-02-28 00:25:00,42.371708,-71.11836,42.377247,-71.116745,1
2023-02-28 00:30:00,42.37851,-71.119896,42.372005,-71.12136,1
2023-02-28 00:30:00,42.369503,-71.12276,42.367397,-71.11977,1
2023-02-28 00:35:00,42.376995,-71.12077,42.37816,-71.11614,1
2023-02-28 00:35:00,42.378536,-71.114555,42.37369,-71.1131,1
2023-02-28 00:40:00,42.37431,-71.115456,42.37302,-71.11596,1
2023-02-28 00:40:00,42.369926,-71.120766,42.365425,-71.11632,1
2023-02-28 00:45:00,42.377853,-71.110825,42.373974,-71.114334,1
2023-02-28 00:45:00,42.375072,-71.11525,42.377636,-71.10285,1
2023-02-28 00:50:00,42.37048,-71.108345,42.38286,-71.12205,1
2023-02-28 00:50:00,42.371986,-71.11868,42.361374,-71.131386,1
2023-02-28 00:55:00,42.38121,-71.11963,42.374413,-71.108154,1
2023-02-28 00:55:00,42.376198,-71.119934,42.380753,-71.11347,1
2023-02-28 01:00:00,42.367043,-71.11308,42.369934,-71.12354,1
2023-02-28 01:00:00,42.374214,-71.110245,42.37265,-71.11219,1
2023-02-28 01:05:00,42.36988,-71.12471,42.36643,-71.11861,1
2023-02-28 01:05:00,42.376686,-71.118996,42.37155,-71.11273,1
2023-02-28 01:10:00,42.37546,-71.107346,42.37015,-71.11801,1
2023-02-28 01:10:00,42.374176,-71.11685,42.378723,-71.11657,1
2023-02-28 01:15:00,42.378056,-71.11621,42.37336,-71.108284,1
2023-02-28 01:15:00,42.37107,-71.110245,42.372467,-71.11716,1
2023-02-28 01:20:00,42.374046,-71.11667,42.373672,-71.109344,1
2023-02-28 01:20:00,42.36988,-71.11956,42.376724,-71.120544,1
2023-02-28 01:25:00,42.37368,-71.117355,42.38192,-71.123604,1
2023-02-28 01:25:00,42.373035,-71.12014,42.379684,-71.11416,1
2023-02-28 01:30:00,42.3696,-71.11722,42.356594,-71.140205,1
2023-02-28 01:30:00,42.375603,-71.11676,42.3751,-71.10592,1
2023-02-28 01:35:00,42.36871,-71.12369,42.366688,-71.111374,1
2023-02-28 01:35:00,42.376865,-71.11142,42.376816,-71.115685,1
2023-02-28 01:40:00,42.37323,-71.12584,42.374905,-71.11743,1
2023-02-28 01:40:00,42.37736,-71.118355,42.37683,-71.11149,1
2023-02-28 01:45:00,42.373074,-71.11293,42.370182,-71.11589,1
2023-02-28 01:45:00,42.373272,-71.11795,42.379974,-71.123276,1
2023-02-28 01:50:00,42.377506,-71.11776,42.36382,-71.12236,1
2023-02-28 01:50:00,42.37725,-71.11972,42.37052,-71.117294,1
2023-02-28 01:55:00,42.375248,-71.11937,42.38122,-71.12158,1
2023-02-28 01:55:00,42.37101,-71.12071,42.369286,-71.11817,1
