Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:00:00,42.378147,-71.11629,42.36663,-71.11348,1
2023-02-26 23:05:00,42.369217,-71.11545,42.36949,-71.124695,1
2023-02-26 23:05:00,42.379528,-71.11525,42.372215,-71.10824,1
2023-02-26 23:10:00,42.376415,-71.116714,42.377922,-71.121086,1
2023-02-26 23:10:00,42.369827,-71.11298,42.379986,-71.12719,1
2023-02-26 23:15:00,42.38056,-71.11805,42.3739,-71.12126,1
2023-02-26 23:15:00,42.36665,-71.11563,42.37771,-71.11458,1
2023-02-26 23:20:00,42.370575,-71.121445,42.37116,-71.11611,1
2023-02-26 23:20:00,42.369812,-71.117615,42.378017,-71.126465,1
2023-02-26 23:25:00,42.369884,-71.11111,42.370075,-71.11715,1
2023-02-26 23:25:00,42.372078,-71.1126,42.36886,-71.11726,1
2023-02-26 23:30:00,42.37258,-71.12271,42.371346,-71.11867,1
2023-02-26 23:30:00,42.374695,-71.11772,42.368824,-71.12926,1
2023-02-26 23:35:00,42.370792,-71.112526,42.381104,-71.121635,1
2023-02-26 23:35:00,42.367138,-71.12117,42.377403,-71.113945,1
2023-02-26 23:40:00,42.381336,-71.12025,42.378326,-71.1259,1
2023-02-26 23:40:00,42.376766,-71.11545,42.377045,-71.11215,1
2023-02-26 23:45:00,42.376713,-71.1088,42.365326,-71.12042,1
2023-02-26 23:45:00,42.373062,-71.1131,42.362114,-71.13071,1
2023-02-26 23:50:00,42.374043,-71.11561,42.373478,-71.11806,1
2023-02-26 23:50:00,42.37565,-71.10656,42.37441,-71.11923,1
2023-02-26 23:55:00,42.380524,-71.11938,42.369884,-71.11987,1
2023-02-26 23:55:00,42.37517,-71.105644,42.38296,-71.124695,1
2023-02-27 00:00:00,42.371716,-71.112656,42.379864,-71.11871,1
2023-02-27 00:00:00,42.37309,-71.11435,42.377697,-71.11513,1
2023-02-27 00:05:00,42.37471,-71.11685,42.373013,-71.11033,1
2023-02-27 00:05:00,42.37348,-71.11595,42.37353,-71.1123,1
2023-02-27 00:10:00,42.37517,-71.11945,42.382877,-71.1235,1
2023-02-27 00:10:00,42.375946,-71.11435,42.363487,-71.11627,1
2023-02-27 00:10:00,42.37415,-71.11548,42.37655,-71.105156,1
2023-02-27 00:15:00,42.374672,-71.11945,42.37835,-71.116905,1
2023-02-27 00:15:00,42.375088,-71.1169,42.3737,-71.11414,1
2023-02-27 00:20:00,42.378296,-71.12176,42.37143,-71.11488,1
2023-02-27 00:20:00,42.37092,-71.11565,42.382042,-71.120384,1
2023-02-27 00:25:00,42.37124,-71.117966,42.381863,-71.124214,1
2023-02-27 00:25:00,42.37478,-71.11578,42.36923,-71.11191,1
2023-02-27 00:30:00,42.37608,-71.11867,42.37524,-71.10513,1
2023-02-27 00:30:00,42.371807,-71.11839,42.382996,-71.128975,1
2023-02-27 00:35:00,42.373177,-71.119804,42.36471,-71.121056,1
2023-02-27 00:35:00,42.37468,-71.11762,42.36615,-71.121765,1
2023-02-27 00:40:00,42.376617,-71.12118,42.372555,-71.115585,1
2023-02-27 00:40:00,42.370132,-71.119736,42.381577,-71.12524,1
2023-02-27 00:45:00,42.375698,-71.11957,42.37231,-71.12259,1
2023-02-27 00:45:00,42.37215,-71.1182,42.37928,-71.12208,1
2023-02-27 00:50:00,42.374683,-71.11482,42.38245,-71.11991,1
2023-02-27 00:50:00,42.367695,-71.11541,42.380013,-71.11788,1
2023-02-27 00:55:00,42.373997,-71.119095,42.3702,-71.111694,1
2023-02-27 00:55:00,42.373905,-71.11108,42.375835,-71.11566,1
2023-02-27 01:00:00,42.380875,-71.11834,42.3807,-71.116165,1
2023-02-27 01:00:00,42.376614,-71.11629,42.36695,-71.111244,1
2023-02-27 01:05:00,42.374058,-71.11688,42.37453,-71.10991,1
2023-02-27 01:05:00,42.379673,-71.12036,42.36622,-71.11183,1
2023-02-27 01:10:00,42.376408,-71.12001,42.376705,-71.11778,1
2023-02-27 01:10:00,42.373676,-71.117874,42.37617,-71.11948,1
2023-02-27 01:15:00,42.376575,-71.11698,42.369736,-71.11191,1
2023-02-27 01:15:00,42.372593,-71.1154,42.381844,-71.124405,1
2023-02-27 01:20:00,42.36982,-71.11813,42.378834,-71.119705,1
2023-02-27 01:20:00,42.370922,-71.1171,42.37613,-71.11006,1
2023-02-27 01:25:00,42.378735,-71.119644,42.367603,-71.1247,1
2023-02-27 01:25:00,42.369164,-71.12019,42.37621,-71.12596,1
2023-02-27 01:30:00,42.37603,-71.12053,42.375435,-71.11284,1
2023-02-27 01:30:00,42.376648,-71.117355,42.374912,-71.111435,1
2023-02-27 01:35:00,42.369686,-71.11962,42.370808,-71.11455,1
2023-02-27 01:35:00,42.376183,-71.11175,42.36879,-71.11102,1
2023-02-27 01:40:00,42.372643,-71.11451,42.365177,-71.109116,1
2023-02-27 01:40:00,42.36986,-71.113815,42.37815,-71.123146,1
2023-02-27 01:45:00,42.366776,-71.11769,42.376873,-71.11703,1
2023-02-27 01:45:00,42.374973,-71.117065,42.372112,-71.11357,1
2023-02-27 01:50:00,42.3722,-71.11829,42.379463,-71.11991,1
2023-02-27 01:50:00,42.374695,-71.11664,42.378544,-71.10767,1
2023-02-27 01:55:00,42.374615,-71.11747,42.380325,-71.12181,1
2023-02-27 01:55:00,42.37921,-71.11362,42.363075,-71.11754,1
