Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:00:00,42.366425,-71.107735,42.371666,-71.11815,1
2023-03-01 00:05:00,42.36847,-71.11862,42.373425,-71.12278,1
2023-03-01 00:05:00,42.3685,-71.11825,42.381275,-71.12125,1
2023-03-01 00:10:00,42.37612,-71.12086,42.373734,-71.11624,1
2023-03-01 00:10:00,42.375916,-71.10813,42.382027,-71.11489,1
2023-03-01 00:15:00,42.382812,-71.12335,42.36821,-71.123856,1
2023-03-01 00:15:00,42.375282,-71.11345,42.367863,-71.11834,1
2023-03-01 00:20:00,42.376926,-71.11939,42.37746,-71.11458,1
2023-03-01 00:20:00,42.370922,-71.123245,42.379948,-71.12475,1
2023-03-01 00:25:00,42.367294,-71.12435,42.37863,-71.12034,1
2023-03-01 00:25:00,42.37065,-71.120926,42.373146,-71.11261,1
2023-03-01 00:30:00,42.36796,-71.11228,42.372456,-71.1196,1
2023-03-01 00:30:00,42.37965,-71.1174,42.369232,-71.11054,1
2023-03-01 00:35:00,42.376648,-71.11815,42.369427,-71.11231,1
2023-03-01 00:35:00,42.370674,-71.11295,42.380207,-71.12107,1
2023-03-01 00:40:00,42.372494,-71.118454,42.373585,-71.10649,1
2023-03-01 00:40:00,42.3758,-71.10833,42.365517,-71.11695,1
2023-03-01 00:45:00,42.373104,-71.115654,42.368988,-71.11292,1
2023-03-01 00:45:00,42.367104,-71.12305,42.36817,-71.11385,1
2023-03-01 00:50:00,42.372177,-71.11448,42.367054,-71.1215,1
2023-03-01 00:50:00,42.373543,-71.12081,42.378677,-71.11638,1
2023-03-01 00:55:00,42.380955,-71.12334,42.372257,-71.11434,1
2023-03-01 00:55:00,42.37493,-71.11372,42.377907,-71.11268,1
2023-03-01 01:00:00,42.36968,-71.11616,42.38175,-71.12208,1
2023-03-01 01:00:00,42.365273,-71.12424,42.371086,-71.1125,1
2023-03-01 01:05:00,42.368084,-71.12153,42.377136,-71.11994,1
2023-03-01 01:05:00,42.366714,-71.12715,42.366863,-71.11504,1
2023-03-01 01:10:00,42.367855,-71.12228,42.373013,-71.11266,1
2023-03-01 01:10:00,42.379402,-71.11885,42.370365,-71.1086,1
2023-03-01 01:15:00,42.376194,-71.10747,42.367615,-71.11478,1
2023-03-01 01:15:00,42.383045,-71.121506,42.37163,-71.11238,1
2023-03-01 01:20:00,42.36961,-71.11562,42.38304,-71.122345,1
2023-03-01 01:20:00,42.377182,-71.10672,42.370487,-71.11492,1
2023-03-01 01:25:00,42.381695,-71.11688,42.37042,-71.10589,1
2023-03-01 01:25:00,42.37893,-71.12035,42.368847,-71.11557,1
2023-03-01 01:30:00,42.376915,-71.11676,42.37028,-71.115776,1
2023-03-01 01:30:00,42.373432,-71.12262,42.36609,-71.114624,1
2023-03-01 01:35:00,42.37473,-71.11511,42.374912,-71.11193,1
2023-03-01 01:35:00,42.38063,-71.12451,42.36765,-71.10826,1
2023-03-01 01:40:00,42.375706,-71.112305,42.36611,-71.11574,1
2023-03-01 01:40:00,42.376617,-71.1152,42.373386,-71.11012,1
2023-03-01 01:45:00,42.375233,-71.11582,42.36649,-71.11897,1
2023-03-01 01:45:00,42.37347,-71.11273,42.37523,-71.11299,1
2023-03-01 01:50:00,42.371758,-71.11659,42.38097,-71.121025,1
2023-03-01 01:50:00,42.3711,-71.11663,42.383224,-71.12134,1
2023-03-01 01:55:00,42.374577,-71.11627,42.368866,-71.11116,1
2023-03-01 01:55:00,42.368095,-71.12114,42.377953,-71.12504,1
