Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:45:00,42.375008,-71.1163,42.373123,-71.114044,1
2023-02-27 00:45:00,42.375553,-71.113396,42.37236,-71.11524,1
2023-02-27 00:50:00,42.378994,-71.11886,42.37677,-71.11518,1
2023-02-27 00:50:00,42.372807,-71.11308,42.381752,-71.12164,1
2023-02-27 00:55:00,42.36891,-71.11781,42.372654,-71.11865,1
2023-02-27 00:55:00,42.375313,-71.11216,42.371353,-71.11187,1
2023-02-27 01:00:00,42.376816,-71.121056,42.37194,-71.12282,1
2023-02-27 01:00:00,42.367588,-71.122086,42.372658,-71.11676,1
2023-02-27 01:05:00,42.36967,-71.11232,42.366665,-71.125206,1
2023-02-27 01:05:00,42.37039,-71.11911,42.375538,-71.1061,1
2023-02-27 01:10:00,42.372913,-71.11668,42.379807,-71.111595,1
2023-02-27 01:10:00,42.370396,-71.11957,42.3743,-71.117584,1
2023-02-27 01:15:00,42.365692,-71.12127,42.378376,-71.12009,1
2023-02-27 01:15:00,42.372906,-71.11787,42.3771,-71.10504,1
2023-02-27 01:20:00,42.371254,-71.1189,42.37971,-71.11627,1
2023-02-27 01:20:00,42.374508,-71.117325,42.37431,-71.11092,1
2023-02-27 01:25:00,42.373516,-71.116,42.37201,-71.11741,1
2023-02-27 01:25:00,42.373634,-71.119026,42.381668,-71.11843,1
2023-02-27 01:30:00,42.3804,-71.11188,42.373497,-71.10665,1
2023-02-27 01:30:00,42.370716,-71.11634,42.378418,-71.12552,1
2023-02-27 01:35:00,42.37591,-71.11659,42.36984,-71.10743,1
2023-02-27 01:35:00,42.371273,-71.11892,42.379646,-71.12257,1
2023-02-27 01:40:00,42.38391,-71.124245,42.372032,-71.11146,1
2023-02-27 01:40:00,42.37099,-71.11788,42.367466,-71.113266,1
2023-02-27 01:45:00,42.37645,-71.11754,42.372005,-71.11093,1
2023-02-27 01:45:00,42.373604,-71.116196,42.380745,-71.120255,1
2023-02-27 01:50:00,42.37468,-71.11582,42.379818,-71.12014,1
2023-02-27 01:50:00,42.372982,-71.11153,42.374813,-71.118225,1
2023-02-27 01:55:00,42.37339,-71.11782,42.37393,-71.11094,1
2023-02-27 01:55:00,42.377037,-71.10922,42.36704,-71.11077,1
