Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.374256,-71.12053,42.376183,-71.10833,1
2023-02-25 20:45:00,42.375515,-71.1191,42.36936,-71.12283,1
2023-02-25 20:45:00,42.370552,-71.11457,42.368977,-71.109215,1
2023-02-25 20:50:00,42.37853,-71.1207,42.37402,-71.113174,1
2023-02-25 20:50:00,42.379208,-71.116684,42.363953,-71.11717,1
2023-02-25 20:55:00,42.37598,-71.11349,42.375523,-71.10473,1
2023-02-25 20:55:00,42.368767,-71.11743,42.378696,-71.12215,1
2023-02-25 21:00:00,42.379112,-71.11677,42.37183,-71.1109,1
2023-02-25 21:00:00,42.373684,-71.11322,42.372803,-71.111176,1
2023-02-25 21:05:00,42.37347,-71.11715,42.374966,-71.10778,1
2023-02-25 21:05:00,42.366173,-71.11279,42.371227,-71.11298,1
2023-02-25 21:10:00,42.378033,-71.12383,42.37578,-71.11363,1
2023-02-25 21:10:00,42.36151,-71.12737,42.372944,-71.1136,1
2023-02-25 21:15:00,42.37352,-71.11601,42.374844,-71.10745,1
2023-02-25 21:15:00,42.37483,-71.1162,42.367756,-71.114334,1
2023-02-25 21:20:00,42.374016,-71.108955,42.38175,-71.12379,1
2023-02-25 21:20:00,42.367218,-71.11804,42.383545,-71.12408,1
2023-02-25 21:25:00,42.371117,-71.11594,42.380547,-71.12248,1
2023-02-25 21:25:00,42.36871,-71.112854,42.377144,-71.11807,1
2023-02-25 21:30:00,42.37117,-71.11581,42.37392,-71.121666,1
2023-02-25 21:30:00,42.369286,-71.11623,42.37796,-71.11547,1
2023-02-25 21:35:00,42.368523,-71.119316,42.372604,-71.12295,1
2023-02-25 21:35:00,42.37435,-71.12141,42.370533,-71.11942,1
2023-02-25 21:40:00,42.37383,-71.11511,42.368866,-71.110214,1
2023-02-25 21:40:00,42.374783,-71.11761,42.378906,-71.10656,1
2023-02-25 21:45:00,42.372173,-71.118324,42.36681,-71.11745,1
2023-02-25 21:45:00,42.371647,-71.11548,42.38481,-71.12957,1
2023-02-25 21:50:00,42.36999,-71.12647,42.373997,-71.11513,1
2023-02-25 21:50:00,42.366264,-71.10753,42.380302,-71.11765,1
2023-02-25 21:55:00,42.377117,-71.12099,42.37881,-71.11748,1
2023-02-25 21:55:00,42.37053,-71.117325,42.380257,-71.12134,1
2023-02-25 22:00:00,42.37221,-71.11938,42.372284,-71.1229,1
2023-02-25 22:00:00,42.3726,-71.12202,42.376297,-71.10961,1
2023-02-25 22:05:00,42.37319,-71.11426,42.380463,-71.118774,1
2023-02-25 22:05:00,42.370136,-71.109795,42.3701,-71.1133,1
2023-02-25 22:10:00,42.375336,-71.12178,42.36945,-71.11933,1
2023-02-25 22:10:00,42.37527,-71.11426,42.368126,-71.114204,1
2023-02-25 22:15:00,42.366817,-71.112946,42.37986,-71.12109,1
2023-02-25 22:15:00,42.36882,-71.11835,42.376186,-71.10675,1
2023-02-25 22:20:00,42.38213,-71.1086,42.380592,-71.11575,1
2023-02-25 22:20:00,42.372135,-71.11699,42.36474,-71.126976,1
2023-02-25 22:25:00,42.36636,-71.12141,42.3685,-71.11821,1
2023-02-25 22:25:00,42.3784,-71.12096,42.372784,-71.11313,1
2023-02-25 22:30:00,42.37629,-71.11305,42.37088,-71.11367,1
2023-02-25 22:30:00,42.37633,-71.12216,42.375206,-71.12054,1
2023-02-25 22:35:00,42.37535,-71.11836,42.37689,-71.110596,1
2023-02-25 22:35:00,42.365196,-71.12405,42.38077,-71.12318,1
2023-02-25 22:40:00,42.375835,-71.11793,42.37659,-71.112,1
2023-02-25 22:40:00,42.374405,-71.12225,42.374573,-71.11468,1
2023-02-25 22:45:00,42.372425,-71.11629,42.378048,-71.1231,1
2023-02-25 22:45:00,42.378326,-71.11516,42.36246,-71.12879,1
2023-02-25 22:50:00,42.373188,-71.11619,42.38011,-71.11241,1
2023-02-25 22:50:00,42.368374,-71.106384,42.37756,-71.11351,1
2023-02-25 22:55:00,42.37477,-71.116104,42.381718,-71.12395,1
2023-02-25 22:55:00,42.367317,-71.10064,42.37252,-71.11389,1
2023-02-25 23:00:00,42.377747,-71.1141,42.371708,-71.109695,1
2023-02-25 23:00:00,42.371983,-71.11378,42.375706,-71.10833,1
2023-02-25 23:05:00,42.373142,-71.11794,42.373436,-71.11074,1
2023-02-25 23:05:00,42.37119,-71.11822,42.37589,-71.11519,1
2023-02-25 23:10:00,42.370358,-71.1155,42.371502,-71.113914,1
2023-02-25 23:10:00,42.37057,-71.11285,42.380905,-71.12689,1
2023-02-25 23:15:00,42.37866,-71.1215,42.37018,-71.11102,1
2023-02-25 23:15:00,42.367466,-71.120445,42.38335,-71.12308,1
2023-02-25 23:20:00,42.37349,-71.118744,42.37603,-71.11979,1
2023-02-25 23:20:00,42.370026,-71.11204,42.38139,-71.12098,1
2023-02-25 23:25:00,42.375797,-71.11105,42.382355,-71.11844,1
2023-02-25 23:25:00,42.374344,-71.11965,42.373436,-71.11634,1
2023-02-25 23:30:00,42.37011,-71.118744,42.3694,-71.1107,1
2023-02-25 23:30:00,42.376667,-71.116425,42.376263,-71.10863,1
2023-02-25 23:35:00,42.371147,-71.11511,42.367027,-71.11535,1
2023-02-25 23:35:00,42.37325,-71.114136,42.380722,-71.1229,1
2023-02-25 23:40:00,42.371967,-71.117165,42.38053,-71.12435,1
2023-02-25 23:40:00,42.376865,-71.11573,42.372883,-71.10592,1
2023-02-25 23:45:00,42.36775,-71.12156,42.379063,-71.11932,1
2023-02-25 23:45:00,42.372757,-71.113495,42.368496,-71.11365,1
2023-02-25 23:50:00,42.367214,-71.117195,42.38184,-71.12447,1
2023-02-25 23:50:00,42.36912,-71.11221,42.37671,-71.11079,1
2023-02-25 23:55:00,42.372982,-71.111145,42.368984,-71.11712,1
2023-02-25 23:55:00,42.37618,-71.11912,42.377846,-71.1227,1
2023-02-26 00:00:00,42.369488,-71.10973,42.37744,-71.11916,1
2023-02-26 00:00:00,42.380024,-71.11822,42.36856,-71.122665,1
2023-02-26 00:05:00,42.380825,-71.12263,42.372654,-71.11822,1
2023-02-26 00:05:00,42.36989,-71.1159,42.36813,-71.12894,1
2023-02-26 00:10:00,42.371086,-71.11695,42.377514,-71.124626,1
2023-02-26 00:10:00,42.369015,-71.12417,42.373466,-71.11323,1
2023-02-26 00:15:00,42.380104,-71.12401,42.368248,-71.11781,1
2023-02-26 00:15:00,42.370476,-71.11629,42.379448,-71.11958,1
2023-02-26 00:20:00,42.366974,-71.1177,42.369583,-71.123695,1
2023-02-26 00:20:00,42.371273,-71.116585,42.38279,-71.12401,1
2023-02-26 00:25:00,42.371674,-71.12175,42.36483,-71.11725,1
2023-02-26 00:25:00,42.376564,-71.1184,42.368847,-71.11687,1
2023-02-26 00:30:00,42.365498,-71.102905,42.3763,-71.110306,1
2023-02-26 00:30:00,42.368874,-71.1074,42.383007,-71.12341,1
2023-02-26 00:35:00,42.374306,-71.115135,42.366802,-71.11112,1
2023-02-26 00:35:00,42.370342,-71.10944,42.38022,-71.122734,1
2023-02-26 00:40:00,42.380226,-71.122955,42.37162,-71.115974,1
2023-02-26 00:40:00,42.37212,-71.11509,42.37749,-71.12325,1
2023-02-26 00:45:00,42.37312,-71.11558,42.3775,-71.11831,1
2023-02-26 00:45:00,42.37522,-71.11803,42.378166,-71.11772,1
2023-02-26 00:50:00,42.367977,-71.120316,42.37696,-71.11506,1
2023-02-26 00:50:00,42.369606,-71.12413,42.36711,-71.11796,1
2023-02-26 00:55:00,42.371937,-71.10879,42.38132,-71.120285,1
2023-02-26 00:55:00,42.37242,-71.11637,42.379795,-71.12096,1
2023-02-26 01:00:00,42.372562,-71.11401,42.382507,-71.12627,1
2023-02-26 01:00:00,42.373783,-71.11808,42.381958,-71.1232,1
2023-02-26 01:05:00,42.369907,-71.12029,42.37566,-71.12082,1
2023-02-26 01:05:00,42.369728,-71.11749,42.38126,-71.12541,1
2023-02-26 01:10:00,42.370697,-71.1188,42.37967,-71.12186,1
2023-02-26 01:10:00,42.37247,-71.11336,42.380245,-71.12105,1
2023-02-26 01:15:00,42.375404,-71.11835,42.376358,-71.10671,1
2023-02-26 01:15:00,42.364662,-71.12171,42.37418,-71.12271,1
2023-02-26 01:20:00,42.37084,-71.11199,42.376408,-71.11072,1
2023-02-26 01:20:00,42.372646,-71.11705,42.38283,-71.125015,1
2023-02-26 01:25:00,42.377003,-71.11393,42.369473,-71.11826,1
2023-02-26 01:25:00,42.376373,-71.11494,42.36462,-71.11513,1
2023-02-26 01:30:00,42.368866,-71.11729,42.38351,-71.12807,1
2023-02-26 01:30:00,42.365208,-71.120636,42.380695,-71.10924,1
2023-02-26 01:35:00,42.367767,-71.11653,42.383663,-71.13291,1
2023-02-26 01:35:00,42.36731,-71.12,42.37201,-71.11965,1
2023-02-26 01:40:00,42.369553,-71.12149,42.369667,-71.11722,1
2023-02-26 01:40:00,42.380184,-71.11745,42.368855,-71.108154,1
2023-02-26 01:45:00,42.362785,-71.127686,42.371048,-71.11892,1
2023-02-26 01:45:00,42.36592,-71.121414,42.376583,-71.108765,1
2023-02-26 01:50:00,42.366734,-71.11653,42.366547,-71.1183,1
2023-02-26 01:50:00,42.368156,-71.119415,42.37501,-71.1091,1
2023-02-26 01:55:00,42.366966,-71.11268,42.369495,-71.11852,1
2023-02-26 01:55:00,42.364304,-71.125694,42.378044,-71.11777,1
