Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.374004,-71.11735,42.37572,-71.116745,1
2023-02-25 21:45:00,42.36963,-71.12214,42.37635,-71.11206,1
2023-02-25 21:45:00,42.373287,-71.11603,42.3812,-71.11819,1
2023-02-25 21:50:00,42.382366,-71.11832,42.370678,-71.10376,1
2023-02-25 21:50:00,42.369045,-71.11724,42.36671,-71.12516,1
2023-02-25 21:55:00,42.37475,-71.11833,42.372463,-71.11779,1
2023-02-25 21:55:00,42.3793,-71.118614,42.37537,-71.11039,1
2023-02-25 22:00:00,42.376617,-71.11707,42.378,-71.11164,1
2023-02-25 22:00:00,42.37424,-71.12132,42.38153,-71.1171,1
2023-02-25 22:05:00,42.3771,-71.11854,42.382744,-71.119125,1
2023-02-25 22:05:00,42.378605,-71.114395,42.38192,-71.126076,1
2023-02-25 22:10:00,42.367546,-71.1073,42.37807,-71.120766,1
2023-02-25 22:10:00,42.380257,-71.11668,42.377914,-71.106865,1
2023-02-25 22:15:00,42.370243,-71.118164,42.374622,-71.115746,1
2023-02-25 22:15:00,42.37223,-71.11612,42.374386,-71.1077,1
2023-02-25 22:20:00,42.380028,-71.11824,42.370964,-71.12264,1
2023-02-25 22:20:00,42.37004,-71.113434,42.372337,-71.12168,1
2023-02-25 22:25:00,42.375572,-71.117,42.372326,-71.11126,1
2023-02-25 22:25:00,42.37607,-71.12068,42.36862,-71.12808,1
2023-02-25 22:30:00,42.372604,-71.11695,42.37849,-71.114914,1
2023-02-25 22:30:00,42.370453,-71.10803,42.37755,-71.124886,1
2023-02-25 22:35:00,42.37205,-71.11835,42.381714,-71.12308,1
2023-02-25 22:35:00,42.379093,-71.12174,42.36861,-71.11645,1
2023-02-25 22:40:00,42.37167,-71.11939,42.38236,-71.11934,1
2023-02-25 22:40:00,42.37693,-71.12213,42.368793,-71.108986,1
2023-02-25 22:45:00,42.367153,-71.10785,42.36648,-71.11822,1
2023-02-25 22:45:00,42.37539,-71.114136,42.367878,-71.116,1
2023-02-25 22:50:00,42.3693,-71.10367,42.37619,-71.12024,1
2023-02-25 22:50:00,42.378494,-71.11843,42.37856,-71.12106,1
2023-02-25 22:55:00,42.37769,-71.11403,42.368526,-71.112976,1
2023-02-25 22:55:00,42.36209,-71.119446,42.375504,-71.116066,1
2023-02-25 23:00:00,42.374283,-71.11662,42.382404,-71.12128,1
2023-02-25 23:00:00,42.372604,-71.11759,42.375225,-71.115776,1
2023-02-25 23:05:00,42.376484,-71.11456,42.37564,-71.11018,1
2023-02-25 23:05:00,42.374176,-71.11823,42.373657,-71.10937,1
2023-02-25 23:10:00,42.386127,-71.12093,42.371002,-71.11465,1
2023-02-25 23:10:00,42.37767,-71.11708,42.368423,-71.12142,1
2023-02-25 23:15:00,42.367176,-71.11717,42.372078,-71.12639,1
2023-02-25 23:15:00,42.370674,-71.11472,42.377663,-71.11769,1
2023-02-25 23:20:00,42.37004,-71.1109,42.37697,-71.11181,1
2023-02-25 23:20:00,42.37045,-71.1098,42.369724,-71.11069,1
2023-02-25 23:25:00,42.369926,-71.12249,42.376614,-71.11313,1
2023-02-25 23:25:00,42.370453,-71.11471,42.380203,-71.12195,1
2023-02-25 23:30:00,42.3765,-71.12049,42.376945,-71.1126,1
2023-02-25 23:30:00,42.37668,-71.12107,42.37557,-71.1173,1
2023-02-25 23:35:00,42.377197,-71.12017,42.381588,-71.11815,1
2023-02-25 23:35:00,42.370872,-71.11861,42.369656,-71.13127,1
2023-02-25 23:40:00,42.378204,-71.1185,42.37553,-71.10727,1
2023-02-25 23:40:00,42.361057,-71.10153,42.37765,-71.116646,1
2023-02-25 23:45:00,42.383995,-71.11902,42.375294,-71.10807,1
2023-02-25 23:45:00,42.37192,-71.11375,42.380142,-71.12511,1
2023-02-25 23:50:00,42.36749,-71.12481,42.374077,-71.1167,1
2023-02-25 23:50:00,42.376755,-71.11919,42.366524,-71.11347,1
2023-02-25 23:55:00,42.376675,-71.115685,42.37287,-71.104454,1
2023-02-25 23:55:00,42.371346,-71.11632,42.371532,-71.12393,1
2023-02-26 00:00:00,42.37638,-71.103775,42.370712,-71.11496,1
2023-02-26 00:00:00,42.374786,-71.10568,42.371,-71.11624,1
2023-02-26 00:05:00,42.371403,-71.114105,42.377083,-71.120964,1
2023-02-26 00:05:00,42.37101,-71.11906,42.37769,-71.11167,1
2023-02-26 00:10:00,42.376595,-71.106544,42.374,-71.11778,1
2023-02-26 00:10:00,42.380978,-71.11889,42.37282,-71.11856,1
2023-02-26 00:15:00,42.37855,-71.1171,42.371788,-71.11188,1
2023-02-26 00:15:00,42.3781,-71.113945,42.378468,-71.1125,1
2023-02-26 00:20:00,42.375084,-71.117516,42.370247,-71.107414,1
2023-02-26 00:20:00,42.36965,-71.11509,42.379665,-71.12334,1
2023-02-26 00:25:00,42.369358,-71.10822,42.38336,-71.12639,1
2023-02-26 00:25:00,42.38245,-71.11845,42.371967,-71.11221,1
2023-02-26 00:30:00,42.37722,-71.114456,42.376816,-71.117546,1
2023-02-26 00:30:00,42.364384,-71.12479,42.3719,-71.11567,1
2023-02-26 00:35:00,42.372505,-71.11867,42.382523,-71.11826,1
2023-02-26 00:35:00,42.371502,-71.116646,42.37689,-71.107315,1
2023-02-26 00:40:00,42.372234,-71.11515,42.36692,-71.12399,1
2023-02-26 00:40:00,42.371998,-71.10494,42.365856,-71.115906,1
2023-02-26 00:45:00,42.371418,-71.118744,42.38199,-71.12587,1
2023-02-26 00:45:00,42.37179,-71.11644,42.37198,-71.128784,1
2023-02-26 00:50:00,42.378906,-71.118195,42.370186,-71.10834,1
2023-02-26 00:50:00,42.374836,-71.11697,42.378117,-71.11686,1
2023-02-26 00:55:00,42.36917,-71.11894,42.37016,-71.12246,1
2023-02-26 00:55:00,42.372303,-71.11377,42.37873,-71.116974,1
2023-02-26 01:00:00,42.372494,-71.11798,42.37971,-71.12128,1
2023-02-26 01:00:00,42.37601,-71.12123,42.37119,-71.109344,1
2023-02-26 01:05:00,42.36697,-71.122696,42.370033,-71.1133,1
2023-02-26 01:05:00,42.36978,-71.110954,42.377293,-71.12208,1
2023-02-26 01:10:00,42.36911,-71.119675,42.376137,-71.10881,1
2023-02-26 01:10:00,42.37624,-71.124664,42.37129,-71.11886,1
2023-02-26 01:15:00,42.379436,-71.117455,42.379288,-71.12171,1
2023-02-26 01:15:00,42.380657,-71.123955,42.37152,-71.11841,1
2023-02-26 01:20:00,42.372528,-71.11086,42.377518,-71.11837,1
2023-02-26 01:20:00,42.37259,-71.11278,42.381645,-71.12091,1
2023-02-26 01:25:00,42.377563,-71.116714,42.36817,-71.11694,1
2023-02-26 01:25:00,42.377796,-71.11777,42.37234,-71.10958,1
2023-02-26 01:30:00,42.377296,-71.11099,42.365044,-71.116,1
2023-02-26 01:30:00,42.367477,-71.119965,42.381317,-71.123184,1
2023-02-26 01:35:00,42.37188,-71.11798,42.380558,-71.12329,1
2023-02-26 01:35:00,42.372494,-71.117485,42.383205,-71.12834,1
2023-02-26 01:40:00,42.36771,-71.11999,42.37828,-71.114426,1
2023-02-26 01:40:00,42.371666,-71.11535,42.381786,-71.125336,1
2023-02-26 01:45:00,42.36961,-71.11681,42.38199,-71.12578,1
2023-02-26 01:45:00,42.37421,-71.10871,42.36965,-71.11194,1
2023-02-26 01:50:00,42.375584,-71.118095,42.37101,-71.11353,1
2023-02-26 01:50:00,42.373463,-71.10422,42.37933,-71.120766,1
2023-02-26 01:55:00,42.37673,-71.11358,42.37269,-71.10355,1
2023-02-26 01:55:00,42.376053,-71.11861,42.37603,-71.118996,1
