Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:15:00,42.37671,-71.115814,42.368275,-71.1226,1
2023-02-27 20:20:00,42.369526,-71.12105,42.380314,-71.115524,1
2023-02-27 20:20:00,42.370327,-71.1132,42.381798,-71.12344,1
2023-02-27 20:25:00,42.3682,-71.11739,42.37984,-71.11429,1
2023-02-27 20:25:00,42.372288,-71.12006,42.368668,-71.10535,1
2023-02-27 20:30:00,42.379807,-71.12022,42.374084,-71.11543,1
2023-02-27 20:30:00,42.370358,-71.11723,42.381386,-71.12383,1
2023-02-27 20:35:00,42.37638,-71.117386,42.369793,-71.11009,1
2023-02-27 20:35:00,42.36889,-71.12276,42.369686,-71.11558,1
2023-02-27 20:40:00,42.370556,-71.115875,42.371365,-71.1096,1
2023-02-27 20:40:00,42.370728,-71.11804,42.376377,-71.11268,1
2023-02-27 20:45:00,42.3706,-71.11532,42.366444,-71.12293,1
2023-02-27 20:45:00,42.374695,-71.124245,42.378197,-71.11396,1
2023-02-27 20:50:00,42.377808,-71.11524,42.362373,-71.11414,1
2023-02-27 20:50:00,42.37588,-71.11464,42.369293,-71.10957,1
2023-02-27 20:55:00,42.38065,-71.12487,42.37086,-71.12057,1
2023-02-27 20:55:00,42.373135,-71.10797,42.372715,-71.112274,1
2023-02-27 21:00:00,42.368828,-71.12215,42.36968,-71.11224,1
2023-02-27 21:00:00,42.378845,-71.11409,42.38141,-71.11533,1
2023-02-27 21:05:00,42.377174,-71.11336,42.37193,-71.101166,1
2023-02-27 21:05:00,42.373703,-71.12076,42.378994,-71.11662,1
2023-02-27 21:10:00,42.380825,-71.12441,42.367107,-71.120964,1
2023-02-27 21:10:00,42.37702,-71.12301,42.38091,-71.11765,1
2023-02-27 21:15:00,42.375458,-71.11869,42.37315,-71.118164,1
2023-02-27 21:15:00,42.36584,-71.1219,42.378773,-71.12154,1
2023-02-27 21:20:00,42.37729,-71.1199,42.379906,-71.120766,1
2023-02-27 21:20:00,42.3681,-71.121994,42.37902,-71.11937,1
2023-02-27 21:25:00,42.36941,-71.1211,42.367188,-71.12389,1
2023-02-27 21:25:00,42.373047,-71.11934,42.378807,-71.12392,1
2023-02-27 21:30:00,42.37042,-71.121254,42.38187,-71.11952,1
2023-02-27 21:30:00,42.37342,-71.11917,42.369892,-71.11381,1
2023-02-27 21:35:00,42.375637,-71.1148,42.383385,-71.115585,1
2023-02-27 21:35:00,42.37471,-71.12384,42.3769,-71.10329,1
2023-02-27 21:40:00,42.37695,-71.11588,42.37535,-71.09665,1
2023-02-27 21:40:00,42.36668,-71.12079,42.369545,-71.11556,1
2023-02-27 21:45:00,42.369827,-71.12101,42.369526,-71.11508,1
2023-02-27 21:45:00,42.37536,-71.12118,42.383675,-71.124794,1
2023-02-27 21:50:00,42.37642,-71.11786,42.372887,-71.11245,1
2023-02-27 21:50:00,42.378857,-71.11387,42.380226,-71.122734,1
2023-02-27 21:55:00,42.3724,-71.12062,42.374355,-71.111725,1
2023-02-27 21:55:00,42.36794,-71.11827,42.371346,-71.112595,1
2023-02-27 22:00:00,42.374294,-71.11927,42.374744,-71.10688,1
2023-02-27 22:00:00,42.37226,-71.11561,42.380356,-71.111206,1
2023-02-27 22:05:00,42.371273,-71.12303,42.367558,-71.11653,1
2023-02-27 22:05:00,42.37528,-71.10917,42.376507,-71.115616,1
2023-02-27 22:10:00,42.36771,-71.122955,42.360767,-71.13057,1
2023-02-27 22:10:00,42.372433,-71.11969,42.37352,-71.11446,1
2023-02-27 22:15:00,42.36582,-71.120865,42.37848,-71.11465,1
2023-02-27 22:15:00,42.370483,-71.11896,42.370506,-71.11268,1
2023-02-27 22:20:00,42.363113,-71.12738,42.370945,-71.11818,1
2023-02-27 22:20:00,42.37325,-71.11921,42.37284,-71.11325,1
2023-02-27 22:25:00,42.37089,-71.105774,42.371956,-71.11031,1
2023-02-27 22:25:00,42.37914,-71.1221,42.377804,-71.10875,1
2023-02-27 22:30:00,42.373306,-71.1175,42.375175,-71.114975,1
2023-02-27 22:30:00,42.372856,-71.11402,42.377388,-71.10591,1
2023-02-27 22:35:00,42.373615,-71.11435,42.376328,-71.10555,1
2023-02-27 22:35:00,42.374798,-71.118484,42.36978,-71.109955,1
2023-02-27 22:40:00,42.367336,-71.118866,42.36969,-71.113396,1
2023-02-27 22:40:00,42.380337,-71.1191,42.372345,-71.114204,1
2023-02-27 22:45:00,42.370026,-71.12042,42.376038,-71.122154,1
2023-02-27 22:45:00,42.361702,-71.13106,42.37952,-71.11699,1
2023-02-27 22:50:00,42.375877,-71.11723,42.382126,-71.11488,1
2023-02-27 22:50:00,42.366894,-71.12296,42.374836,-71.10991,1
2023-02-27 22:55:00,42.3802,-71.11769,42.366447,-71.119156,1
2023-02-27 22:55:00,42.37048,-71.11891,42.376232,-71.11486,1
2023-02-27 23:00:00,42.382698,-71.12284,42.36631,-71.1207,1
2023-02-27 23:00:00,42.371136,-71.116325,42.372025,-71.1081,1
2023-02-27 23:05:00,42.375042,-71.11885,42.381344,-71.12143,1
2023-02-27 23:05:00,42.382538,-71.11742,42.367756,-71.10998,1
2023-02-27 23:10:00,42.373646,-71.11939,42.373394,-71.11307,1
2023-02-27 23:10:00,42.374798,-71.12065,42.37208,-71.1102,1
2023-02-27 23:15:00,42.372078,-71.118965,42.380188,-71.119606,1
2023-02-27 23:15:00,42.371613,-71.11835,42.38048,-71.12259,1
2023-02-27 23:20:00,42.379593,-71.10785,42.38088,-71.12022,1
2023-02-27 23:20:00,42.380886,-71.12152,42.368652,-71.11255,1
2023-02-27 23:25:00,42.37138,-71.12131,42.36625,-71.122406,1
2023-02-27 23:25:00,42.380207,-71.11971,42.369442,-71.1159,1
2023-02-27 23:30:00,42.370968,-71.117134,42.368324,-71.11739,1
2023-02-27 23:30:00,42.37041,-71.114716,42.3794,-71.12389,1
2023-02-27 23:35:00,42.37298,-71.11944,42.381912,-71.12044,1
2023-02-27 23:35:00,42.370502,-71.11797,42.389393,-71.12782,1
2023-02-27 23:40:00,42.36894,-71.108826,42.372585,-71.11285,1
2023-02-27 23:40:00,42.37589,-71.11977,42.37614,-71.11368,1
2023-02-27 23:45:00,42.370815,-71.11609,42.368576,-71.12369,1
2023-02-27 23:45:00,42.37377,-71.119675,42.379387,-71.11279,1
2023-02-27 23:50:00,42.366066,-71.12322,42.37986,-71.12293,1
2023-02-27 23:50:00,42.371006,-71.11844,42.36419,-71.12416,1
2023-02-27 23:55:00,42.373005,-71.118126,42.37839,-71.1109,1
2023-02-27 23:55:00,42.37822,-71.11933,42.372654,-71.113014,1
2023-02-28 00:00:00,42.37398,-71.1174,42.379185,-71.11494,1
2023-02-28 00:00:00,42.37381,-71.10828,42.373096,-71.12061,1
2023-02-28 00:05:00,42.366043,-71.12482,42.37297,-71.11184,1
2023-02-28 00:05:00,42.375057,-71.11647,42.376163,-71.10354,1
2023-02-28 00:10:00,42.37791,-71.11948,42.36545,-71.11739,1
2023-02-28 00:10:00,42.37417,-71.11777,42.38252,-71.12334,1
2023-02-28 00:15:00,42.373375,-71.118355,42.382374,-71.12122,1
2023-02-28 00:15:00,42.373848,-71.1163,42.370583,-71.11369,1
2023-02-28 00:20:00,42.37666,-71.1161,42.36857,-71.11365,1
2023-02-28 00:20:00,42.38622,-71.12445,42.37723,-71.117455,1
2023-02-28 00:25:00,42.374783,-71.11731,42.373634,-71.115005,1
2023-02-28 00:25:00,42.37851,-71.11628,42.381413,-71.113266,1
2023-02-28 00:30:00,42.369286,-71.12047,42.368565,-71.11865,1
2023-02-28 00:30:00,42.372513,-71.11889,42.381203,-71.120125,1
2023-02-28 00:35:00,42.370457,-71.11938,42.37754,-71.11805,1
2023-02-28 00:35:00,42.371532,-71.113106,42.375553,-71.11242,1
2023-02-28 00:40:00,42.37562,-71.115074,42.365616,-71.11864,1
2023-02-28 00:40:00,42.36749,-71.11897,42.373753,-71.113945,1
2023-02-28 00:45:00,42.37495,-71.11937,42.365646,-71.115,1
2023-02-28 00:45:00,42.3755,-71.11885,42.380463,-71.11156,1
2023-02-28 00:50:00,42.38005,-71.12078,42.372383,-71.116394,1
2023-02-28 00:50:00,42.37167,-71.11544,42.36814,-71.11333,1
2023-02-28 00:55:00,42.374462,-71.11353,42.363907,-71.13165,1
2023-02-28 00:55:00,42.368904,-71.11951,42.381084,-71.125755,1
2023-02-28 01:00:00,42.37982,-71.11758,42.37718,-71.11621,1
2023-02-28 01:00:00,42.37535,-71.116005,42.379665,-71.11234,1
2023-02-28 01:05:00,42.371758,-71.116554,42.380074,-71.1228,1
2023-02-28 01:05:00,42.368946,-71.117676,42.37042,-71.114876,1
2023-02-28 01:10:00,42.36993,-71.12293,42.368095,-71.11368,1
2023-02-28 01:10:00,42.37343,-71.11713,42.381516,-71.11979,1
2023-02-28 01:15:00,42.37359,-71.1165,42.375378,-71.104965,1
2023-02-28 01:15:00,42.371178,-71.115524,42.37904,-71.120605,1
2023-02-28 01:20:00,42.371517,-71.1095,42.375523,-71.11788,1
2023-02-28 01:20:00,42.37193,-71.11211,42.369682,-71.11491,1
2023-02-28 01:25:00,42.367435,-71.1171,42.372993,-71.120125,1
2023-02-28 01:25:00,42.37535,-71.1185,42.37515,-71.119316,1
2023-02-28 01:30:00,42.375427,-71.11948,42.381012,-71.12016,1
2023-02-28 01:30:00,42.375328,-71.11719,42.365692,-71.11688,1
2023-02-28 01:35:00,42.377876,-71.11876,42.36413,-71.11408,1
2023-02-28 01:35:00,42.37062,-71.11111,42.375717,-71.12336,1
2023-02-28 01:40:00,42.373882,-71.11814,42.377056,-71.11402,1
2023-02-28 01:40:00,42.372284,-71.11765,42.381092,-71.12386,1
2023-02-28 01:45:00,42.373833,-71.11954,42.37105,-71.120705,1
2023-02-28 01:45:00,42.37417,-71.107,42.37902,-71.119804,1
2023-02-28 01:50:00,42.374844,-71.11671,42.373688,-71.109604,1
2023-02-28 01:50:00,42.3747,-71.11967,42.36858,-71.113304,1
2023-02-28 01:55:00,42.37672,-71.11935,42.373566,-71.108795,1
2023-02-28 01:55:00,42.374203,-71.1159,42.368332,-71.11466,1
