Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:15:00,42.377205,-71.11655,42.3747,-71.122795,1
2023-02-27 22:20:00,42.379246,-71.1219,42.376106,-71.10579,1
2023-02-27 22:20:00,42.372684,-71.110985,42.36509,-71.124504,1
2023-02-27 22:25:00,42.37134,-71.1202,42.38002,-71.12158,1
2023-02-27 22:25:00,42.377083,-71.12126,42.36639,-71.11815,1
2023-02-27 22:30:00,42.379425,-71.12036,42.377472,-71.111534,1
2023-02-27 22:30:00,42.377968,-71.12525,42.377335,-71.11693,1
2023-02-27 22:35:00,42.37569,-71.106575,42.364666,-71.11703,1
2023-02-27 22:35:00,42.371128,-71.10973,42.370632,-71.12639,1
2023-02-27 22:40:00,42.371716,-71.11627,42.373688,-71.10647,1
2023-02-27 22:40:00,42.366863,-71.12213,42.37443,-71.12026,1
2023-02-27 22:45:00,42.36482,-71.125534,42.369232,-71.11823,1
2023-02-27 22:45:00,42.374905,-71.11689,42.37703,-71.10782,1
2023-02-27 22:50:00,42.369675,-71.11942,42.37151,-71.1172,1
2023-02-27 22:50:00,42.376873,-71.117195,42.370564,-71.115654,1
2023-02-27 22:55:00,42.370934,-71.10946,42.384373,-71.11909,1
2023-02-27 22:55:00,42.37351,-71.11251,42.362133,-71.12423,1
2023-02-27 23:00:00,42.378437,-71.11827,42.37392,-71.10373,1
2023-02-27 23:00:00,42.37749,-71.11974,42.37294,-71.11344,1
2023-02-27 23:05:00,42.373295,-71.12073,42.374435,-71.11093,1
2023-02-27 23:05:00,42.374863,-71.1163,42.376694,-71.10886,1
2023-02-27 23:10:00,42.37512,-71.12007,42.368652,-71.13365,1
2023-02-27 23:10:00,42.36869,-71.11588,42.376343,-71.118034,1
2023-02-27 23:15:00,42.37283,-71.119835,42.367447,-71.113594,1
2023-02-27 23:15:00,42.376938,-71.118904,42.371403,-71.11029,1
2023-02-27 23:20:00,42.371513,-71.118965,42.382717,-71.12643,1
2023-02-27 23:20:00,42.364952,-71.12631,42.37166,-71.11386,1
2023-02-27 23:25:00,42.369762,-71.11762,42.37743,-71.11973,1
2023-02-27 23:25:00,42.365154,-71.12359,42.373806,-71.116356,1
2023-02-27 23:30:00,42.372932,-71.1157,42.366512,-71.12579,1
2023-02-27 23:30:00,42.370483,-71.11605,42.375687,-71.11326,1
2023-02-27 23:35:00,42.37659,-71.1178,42.37502,-71.10719,1
2023-02-27 23:35:00,42.376305,-71.11857,42.378773,-71.11413,1
2023-02-27 23:40:00,42.37237,-71.11835,42.37996,-71.11761,1
2023-02-27 23:40:00,42.369946,-71.119225,42.381416,-71.12044,1
2023-02-27 23:45:00,42.376553,-71.11627,42.367874,-71.11372,1
2023-02-27 23:45:00,42.373734,-71.11439,42.367016,-71.11348,1
2023-02-27 23:50:00,42.375534,-71.11608,42.37019,-71.10957,1
2023-02-27 23:50:00,42.373184,-71.10733,42.37965,-71.1182,1
2023-02-27 23:55:00,42.372692,-71.113106,42.380386,-71.115715,1
2023-02-27 23:55:00,42.372513,-71.11405,42.378,-71.12461,1
2023-02-28 00:00:00,42.371487,-71.11688,42.375362,-71.116486,1
2023-02-28 00:00:00,42.372406,-71.11348,42.380623,-71.12121,1
2023-02-28 00:05:00,42.375233,-71.12028,42.377792,-71.11741,1
2023-02-28 00:05:00,42.375626,-71.11516,42.380978,-71.12066,1
2023-02-28 00:10:00,42.371723,-71.11859,42.37658,-71.12553,1
2023-02-28 00:10:00,42.367874,-71.11949,42.375404,-71.118835,1
2023-02-28 00:15:00,42.370876,-71.118706,42.371117,-71.10807,1
2023-02-28 00:15:00,42.37654,-71.11931,42.375492,-71.11914,1
2023-02-28 00:20:00,42.371304,-71.11244,42.368984,-71.124664,1
2023-02-28 00:20:00,42.370754,-71.107216,42.3753,-71.118286,1
2023-02-28 00:25:00,42.37732,-71.12643,42.382774,-71.12428,1
2023-02-28 00:25:00,42.37424,-71.10901,42.37888,-71.12148,1
2023-02-28 00:30:00,42.373684,-71.11768,42.373287,-71.10526,1
2023-02-28 00:30:00,42.369225,-71.12017,42.379036,-71.120384,1
2023-02-28 00:35:00,42.37716,-71.11875,42.376667,-71.11092,1
2023-02-28 00:35:00,42.37498,-71.11304,42.3797,-71.114235,1
2023-02-28 00:40:00,42.37388,-71.12088,42.371456,-71.116325,1
2023-02-28 00:40:00,42.36632,-71.12424,42.36898,-71.119156,1
2023-02-28 00:45:00,42.372875,-71.12138,42.366158,-71.12283,1
2023-02-28 00:45:00,42.370583,-71.11203,42.36899,-71.11783,1
2023-02-28 00:50:00,42.373684,-71.11788,42.366734,-71.122574,1
2023-02-28 00:50:00,42.36838,-71.11978,42.38121,-71.126884,1
2023-02-28 00:55:00,42.376244,-71.11631,42.377407,-71.11726,1
2023-02-28 00:55:00,42.37557,-71.11766,42.381187,-71.11147,1
2023-02-28 01:00:00,42.373886,-71.11749,42.368774,-71.11423,1
2023-02-28 01:00:00,42.378998,-71.12104,42.36926,-71.10961,1
2023-02-28 01:05:00,42.374805,-71.11641,42.373013,-71.115906,1
2023-02-28 01:05:00,42.369663,-71.121414,42.374043,-71.10905,1
2023-02-28 01:10:00,42.377506,-71.11759,42.37447,-71.112595,1
2023-02-28 01:10:00,42.372433,-71.11398,42.378963,-71.121735,1
2023-02-28 01:15:00,42.370724,-71.1168,42.36788,-71.123276,1
2023-02-28 01:15:00,42.362072,-71.128685,42.370483,-71.10871,1
2023-02-28 01:20:00,42.37319,-71.118935,42.37647,-71.11823,1
2023-02-28 01:20:00,42.36685,-71.10869,42.374504,-71.12434,1
2023-02-28 01:25:00,42.37036,-71.11865,42.381966,-71.12572,1
2023-02-28 01:25:00,42.36992,-71.12055,42.3766,-71.12368,1
2023-02-28 01:30:00,42.37467,-71.11472,42.370018,-71.11314,1
2023-02-28 01:30:00,42.375095,-71.119316,42.374634,-71.11062,1
2023-02-28 01:35:00,42.374752,-71.11307,42.37859,-71.10949,1
2023-02-28 01:35:00,42.376747,-71.1081,42.3717,-71.113815,1
2023-02-28 01:40:00,42.368347,-71.105965,42.376167,-71.11716,1
2023-02-28 01:40:00,42.374012,-71.11554,42.377647,-71.10769,1
2023-02-28 01:45:00,42.37299,-71.10934,42.371265,-71.11326,1
2023-02-28 01:45:00,42.375923,-71.11381,42.37631,-71.11495,1
2023-02-28 01:50:00,42.372276,-71.112366,42.378548,-71.11715,1
2023-02-28 01:50:00,42.375298,-71.11836,42.36651,-71.11126,1
2023-02-28 01:55:00,42.37232,-71.12189,42.369923,-71.11068,1
2023-02-28 01:55:00,42.369907,-71.118004,42.373344,-71.108376,1
