Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:15:00,42.36909,-71.118,42.379383,-71.10884,1
2023-02-25 20:15:00,42.382072,-71.120674,42.37519,-71.106995,1
2023-02-25 20:20:00,42.37035,-71.11107,42.380287,-71.12427,1
2023-02-25 20:20:00,42.380283,-71.10848,42.37415,-71.12146,1
2023-02-25 20:25:00,42.370678,-71.114944,42.384254,-71.11605,1
2023-02-25 20:25:00,42.37522,-71.11481,42.370033,-71.11007,1
2023-02-25 20:30:00,42.376904,-71.11946,42.37573,-71.1094,1
2023-02-25 20:30:00,42.3693,-71.10451,42.36722,-71.12252,1
2023-02-25 20:35:00,42.37106,-71.120285,42.382267,-71.12133,1
2023-02-25 20:35:00,42.3682,-71.10475,42.375065,-71.11512,1
2023-02-25 20:40:00,42.37666,-71.120544,42.385624,-71.12142,1
2023-02-25 20:40:00,42.368397,-71.11625,42.364082,-71.13551,1
2023-02-25 20:45:00,42.37348,-71.1177,42.374157,-71.106476,1
2023-02-25 20:45:00,42.36677,-71.11674,42.37771,-71.10956,1
2023-02-25 20:50:00,42.37425,-71.11696,42.378788,-71.11184,1
2023-02-25 20:50:00,42.37625,-71.11871,42.36351,-71.11852,1
2023-02-25 20:55:00,42.376575,-71.1146,42.373108,-71.11093,1
2023-02-25 20:55:00,42.367516,-71.12114,42.376724,-71.11368,1
2023-02-25 21:00:00,42.367085,-71.10395,42.366055,-71.11779,1
2023-02-25 21:00:00,42.368984,-71.099365,42.373695,-71.11885,1
2023-02-25 21:05:00,42.382076,-71.121895,42.38133,-71.120926,1
2023-02-25 21:05:00,42.368793,-71.12232,42.374123,-71.10963,1
2023-02-25 21:10:00,42.3696,-71.11639,42.373623,-71.12473,1
2023-02-25 21:10:00,42.363564,-71.126564,42.37398,-71.11485,1
2023-02-25 21:15:00,42.36857,-71.11818,42.376556,-71.108444,1
2023-02-25 21:15:00,42.377617,-71.12122,42.380157,-71.12078,1
2023-02-25 21:20:00,42.37664,-71.11374,42.36894,-71.10756,1
2023-02-25 21:20:00,42.369366,-71.117455,42.378605,-71.11583,1
2023-02-25 21:25:00,42.37248,-71.120346,42.369328,-71.11473,1
2023-02-25 21:25:00,42.371784,-71.11584,42.377033,-71.12072,1
2023-02-25 21:30:00,42.37093,-71.11397,42.38104,-71.12333,1
2023-02-25 21:30:00,42.36602,-71.12202,42.3732,-71.1153,1
2023-02-25 21:35:00,42.36704,-71.11444,42.37163,-71.11782,1
2023-02-25 21:35:00,42.372753,-71.11913,42.37632,-71.118065,1
2023-02-25 21:40:00,42.38011,-71.116295,42.36958,-71.12026,1
2023-02-25 21:40:00,42.37288,-71.116234,42.382275,-71.12398,1
2023-02-25 21:45:00,42.372105,-71.108986,42.378296,-71.113884,1
2023-02-25 21:45:00,42.37253,-71.115005,42.37131,-71.10803,1
2023-02-25 21:50:00,42.36936,-71.12361,42.370213,-71.10986,1
2023-02-25 21:50:00,42.37415,-71.11747,42.382957,-71.11965,1
2023-02-25 21:55:00,42.367172,-71.10717,42.362144,-71.12915,1
2023-02-25 21:55:00,42.380238,-71.11778,42.37616,-71.10584,1
2023-02-25 22:00:00,42.381813,-71.119736,42.364983,-71.11419,1
2023-02-25 22:00:00,42.380623,-71.11323,42.371933,-71.11659,1
2023-02-25 22:05:00,42.373436,-71.119255,42.380116,-71.11584,1
2023-02-25 22:05:00,42.361942,-71.124695,42.37483,-71.11932,1
2023-02-25 22:10:00,42.373146,-71.11235,42.36823,-71.11745,1
2023-02-25 22:10:00,42.37209,-71.11944,42.38198,-71.1207,1
2023-02-25 22:15:00,42.375175,-71.11537,42.378162,-71.11401,1
2023-02-25 22:15:00,42.374786,-71.1218,42.38013,-71.11967,1
2023-02-25 22:20:00,42.371025,-71.1173,42.372322,-71.113594,1
2023-02-25 22:20:00,42.37595,-71.120125,42.372604,-71.11493,1
2023-02-25 22:25:00,42.374763,-71.12029,42.3714,-71.11536,1
2023-02-25 22:25:00,42.383007,-71.1211,42.3667,-71.10884,1
2023-02-25 22:30:00,42.374043,-71.118324,42.373386,-71.11105,1
2023-02-25 22:30:00,42.369915,-71.11748,42.368477,-71.11077,1
2023-02-25 22:35:00,42.371723,-71.11179,42.378822,-71.12212,1
2023-02-25 22:35:00,42.371334,-71.11794,42.377243,-71.12275,1
2023-02-25 22:40:00,42.37389,-71.1141,42.370106,-71.11342,1
2023-02-25 22:40:00,42.37471,-71.11373,42.360996,-71.12847,1
2023-02-25 22:45:00,42.380108,-71.115715,42.368114,-71.11525,1
2023-02-25 22:45:00,42.3719,-71.11786,42.375263,-71.10836,1
2023-02-25 22:50:00,42.376896,-71.11479,42.36816,-71.12036,1
2023-02-25 22:50:00,42.381927,-71.12426,42.371147,-71.11472,1
2023-02-25 22:55:00,42.372944,-71.112946,42.372272,-71.120155,1
2023-02-25 22:55:00,42.36922,-71.11485,42.36839,-71.1197,1
2023-02-25 23:00:00,42.37074,-71.11959,42.386963,-71.12449,1
2023-02-25 23:00:00,42.37773,-71.117134,42.365532,-71.11458,1
2023-02-25 23:05:00,42.37542,-71.11943,42.36998,-71.108376,1
2023-02-25 23:05:00,42.373325,-71.11345,42.373028,-71.10824,1
2023-02-25 23:10:00,42.37716,-71.12005,42.376427,-71.11749,1
2023-02-25 23:10:00,42.37698,-71.11406,42.373978,-71.11196,1
2023-02-25 23:15:00,42.368015,-71.11691,42.36935,-71.12287,1
2023-02-25 23:15:00,42.37537,-71.11688,42.37982,-71.12116,1
2023-02-25 23:20:00,42.373543,-71.107025,42.38225,-71.12467,1
2023-02-25 23:20:00,42.369614,-71.11876,42.37011,-71.11294,1
2023-02-25 23:25:00,42.378605,-71.11191,42.367058,-71.114365,1
2023-02-25 23:25:00,42.372604,-71.10918,42.36964,-71.11492,1
2023-02-25 23:30:00,42.371716,-71.10797,42.379627,-71.10974,1
2023-02-25 23:30:00,42.38297,-71.11766,42.366016,-71.11598,1
2023-02-25 23:35:00,42.374672,-71.11731,42.375275,-71.117165,1
2023-02-25 23:35:00,42.374725,-71.11574,42.366528,-71.11858,1
2023-02-25 23:40:00,42.368458,-71.11928,42.375988,-71.118225,1
2023-02-25 23:40:00,42.372086,-71.117966,42.380077,-71.11857,1
2023-02-25 23:45:00,42.37294,-71.11787,42.370857,-71.11945,1
2023-02-25 23:45:00,42.382652,-71.11929,42.378643,-71.10858,1
2023-02-25 23:50:00,42.38224,-71.124214,42.376568,-71.11536,1
2023-02-25 23:50:00,42.369953,-71.11929,42.376354,-71.11993,1
2023-02-25 23:55:00,42.367844,-71.11327,42.366203,-71.12579,1
2023-02-25 23:55:00,42.367714,-71.11879,42.382652,-71.13191,1
2023-02-26 00:00:00,42.369816,-71.12194,42.378147,-71.11454,1
2023-02-26 00:00:00,42.370083,-71.1201,42.382313,-71.12657,1
2023-02-26 00:05:00,42.376263,-71.11445,42.374454,-71.111694,1
2023-02-26 00:05:00,42.379307,-71.12206,42.364563,-71.13013,1
2023-02-26 00:10:00,42.37337,-71.10817,42.369694,-71.10872,1
2023-02-26 00:10:00,42.377148,-71.11579,42.377155,-71.106964,1
2023-02-26 00:15:00,42.379032,-71.12257,42.371017,-71.11659,1
2023-02-26 00:15:00,42.377052,-71.121605,42.373882,-71.1222,1
2023-02-26 00:20:00,42.376167,-71.12123,42.373215,-71.121895,1
2023-02-26 00:20:00,42.363655,-71.117805,42.380238,-71.12688,1
2023-02-26 00:25:00,42.37019,-71.11764,42.378983,-71.12338,1
2023-02-26 00:25:00,42.367363,-71.10825,42.37685,-71.10928,1
2023-02-26 00:30:00,42.381428,-71.120155,42.37176,-71.11822,1
2023-02-26 00:30:00,42.37541,-71.118225,42.36851,-71.11632,1
2023-02-26 00:35:00,42.373642,-71.11659,42.376007,-71.11547,1
2023-02-26 00:35:00,42.374935,-71.117325,42.36507,-71.11675,1
2023-02-26 00:40:00,42.368984,-71.10799,42.376194,-71.11661,1
2023-02-26 00:40:00,42.367718,-71.122086,42.377445,-71.11579,1
2023-02-26 00:45:00,42.371758,-71.11161,42.37934,-71.12094,1
2023-02-26 00:45:00,42.362766,-71.12554,42.3763,-71.10717,1
2023-02-26 00:50:00,42.373848,-71.115265,42.369236,-71.10731,1
2023-02-26 00:50:00,42.37256,-71.11586,42.370373,-71.122505,1
2023-02-26 00:55:00,42.373497,-71.11865,42.380795,-71.11926,1
2023-02-26 00:55:00,42.37432,-71.11821,42.38087,-71.1219,1
2023-02-26 01:00:00,42.37111,-71.116844,42.380802,-71.12437,1
2023-02-26 01:00:00,42.373226,-71.11996,42.37307,-71.11815,1
2023-02-26 01:05:00,42.367535,-71.110344,42.37621,-71.10623,1
2023-02-26 01:05:00,42.370026,-71.118645,42.37305,-71.12125,1
2023-02-26 01:10:00,42.3748,-71.11182,42.381054,-71.1174,1
2023-02-26 01:10:00,42.375458,-71.11706,42.36274,-71.133766,1
2023-02-26 01:15:00,42.379402,-71.121445,42.36941,-71.11464,1
2023-02-26 01:15:00,42.377785,-71.11587,42.364857,-71.1194,1
2023-02-26 01:20:00,42.375744,-71.1144,42.371975,-71.10132,1
2023-02-26 01:20:00,42.371536,-71.11676,42.38111,-71.12549,1
2023-02-26 01:25:00,42.369617,-71.11476,42.374672,-71.12278,1
2023-02-26 01:25:00,42.377975,-71.112885,42.370804,-71.10412,1
2023-02-26 01:30:00,42.377293,-71.118484,42.369305,-71.11918,1
2023-02-26 01:30:00,42.377605,-71.1191,42.377438,-71.11659,1
2023-02-26 01:35:00,42.36318,-71.12711,42.366184,-71.115685,1
2023-02-26 01:35:00,42.37536,-71.11468,42.37262,-71.1098,1
2023-02-26 01:40:00,42.376263,-71.12135,42.368057,-71.11602,1
2023-02-26 01:40:00,42.371944,-71.11932,42.36782,-71.11726,1
2023-02-26 01:45:00,42.368744,-71.11588,42.378105,-71.11702,1
2023-02-26 01:45:00,42.371147,-71.116264,42.377228,-71.11281,1
2023-02-26 01:50:00,42.376953,-71.12041,42.374477,-71.114235,1
2023-02-26 01:50:00,42.371563,-71.119064,42.379,-71.12327,1
2023-02-26 01:55:00,42.37531,-71.1202,42.36961,-71.12231,1
2023-02-26 01:55:00,42.36836,-71.126656,42.37158,-71.11297,1
