Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:25:00,42.375664,-71.121025,42.368355,-71.119484,1
2023-02-28 22:30:00,42.370975,-71.10712,42.371307,-71.123886,1
2023-02-28 22:30:00,42.377003,-71.11784,42.37536,-71.113335,1
2023-02-28 22:35:00,42.368973,-71.121635,42.36617,-71.1158,1
2023-02-28 22:35:00,42.36956,-71.11055,42.376446,-71.12012,1
2023-02-28 22:40:00,42.37401,-71.117676,42.370136,-71.10764,1
2023-02-28 22:40:00,42.375027,-71.12266,42.37794,-71.118126,1
2023-02-28 22:45:00,42.37144,-71.11548,42.381916,-71.12507,1
2023-02-28 22:45:00,42.36968,-71.11794,42.374737,-71.106445,1
2023-02-28 22:50:00,42.37622,-71.11157,42.377632,-71.120804,1
2023-02-28 22:50:00,42.369835,-71.125534,42.367626,-71.11745,1
2023-02-28 22:55:00,42.36679,-71.12194,42.37565,-71.1276,1
2023-02-28 22:55:00,42.37751,-71.11383,42.37746,-71.114716,1
2023-02-28 23:00:00,42.38005,-71.11941,42.367207,-71.119576,1
2023-02-28 23:00:00,42.366184,-71.120995,42.377132,-71.11664,1
2023-02-28 23:05:00,42.376736,-71.11914,42.378937,-71.11752,1
2023-02-28 23:05:00,42.373093,-71.109184,42.369698,-71.13044,1
2023-02-28 23:10:00,42.37541,-71.12149,42.374382,-71.10885,1
2023-02-28 23:10:00,42.379787,-71.11034,42.366024,-71.12017,1
2023-02-28 23:15:00,42.374092,-71.112404,42.370724,-71.119606,1
2023-02-28 23:15:00,42.36956,-71.12059,42.37574,-71.111115,1
2023-02-28 23:20:00,42.380108,-71.12187,42.376568,-71.123436,1
2023-02-28 23:20:00,42.376072,-71.114624,42.3695,-71.11154,1
2023-02-28 23:25:00,42.368233,-71.113655,42.374504,-71.1109,1
2023-02-28 23:25:00,42.36694,-71.121056,42.37394,-71.11881,1
2023-02-28 23:30:00,42.36974,-71.11881,42.36906,-71.12209,1
2023-02-28 23:30:00,42.375496,-71.11949,42.37798,-71.11678,1
2023-02-28 23:35:00,42.376896,-71.119545,42.37597,-71.11859,1
2023-02-28 23:35:00,42.370975,-71.12069,42.370586,-71.110214,1
2023-02-28 23:40:00,42.380688,-71.121506,42.37859,-71.11344,1
2023-02-28 23:40:00,42.380165,-71.12461,42.37444,-71.11609,1
2023-02-28 23:45:00,42.377792,-71.11614,42.377113,-71.104385,1
2023-02-28 23:45:00,42.37861,-71.12148,42.384937,-71.1271,1
2023-02-28 23:50:00,42.371925,-71.1194,42.378864,-71.114204,1
2023-02-28 23:50:00,42.37063,-71.12414,42.373764,-71.11466,1
2023-02-28 23:55:00,42.372982,-71.1183,42.379707,-71.12031,1
2023-02-28 23:55:00,42.376587,-71.11402,42.364876,-71.113914,1
2023-03-01 00:00:00,42.36985,-71.121704,42.365902,-71.12021,1
2023-03-01 00:00:00,42.365963,-71.12373,42.375797,-71.121826,1
2023-03-01 00:05:00,42.372345,-71.10499,42.375187,-71.11514,1
2023-03-01 00:05:00,42.37472,-71.118576,42.383488,-71.12136,1
2023-03-01 00:10:00,42.373394,-71.11285,42.371666,-71.11499,1
2023-03-01 00:10:00,42.37602,-71.12027,42.367996,-71.11882,1
2023-03-01 00:15:00,42.37623,-71.11659,42.3749,-71.10512,1
2023-03-01 00:15:00,42.374523,-71.11549,42.381905,-71.125534,1
2023-03-01 00:20:00,42.364532,-71.12496,42.378662,-71.120995,1
2023-03-01 00:20:00,42.37296,-71.10696,42.38485,-71.124084,1
2023-03-01 00:25:00,42.374912,-71.11772,42.37614,-71.10582,1
2023-03-01 00:25:00,42.375217,-71.10838,42.377354,-71.11934,1
2023-03-01 00:30:00,42.378773,-71.11657,42.371265,-71.10489,1
2023-03-01 00:30:00,42.379417,-71.119896,42.37692,-71.1091,1
2023-03-01 00:35:00,42.375607,-71.115074,42.375965,-71.1169,1
2023-03-01 00:35:00,42.371567,-71.118835,42.381294,-71.12344,1
2023-03-01 00:40:00,42.374493,-71.1084,42.378296,-71.115524,1
2023-03-01 00:40:00,42.375412,-71.11708,42.368515,-71.111465,1
2023-03-01 00:45:00,42.371918,-71.119194,42.37383,-71.11233,1
2023-03-01 00:45:00,42.37841,-71.12418,42.36705,-71.108116,1
2023-03-01 00:50:00,42.371048,-71.11728,42.380894,-71.12382,1
2023-03-01 00:50:00,42.37056,-71.11887,42.36823,-71.12083,1
2023-03-01 00:55:00,42.373795,-71.11698,42.38186,-71.12366,1
2023-03-01 00:55:00,42.37507,-71.11945,42.380764,-71.11864,1
2023-03-01 01:00:00,42.37107,-71.115036,42.368088,-71.122955,1
2023-03-01 01:00:00,42.380337,-71.118164,42.373077,-71.10881,1
2023-03-01 01:05:00,42.381493,-71.12377,42.36807,-71.11192,1
2023-03-01 01:05:00,42.372635,-71.121025,42.379265,-71.12032,1
2023-03-01 01:10:00,42.369793,-71.110596,42.3689,-71.12089,1
2023-03-01 01:10:00,42.369648,-71.11885,42.370876,-71.12068,1
2023-03-01 01:15:00,42.369377,-71.107796,42.369247,-71.11281,1
2023-03-01 01:15:00,42.380856,-71.12595,42.36851,-71.120544,1
2023-03-01 01:20:00,42.37995,-71.116035,42.382923,-71.12023,1
2023-03-01 01:20:00,42.374657,-71.11835,42.384285,-71.12235,1
2023-03-01 01:25:00,42.36994,-71.11612,42.3805,-71.1222,1
2023-03-01 01:25:00,42.373074,-71.11939,42.37057,-71.11441,1
2023-03-01 01:30:00,42.367188,-71.12124,42.37842,-71.12397,1
2023-03-01 01:30:00,42.38034,-71.12541,42.369446,-71.11504,1
2023-03-01 01:35:00,42.374844,-71.11821,42.37816,-71.1148,1
2023-03-01 01:35:00,42.37779,-71.12072,42.365013,-71.122856,1
2023-03-01 01:40:00,42.372437,-71.11163,42.37825,-71.113174,1
2023-03-01 01:40:00,42.3769,-71.11963,42.37752,-71.11099,1
2023-03-01 01:45:00,42.376614,-71.11998,42.369595,-71.11334,1
2023-03-01 01:45:00,42.36631,-71.111855,42.375965,-71.12139,1
2023-03-01 01:50:00,42.373413,-71.116714,42.379883,-71.119,1
2023-03-01 01:50:00,42.372646,-71.11549,42.380863,-71.1228,1
2023-03-01 01:55:00,42.374706,-71.11907,42.376823,-71.1198,1
2023-03-01 01:55:00,42.376343,-71.12054,42.381393,-71.12315,1
