Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.375675,-71.12274,42.365738,-71.12147,1
2023-02-27 20:40:00,42.363434,-71.12646,42.37753,-71.116844,1
2023-02-27 20:45:00,42.374714,-71.11679,42.38245,-71.117584,1
2023-02-27 20:45:00,42.372288,-71.11172,42.35934,-71.138214,1
2023-02-27 20:50:00,42.380306,-71.12053,42.372383,-71.10581,1
2023-02-27 20:50:00,42.370403,-71.116394,42.365303,-71.12421,1
2023-02-27 20:55:00,42.364815,-71.1266,42.36761,-71.116745,1
2023-02-27 20:55:00,42.368412,-71.11595,42.376945,-71.10605,1
2023-02-27 21:00:00,42.371204,-71.11971,42.377613,-71.12223,1
2023-02-27 21:00:00,42.37754,-71.121475,42.38187,-71.11441,1
2023-02-27 21:05:00,42.378532,-71.113495,42.372242,-71.11996,1
2023-02-27 21:05:00,42.38307,-71.12088,42.370224,-71.115654,1
2023-02-27 21:10:00,42.376377,-71.11572,42.36521,-71.114365,1
2023-02-27 21:10:00,42.37455,-71.1186,42.380493,-71.112465,1
2023-02-27 21:15:00,42.373287,-71.11626,42.374798,-71.129135,1
2023-02-27 21:15:00,42.378956,-71.12099,42.373974,-71.11216,1
2023-02-27 21:20:00,42.372196,-71.11879,42.38449,-71.12074,1
2023-02-27 21:20:00,42.36866,-71.12197,42.377754,-71.11489,1
2023-02-27 21:25:00,42.369583,-71.11104,42.364452,-71.124596,1
2023-02-27 21:25:00,42.37639,-71.11824,42.380333,-71.12083,1
2023-02-27 21:30:00,42.37365,-71.11513,42.374146,-71.10996,1
2023-02-27 21:30:00,42.377308,-71.11839,42.374516,-71.10884,1
2023-02-27 21:35:00,42.36949,-71.11256,42.37041,-71.11226,1
2023-02-27 21:35:00,42.380882,-71.107155,42.37934,-71.11532,1
2023-02-27 21:40:00,42.38181,-71.12237,42.375103,-71.1149,1
2023-02-27 21:40:00,42.37202,-71.11874,42.36721,-71.11502,1
2023-02-27 21:45:00,42.371822,-71.12096,42.37889,-71.11348,1
2023-02-27 21:45:00,42.376053,-71.119354,42.366695,-71.11946,1
2023-02-27 21:50:00,42.367954,-71.11409,42.38279,-71.12544,1
2023-02-27 21:50:00,42.367626,-71.12089,42.38071,-71.11863,1
2023-02-27 21:55:00,42.379307,-71.11686,42.369778,-71.1216,1
2023-02-27 21:55:00,42.372253,-71.11622,42.37627,-71.10691,1
2023-02-27 22:00:00,42.366646,-71.1207,42.380733,-71.1266,1
2023-02-27 22:00:00,42.36866,-71.109886,42.36558,-71.11262,1
2023-02-27 22:05:00,42.375072,-71.1162,42.37766,-71.1094,1
2023-02-27 22:05:00,42.369686,-71.12358,42.37787,-71.11396,1
2023-02-27 22:10:00,42.37008,-71.11841,42.371994,-71.109146,1
2023-02-27 22:10:00,42.371803,-71.11743,42.381996,-71.12581,1
2023-02-27 22:15:00,42.368237,-71.121544,42.379284,-71.12514,1
2023-02-27 22:15:00,42.37559,-71.115974,42.37062,-71.11826,1
2023-02-27 22:20:00,42.372955,-71.117035,42.378452,-71.09926,1
2023-02-27 22:20:00,42.37093,-71.10968,42.370358,-71.11951,1
2023-02-27 22:25:00,42.375076,-71.11672,42.375084,-71.108665,1
2023-02-27 22:25:00,42.36686,-71.12244,42.366734,-71.11711,1
2023-02-27 22:30:00,42.380302,-71.124565,42.37016,-71.118,1
2023-02-27 22:30:00,42.371727,-71.11929,42.373295,-71.10944,1
2023-02-27 22:35:00,42.37543,-71.11977,42.371468,-71.11581,1
2023-02-27 22:35:00,42.371246,-71.12089,42.37052,-71.11702,1
2023-02-27 22:40:00,42.37042,-71.122086,42.37763,-71.11799,1
2023-02-27 22:40:00,42.374306,-71.116936,42.372166,-71.12761,1
2023-02-27 22:45:00,42.38125,-71.12499,42.37491,-71.11747,1
2023-02-27 22:45:00,42.37981,-71.12161,42.37098,-71.11819,1
2023-02-27 22:50:00,42.378807,-71.11281,42.374664,-71.10473,1
2023-02-27 22:50:00,42.367496,-71.113976,42.372192,-71.11427,1
2023-02-27 22:55:00,42.371872,-71.11763,42.37142,-71.11477,1
2023-02-27 22:55:00,42.376785,-71.11958,42.37381,-71.11409,1
2023-02-27 23:00:00,42.36968,-71.11834,42.3737,-71.12216,1
2023-02-27 23:00:00,42.375355,-71.118126,42.368454,-71.11534,1
2023-02-27 23:05:00,42.37592,-71.11708,42.38064,-71.11135,1
2023-02-27 23:05:00,42.36962,-71.11428,42.374138,-71.1109,1
2023-02-27 23:10:00,42.366566,-71.113396,42.378044,-71.11778,1
2023-02-27 23:10:00,42.37645,-71.12146,42.367695,-71.117256,1
2023-02-27 23:15:00,42.36852,-71.12071,42.36811,-71.1236,1
2023-02-27 23:15:00,42.378128,-71.11237,42.367462,-71.11357,1
2023-02-27 23:20:00,42.381603,-71.12305,42.370247,-71.11619,1
2023-02-27 23:20:00,42.377163,-71.116356,42.369503,-71.1091,1
2023-02-27 23:25:00,42.365448,-71.11566,42.379326,-71.11617,1
2023-02-27 23:25:00,42.367737,-71.119774,42.381344,-71.11683,1
2023-02-27 23:30:00,42.380486,-71.118484,42.379074,-71.12098,1
2023-02-27 23:30:00,42.372856,-71.11842,42.366592,-71.1249,1
2023-02-27 23:35:00,42.373413,-71.11685,42.37721,-71.11309,1
2023-02-27 23:35:00,42.373814,-71.11233,42.375362,-71.119705,1
2023-02-27 23:40:00,42.371098,-71.11766,42.380596,-71.125435,1
2023-02-27 23:40:00,42.377666,-71.11184,42.373962,-71.11188,1
2023-02-27 23:45:00,42.368362,-71.123276,42.383106,-71.120155,1
2023-02-27 23:45:00,42.37486,-71.11527,42.382214,-71.12382,1
2023-02-27 23:50:00,42.370426,-71.11619,42.380028,-71.12183,1
2023-02-27 23:50:00,42.37538,-71.11944,42.378197,-71.103096,1
2023-02-27 23:55:00,42.376553,-71.11592,42.365715,-71.109184,1
2023-02-27 23:55:00,42.37776,-71.1177,42.370125,-71.113815,1
2023-02-28 00:00:00,42.378654,-71.119606,42.375977,-71.12155,1
2023-02-28 00:00:00,42.37742,-71.11643,42.3769,-71.10633,1
2023-02-28 00:05:00,42.365,-71.12506,42.380154,-71.119934,1
2023-02-28 00:05:00,42.373363,-71.10859,42.36244,-71.11948,1
2023-02-28 00:10:00,42.37723,-71.11944,42.37268,-71.11935,1
2023-02-28 00:10:00,42.366184,-71.123085,42.375954,-71.11605,1
2023-02-28 00:15:00,42.374004,-71.11758,42.381332,-71.123665,1
2023-02-28 00:15:00,42.37398,-71.11314,42.36643,-71.108604,1
2023-02-28 00:20:00,42.3731,-71.11881,42.369534,-71.11157,1
2023-02-28 00:20:00,42.367767,-71.119064,42.380573,-71.12303,1
2023-02-28 00:25:00,42.375153,-71.11995,42.37206,-71.10521,1
2023-02-28 00:25:00,42.371815,-71.11774,42.382,-71.121506,1
2023-02-28 00:30:00,42.36755,-71.12122,42.37777,-71.1222,1
2023-02-28 00:30:00,42.367363,-71.118515,42.380993,-71.12324,1
2023-02-28 00:35:00,42.36952,-71.11715,42.37405,-71.11314,1
2023-02-28 00:35:00,42.37477,-71.11484,42.375427,-71.10635,1
2023-02-28 00:40:00,42.370525,-71.11172,42.37145,-71.117226,1
2023-02-28 00:40:00,42.37264,-71.11479,42.379543,-71.112206,1
2023-02-28 00:45:00,42.36664,-71.11114,42.381977,-71.123085,1
2023-02-28 00:45:00,42.371994,-71.10782,42.379234,-71.10672,1
2023-02-28 00:50:00,42.377716,-71.11705,42.37314,-71.11939,1
2023-02-28 00:50:00,42.3704,-71.11966,42.376766,-71.12913,1
2023-02-28 00:55:00,42.37642,-71.10775,42.38274,-71.12244,1
2023-02-28 00:55:00,42.371662,-71.115074,42.37422,-71.11342,1
2023-02-28 01:00:00,42.374577,-71.116745,42.36943,-71.11732,1
2023-02-28 01:00:00,42.376247,-71.114716,42.371292,-71.10861,1
2023-02-28 01:05:00,42.37675,-71.11702,42.37773,-71.12035,1
2023-02-28 01:05:00,42.371254,-71.11731,42.37914,-71.12116,1
2023-02-28 01:10:00,42.37895,-71.117966,42.380367,-71.11506,1
2023-02-28 01:10:00,42.378944,-71.12024,42.372143,-71.11958,1
2023-02-28 01:15:00,42.36892,-71.12409,42.36623,-71.12183,1
2023-02-28 01:15:00,42.37071,-71.12079,42.378155,-71.111824,1
2023-02-28 01:20:00,42.37483,-71.11677,42.382225,-71.11757,1
2023-02-28 01:20:00,42.373817,-71.11553,42.3783,-71.11009,1
2023-02-28 01:25:00,42.365913,-71.12248,42.379402,-71.12322,1
2023-02-28 01:25:00,42.3672,-71.12041,42.37661,-71.117455,1
2023-02-28 01:30:00,42.37693,-71.121994,42.376465,-71.1109,1
2023-02-28 01:30:00,42.374397,-71.120056,42.36724,-71.12641,1
2023-02-28 01:35:00,42.370262,-71.120186,42.37261,-71.11219,1
2023-02-28 01:35:00,42.372707,-71.11653,42.383305,-71.12678,1
2023-02-28 01:40:00,42.371304,-71.11082,42.363194,-71.11615,1
2023-02-28 01:40:00,42.37429,-71.115715,42.38031,-71.11289,1
2023-02-28 01:45:00,42.373035,-71.11335,42.378803,-71.11422,1
2023-02-28 01:45:00,42.3648,-71.121346,42.371803,-71.1133,1
2023-02-28 01:50:00,42.377388,-71.118774,42.3758,-71.104416,1
2023-02-28 01:50:00,42.375034,-71.11364,42.37853,-71.10748,1
2023-02-28 01:55:00,42.36787,-71.12295,42.37279,-71.112564,1
2023-02-28 01:55:00,42.374752,-71.11868,42.362823,-71.125435,1
