Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:45:00,42.37006,-71.11676,42.378773,-71.12267,1
2023-02-26 20:45:00,42.368046,-71.10706,42.371178,-71.11626,1
2023-02-26 20:50:00,42.37051,-71.1142,42.37768,-71.10737,1
2023-02-26 20:50:00,42.371593,-71.11822,42.380466,-71.12037,1
2023-02-26 20:55:00,42.374413,-71.10843,42.3739,-71.12331,1
2023-02-26 20:55:00,42.37202,-71.11014,42.36881,-71.12127,1
2023-02-26 21:00:00,42.36706,-71.11226,42.376225,-71.11178,1
2023-02-26 21:00:00,42.372086,-71.11759,42.37863,-71.11537,1
2023-02-26 21:05:00,42.37173,-71.118835,42.37034,-71.10965,1
2023-02-26 21:05:00,42.3768,-71.11584,42.36932,-71.114044,1
2023-02-26 21:10:00,42.384113,-71.120705,42.375633,-71.11103,1
2023-02-26 21:10:00,42.375492,-71.11364,42.380707,-71.123375,1
2023-02-26 21:15:00,42.364613,-71.128784,42.373222,-71.11166,1
2023-02-26 21:15:00,42.37746,-71.117744,42.37206,-71.109924,1
2023-02-26 21:20:00,42.375523,-71.11031,42.37224,-71.10884,1
2023-02-26 21:20:00,42.370255,-71.11417,42.375027,-71.12239,1
2023-02-26 21:25:00,42.36961,-71.11906,42.373295,-71.1092,1
2023-02-26 21:25:00,42.371513,-71.117004,42.36483,-71.11984,1
2023-02-26 21:30:00,42.373985,-71.118835,42.366085,-71.125,1
2023-02-26 21:30:00,42.375153,-71.11613,42.377033,-71.117004,1
2023-02-26 21:35:00,42.375713,-71.11152,42.369984,-71.1184,1
2023-02-26 21:35:00,42.378284,-71.12127,42.369614,-71.12125,1
2023-02-26 21:40:00,42.370968,-71.1161,42.382694,-71.1229,1
2023-02-26 21:40:00,42.377357,-71.11573,42.36804,-71.12232,1
2023-02-26 21:45:00,42.378796,-71.1178,42.37563,-71.111084,1
2023-02-26 21:45:00,42.369247,-71.122246,42.382057,-71.12634,1
2023-02-26 21:50:00,42.359737,-71.13079,42.369396,-71.12059,1
2023-02-26 21:50:00,42.377815,-71.12251,42.375084,-71.11883,1
2023-02-26 21:55:00,42.373436,-71.11959,42.369816,-71.12308,1
2023-02-26 21:55:00,42.37756,-71.116005,42.37394,-71.103325,1
2023-02-26 22:00:00,42.36811,-71.12185,42.37858,-71.11725,1
2023-02-26 22:00:00,42.37634,-71.12224,42.36851,-71.11732,1
2023-02-26 22:05:00,42.377888,-71.11132,42.377884,-71.11626,1
2023-02-26 22:05:00,42.36889,-71.1067,42.376167,-71.12151,1
2023-02-26 22:10:00,42.374706,-71.11931,42.37344,-71.10754,1
2023-02-26 22:10:00,42.37107,-71.120255,42.36687,-71.11903,1
2023-02-26 22:15:00,42.368237,-71.115585,42.370415,-71.111855,1
2023-02-26 22:15:00,42.370087,-71.112755,42.363647,-71.10536,1
2023-02-26 22:20:00,42.37664,-71.109604,42.367447,-71.11791,1
2023-02-26 22:20:00,42.38487,-71.11906,42.374626,-71.11588,1
2023-02-26 22:25:00,42.37807,-71.114845,42.368336,-71.10503,1
2023-02-26 22:25:00,42.372654,-71.11819,42.382065,-71.123886,1
2023-02-26 22:30:00,42.36946,-71.11502,42.3707,-71.11885,1
2023-02-26 22:30:00,42.37235,-71.12235,42.365395,-71.1163,1
2023-02-26 22:35:00,42.369682,-71.11793,42.381527,-71.12036,1
2023-02-26 22:35:00,42.379734,-71.122116,42.367016,-71.115685,1
2023-02-26 22:40:00,42.370567,-71.120026,42.367744,-71.113365,1
2023-02-26 22:40:00,42.370144,-71.125404,42.36814,-71.11752,1
2023-02-26 22:45:00,42.363228,-71.124954,42.377487,-71.12421,1
2023-02-26 22:45:00,42.372684,-71.10632,42.37337,-71.109634,1
2023-02-26 22:50:00,42.37364,-71.11344,42.38063,-71.12278,1
2023-02-26 22:50:00,42.374195,-71.11544,42.370316,-71.121284,1
2023-02-26 22:55:00,42.372208,-71.120346,42.38169,-71.12537,1
2023-02-26 22:55:00,42.375935,-71.11756,42.379192,-71.113205,1
2023-02-26 23:00:00,42.380333,-71.124214,42.36814,-71.11543,1
2023-02-26 23:00:00,42.373318,-71.117714,42.37253,-71.10943,1
2023-02-26 23:05:00,42.378746,-71.12161,42.370697,-71.11278,1
2023-02-26 23:05:00,42.37385,-71.1145,42.375237,-71.10794,1
2023-02-26 23:10:00,42.371662,-71.11456,42.37538,-71.11916,1
2023-02-26 23:10:00,42.369495,-71.113396,42.375427,-71.124504,1
2023-02-26 23:15:00,42.37676,-71.11515,42.375706,-71.108315,1
2023-02-26 23:15:00,42.380463,-71.11391,42.376575,-71.11998,1
2023-02-26 23:20:00,42.375183,-71.11805,42.37067,-71.11966,1
2023-02-26 23:20:00,42.3722,-71.11327,42.36939,-71.1116,1
2023-02-26 23:25:00,42.38161,-71.12095,42.372,-71.111534,1
2023-02-26 23:25:00,42.374454,-71.116684,42.382942,-71.122314,1
2023-02-26 23:30:00,42.381817,-71.125854,42.36576,-71.1156,1
2023-02-26 23:30:00,42.37292,-71.10997,42.372833,-71.110016,1
2023-02-26 23:35:00,42.37858,-71.11635,42.374325,-71.112946,1
2023-02-26 23:35:00,42.370823,-71.12117,42.37448,-71.11321,1
2023-02-26 23:40:00,42.37069,-71.11166,42.384052,-71.12426,1
2023-02-26 23:40:00,42.3717,-71.11369,42.37367,-71.123985,1
2023-02-26 23:45:00,42.37747,-71.11891,42.37168,-71.11701,1
2023-02-26 23:45:00,42.371983,-71.11987,42.38235,-71.12217,1
2023-02-26 23:50:00,42.370018,-71.10863,42.381298,-71.12027,1
2023-02-26 23:50:00,42.3708,-71.11528,42.37975,-71.12156,1
2023-02-26 23:55:00,42.371178,-71.11625,42.36773,-71.12321,1
2023-02-26 23:55:00,42.375168,-71.11552,42.374973,-71.10587,1
2023-02-27 00:00:00,42.369473,-71.12163,42.371098,-71.10887,1
2023-02-27 00:00:00,42.369316,-71.11178,42.37551,-71.111496,1
2023-02-27 00:05:00,42.370457,-71.12072,42.373905,-71.12017,1
2023-02-27 00:05:00,42.37227,-71.114944,42.378857,-71.116554,1
2023-02-27 00:10:00,42.376446,-71.11534,42.36833,-71.11656,1
2023-02-27 00:10:00,42.370483,-71.12088,42.37351,-71.115845,1
2023-02-27 00:10:00,42.376217,-71.118,42.383064,-71.1209,1
2023-02-27 00:15:00,42.36863,-71.121735,42.36917,-71.11742,1
2023-02-27 00:15:00,42.37086,-71.11964,42.375763,-71.117165,1
2023-02-27 00:20:00,42.373898,-71.11517,42.36698,-71.12564,1
2023-02-27 00:20:00,42.375935,-71.115166,42.373524,-71.11396,1
2023-02-27 00:25:00,42.371494,-71.11715,42.375908,-71.123116,1
2023-02-27 00:25:00,42.377415,-71.112785,42.37243,-71.11193,1
2023-02-27 00:30:00,42.367085,-71.12593,42.37935,-71.11735,1
2023-02-27 00:30:00,42.366894,-71.12248,42.37739,-71.11328,1
2023-02-27 00:35:00,42.37413,-71.11616,42.37385,-71.1096,1
2023-02-27 00:35:00,42.380726,-71.12332,42.37263,-71.10927,1
2023-02-27 00:40:00,42.37217,-71.11239,42.366825,-71.11364,1
2023-02-27 00:40:00,42.36614,-71.12317,42.37797,-71.11918,1
2023-02-27 00:45:00,42.37717,-71.12218,42.373196,-71.10835,1
2023-02-27 00:45:00,42.37533,-71.11365,42.369522,-71.1147,1
2023-02-27 00:50:00,42.376762,-71.11735,42.368736,-71.11685,1
2023-02-27 00:50:00,42.37586,-71.11819,42.375854,-71.113884,1
2023-02-27 00:55:00,42.37414,-71.12535,42.367756,-71.118324,1
2023-02-27 00:55:00,42.375187,-71.11652,42.370506,-71.121315,1
2023-02-27 01:00:00,42.378044,-71.11443,42.37239,-71.10943,1
2023-02-27 01:00:00,42.36491,-71.11724,42.373787,-71.11747,1
2023-02-27 01:05:00,42.371758,-71.12432,42.375526,-71.11452,1
2023-02-27 01:05:00,42.37935,-71.11717,42.36973,-71.12231,1
2023-02-27 01:10:00,42.377377,-71.11993,42.376236,-71.11279,1
2023-02-27 01:10:00,42.363907,-71.1258,42.371094,-71.11601,1
2023-02-27 01:15:00,42.3742,-71.114426,42.37638,-71.110535,1
2023-02-27 01:15:00,42.364902,-71.11828,42.370422,-71.114204,1
2023-02-27 01:20:00,42.369766,-71.11344,42.382862,-71.12344,1
2023-02-27 01:20:00,42.378517,-71.11707,42.371063,-71.11641,1
2023-02-27 01:25:00,42.373024,-71.11962,42.370934,-71.112114,1
2023-02-27 01:25:00,42.374554,-71.118256,42.37354,-71.104256,1
2023-02-27 01:30:00,42.37407,-71.116264,42.381695,-71.12221,1
2023-02-27 01:30:00,42.375214,-71.10234,42.36409,-71.11228,1
2023-02-27 01:35:00,42.37963,-71.12289,42.37572,-71.121635,1
2023-02-27 01:35:00,42.362175,-71.129234,42.37202,-71.1195,1
2023-02-27 01:40:00,42.368187,-71.12267,42.382362,-71.12031,1
2023-02-27 01:40:00,42.369682,-71.11892,42.376846,-71.11331,1
2023-02-27 01:45:00,42.371094,-71.11262,42.376186,-71.11911,1
2023-02-27 01:45:00,42.37294,-71.11636,42.372593,-71.103195,1
2023-02-27 01:50:00,42.369934,-71.11771,42.379475,-71.1252,1
2023-02-27 01:50:00,42.37658,-71.11827,42.37278,-71.12202,1
2023-02-27 01:55:00,42.376286,-71.11776,42.373833,-71.110565,1
2023-02-27 01:55:00,42.3757,-71.11394,42.381752,-71.12005,1
