Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:10:00,42.368446,-71.11727,42.3788,-71.11993,1
2023-02-25 22:15:00,42.37486,-71.11085,42.373684,-71.11528,1
2023-02-25 22:15:00,42.376015,-71.11487,42.369926,-71.11043,1
2023-02-25 22:20:00,42.36977,-71.109985,42.37667,-71.1188,1
2023-02-25 22:20:00,42.37981,-71.119675,42.37394,-71.107994,1
2023-02-25 22:25:00,42.381195,-71.12268,42.36863,-71.119156,1
2023-02-25 22:25:00,42.367268,-71.12245,42.374985,-71.1126,1
2023-02-25 22:30:00,42.380554,-71.11928,42.36918,-71.11811,1
2023-02-25 22:30:00,42.368,-71.12029,42.38241,-71.127365,1
2023-02-25 22:35:00,42.368626,-71.11664,42.381935,-71.12459,1
2023-02-25 22:35:00,42.36499,-71.12795,42.365135,-71.11762,1
2023-02-25 22:40:00,42.372322,-71.123344,42.37368,-71.11751,1
2023-02-25 22:40:00,42.379322,-71.104866,42.38471,-71.127785,1
2023-02-25 22:45:00,42.378914,-71.119965,42.37583,-71.10807,1
2023-02-25 22:45:00,42.366127,-71.11962,42.380085,-71.12103,1
2023-02-25 22:50:00,42.374638,-71.11569,42.376328,-71.11301,1
2023-02-25 22:50:00,42.38309,-71.11999,42.36715,-71.11603,1
2023-02-25 22:55:00,42.375114,-71.1177,42.37712,-71.11051,1
2023-02-25 22:55:00,42.373306,-71.11491,42.382507,-71.126305,1
2023-02-25 23:00:00,42.376217,-71.114944,42.370483,-71.112724,1
2023-02-25 23:00:00,42.372566,-71.11619,42.375595,-71.108574,1
2023-02-25 23:05:00,42.370262,-71.11234,42.36846,-71.121635,1
2023-02-25 23:05:00,42.37692,-71.115036,42.37238,-71.111694,1
2023-02-25 23:10:00,42.37341,-71.10263,42.36936,-71.12221,1
2023-02-25 23:10:00,42.3642,-71.121635,42.372597,-71.10851,1
2023-02-25 23:15:00,42.36999,-71.10543,42.36595,-71.11795,1
2023-02-25 23:15:00,42.369694,-71.12165,42.37247,-71.10271,1
2023-02-25 23:20:00,42.36343,-71.12367,42.381657,-71.119736,1
2023-02-25 23:20:00,42.373936,-71.11599,42.372215,-71.11572,1
2023-02-25 23:25:00,42.368305,-71.115425,42.378567,-71.11763,1
2023-02-25 23:25:00,42.378517,-71.110016,42.364662,-71.12235,1
2023-02-25 23:30:00,42.369667,-71.116325,42.366974,-71.12416,1
2023-02-25 23:30:00,42.372997,-71.11979,42.37473,-71.114525,1
2023-02-25 23:35:00,42.385056,-71.12263,42.375706,-71.11501,1
2023-02-25 23:35:00,42.3755,-71.118835,42.371857,-71.10953,1
2023-02-25 23:40:00,42.382675,-71.11527,42.36625,-71.112564,1
2023-02-25 23:40:00,42.37627,-71.11692,42.374714,-71.10734,1
2023-02-25 23:45:00,42.369034,-71.11795,42.371307,-71.11413,1
2023-02-25 23:45:00,42.363113,-71.12801,42.368782,-71.114136,1
2023-02-25 23:50:00,42.373295,-71.12158,42.375763,-71.11442,1
2023-02-25 23:50:00,42.37204,-71.1117,42.367542,-71.11605,1
2023-02-25 23:55:00,42.365223,-71.12246,42.37578,-71.11874,1
2023-02-25 23:55:00,42.370777,-71.10747,42.370556,-71.11871,1
2023-02-26 00:00:00,42.38249,-71.12081,42.369576,-71.11927,1
2023-02-26 00:00:00,42.374172,-71.116776,42.376637,-71.10838,1
2023-02-26 00:05:00,42.376213,-71.107635,42.369854,-71.11665,1
2023-02-26 00:05:00,42.37744,-71.117134,42.376812,-71.109344,1
2023-02-26 00:10:00,42.37116,-71.11737,42.375713,-71.1155,1
2023-02-26 00:10:00,42.368656,-71.118416,42.375652,-71.12684,1
2023-02-26 00:15:00,42.365723,-71.11532,42.3649,-71.12017,1
2023-02-26 00:15:00,42.37557,-71.117874,42.36957,-71.108955,1
2023-02-26 00:20:00,42.376003,-71.112236,42.374043,-71.11316,1
2023-02-26 00:20:00,42.364605,-71.12616,42.380394,-71.12404,1
2023-02-26 00:25:00,42.37454,-71.11779,42.36821,-71.125244,1
2023-02-26 00:25:00,42.373962,-71.11283,42.36747,-71.118935,1
2023-02-26 00:30:00,42.378895,-71.1221,42.379787,-71.11895,1
2023-02-26 00:30:00,42.376144,-71.11454,42.367302,-71.116844,1
2023-02-26 00:35:00,42.369297,-71.11286,42.368942,-71.11066,1
2023-02-26 00:35:00,42.370003,-71.11543,42.38391,-71.1251,1
2023-02-26 00:40:00,42.367786,-71.12129,42.366962,-71.1112,1
2023-02-26 00:40:00,42.374184,-71.114235,42.37506,-71.118,1
2023-02-26 00:45:00,42.379814,-71.11994,42.371185,-71.1194,1
2023-02-26 00:45:00,42.372925,-71.11727,42.36621,-71.11585,1
2023-02-26 00:50:00,42.374302,-71.11811,42.367756,-71.117134,1
2023-02-26 00:50:00,42.376755,-71.11814,42.372723,-71.11137,1
2023-02-26 00:55:00,42.3696,-71.11874,42.37933,-71.12148,1
2023-02-26 00:55:00,42.376324,-71.11906,42.37269,-71.10982,1
2023-02-26 01:00:00,42.37533,-71.12256,42.37655,-71.118675,1
2023-02-26 01:00:00,42.3709,-71.11794,42.378876,-71.12346,1
2023-02-26 01:05:00,42.373455,-71.11323,42.365414,-71.11975,1
2023-02-26 01:05:00,42.373528,-71.10865,42.361805,-71.12357,1
2023-02-26 01:10:00,42.372032,-71.108665,42.370403,-71.12186,1
2023-02-26 01:10:00,42.368862,-71.11939,42.380383,-71.1226,1
2023-02-26 01:15:00,42.37085,-71.12077,42.377632,-71.116035,1
2023-02-26 01:15:00,42.37273,-71.119644,42.37947,-71.115265,1
2023-02-26 01:20:00,42.367046,-71.12505,42.374157,-71.114555,1
2023-02-26 01:20:00,42.372562,-71.11675,42.375965,-71.12191,1
2023-02-26 01:25:00,42.37235,-71.11589,42.375656,-71.114265,1
2023-02-26 01:25:00,42.369568,-71.116615,42.369026,-71.11905,1
2023-02-26 01:30:00,42.372265,-71.128075,42.368126,-71.11544,1
2023-02-26 01:30:00,42.371605,-71.116066,42.373867,-71.12117,1
2023-02-26 01:35:00,42.372246,-71.1169,42.38005,-71.12632,1
2023-02-26 01:35:00,42.37391,-71.112656,42.382366,-71.12405,1
2023-02-26 01:40:00,42.374424,-71.113144,42.369328,-71.116516,1
2023-02-26 01:40:00,42.37371,-71.11881,42.380554,-71.11003,1
2023-02-26 01:45:00,42.373802,-71.11701,42.36755,-71.114655,1
2023-02-26 01:45:00,42.371407,-71.11602,42.381165,-71.12243,1
2023-02-26 01:50:00,42.3802,-71.1224,42.37088,-71.11981,1
2023-02-26 01:50:00,42.372444,-71.11926,42.380688,-71.12308,1
2023-02-26 01:55:00,42.368675,-71.11588,42.378574,-71.11425,1
2023-02-26 01:55:00,42.375637,-71.115486,42.373127,-71.10576,1
