Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:45:00,42.370937,-71.114456,42.379364,-71.11276,1
2023-02-28 20:50:00,42.37631,-71.12092,42.370415,-71.11874,1
2023-02-28 20:50:00,42.371265,-71.11888,42.37015,-71.10578,1
2023-02-28 20:55:00,42.38496,-71.11857,42.36799,-71.12923,1
2023-02-28 20:55:00,42.37465,-71.12041,42.367104,-71.116394,1
2023-02-28 21:00:00,42.373074,-71.11802,42.385166,-71.1228,1
2023-02-28 21:00:00,42.369522,-71.11113,42.36964,-71.12586,1
2023-02-28 21:05:00,42.371418,-71.1191,42.382046,-71.11863,1
2023-02-28 21:05:00,42.37217,-71.11907,42.383053,-71.12264,1
2023-02-28 21:10:00,42.375694,-71.108246,42.376587,-71.11892,1
2023-02-28 21:10:00,42.368862,-71.10508,42.363373,-71.1173,1
2023-02-28 21:15:00,42.37556,-71.115395,42.37434,-71.109146,1
2023-02-28 21:15:00,42.368294,-71.12128,42.37923,-71.12098,1
2023-02-28 21:20:00,42.380524,-71.12045,42.378746,-71.11374,1
2023-02-28 21:20:00,42.36777,-71.119675,42.37031,-71.11443,1
2023-02-28 21:25:00,42.37841,-71.112564,42.376553,-71.1185,1
2023-02-28 21:25:00,42.37996,-71.12027,42.380035,-71.11556,1
2023-02-28 21:30:00,42.378384,-71.114784,42.375084,-71.10614,1
2023-02-28 21:30:00,42.37339,-71.12172,42.36624,-71.120476,1
2023-02-28 21:35:00,42.37492,-71.11734,42.375546,-71.10733,1
2023-02-28 21:35:00,42.3679,-71.11692,42.36418,-71.1263,1
2023-02-28 21:40:00,42.375412,-71.11704,42.36983,-71.11179,1
2023-02-28 21:40:00,42.3721,-71.118675,42.37083,-71.12289,1
2023-02-28 21:45:00,42.3731,-71.11623,42.37373,-71.10696,1
2023-02-28 21:45:00,42.37147,-71.11672,42.36826,-71.11696,1
2023-02-28 21:50:00,42.369713,-71.116646,42.382687,-71.12573,1
2023-02-28 21:50:00,42.371124,-71.123055,42.368557,-71.11608,1
2023-02-28 21:55:00,42.367203,-71.12196,42.380707,-71.11475,1
2023-02-28 21:55:00,42.36747,-71.110344,42.383015,-71.12747,1
2023-02-28 22:00:00,42.378986,-71.12016,42.369125,-71.11561,1
2023-02-28 22:00:00,42.373222,-71.111275,42.374306,-71.1154,1
2023-02-28 22:05:00,42.375553,-71.11796,42.381878,-71.113716,1
2023-02-28 22:05:00,42.36166,-71.129776,42.37255,-71.12034,1
2023-02-28 22:10:00,42.37414,-71.11752,42.379456,-71.11894,1
2023-02-28 22:10:00,42.371464,-71.10909,42.369644,-71.11563,1
2023-02-28 22:15:00,42.378162,-71.11859,42.373672,-71.12498,1
2023-02-28 22:15:00,42.374294,-71.11741,42.369568,-71.107735,1
2023-02-28 22:20:00,42.370644,-71.12253,42.373486,-71.10282,1
2023-02-28 22:20:00,42.376682,-71.11903,42.377094,-71.11237,1
2023-02-28 22:25:00,42.373905,-71.11833,42.376484,-71.10518,1
2023-02-28 22:25:00,42.37614,-71.11613,42.368855,-71.1153,1
2023-02-28 22:30:00,42.372272,-71.12133,42.37099,-71.12192,1
2023-02-28 22:30:00,42.376263,-71.11674,42.3672,-71.11754,1
2023-02-28 22:35:00,42.373817,-71.11599,42.38094,-71.11827,1
2023-02-28 22:35:00,42.36839,-71.11884,42.36633,-71.11724,1
2023-02-28 22:40:00,42.37398,-71.11545,42.37145,-71.11094,1
2023-02-28 22:40:00,42.368256,-71.12536,42.367287,-71.11345,1
2023-02-28 22:45:00,42.37141,-71.119934,42.382282,-71.11773,1
2023-02-28 22:45:00,42.364613,-71.12108,42.368496,-71.11695,1
2023-02-28 22:50:00,42.375717,-71.113945,42.374214,-71.12584,1
2023-02-28 22:50:00,42.366844,-71.12135,42.371067,-71.11817,1
2023-02-28 22:55:00,42.369602,-71.11884,42.37059,-71.12512,1
2023-02-28 22:55:00,42.371807,-71.1132,42.378654,-71.118034,1
2023-02-28 23:00:00,42.371643,-71.113014,42.37533,-71.11607,1
2023-02-28 23:00:00,42.372837,-71.118195,42.36368,-71.13019,1
2023-02-28 23:05:00,42.378525,-71.12051,42.369186,-71.11367,1
2023-02-28 23:05:00,42.375484,-71.11043,42.368473,-71.11313,1
2023-02-28 23:10:00,42.375072,-71.114845,42.36434,-71.1223,1
2023-02-28 23:10:00,42.37058,-71.11929,42.381912,-71.12352,1
2023-02-28 23:15:00,42.370575,-71.10825,42.38419,-71.12395,1
2023-02-28 23:15:00,42.37405,-71.12288,42.38054,-71.116905,1
2023-02-28 23:20:00,42.37453,-71.118,42.372005,-71.11039,1
2023-02-28 23:20:00,42.37723,-71.11402,42.36723,-71.109856,1
2023-02-28 23:25:00,42.377697,-71.119125,42.37287,-71.11567,1
2023-02-28 23:25:00,42.37635,-71.11599,42.37327,-71.10737,1
2023-02-28 23:30:00,42.37563,-71.11209,42.382378,-71.11693,1
2023-02-28 23:30:00,42.3726,-71.11678,42.382652,-71.12788,1
2023-02-28 23:35:00,42.37356,-71.117805,42.386284,-71.13037,1
2023-02-28 23:35:00,42.371517,-71.11335,42.379936,-71.11698,1
2023-02-28 23:40:00,42.377907,-71.11609,42.367188,-71.120476,1
2023-02-28 23:40:00,42.372303,-71.119934,42.37995,-71.119965,1
2023-02-28 23:45:00,42.38024,-71.11816,42.38235,-71.11341,1
2023-02-28 23:45:00,42.376972,-71.11104,42.376534,-71.11768,1
2023-02-28 23:50:00,42.372856,-71.1182,42.369583,-71.12522,1
2023-02-28 23:50:00,42.377323,-71.10991,42.374878,-71.11208,1
2023-02-28 23:55:00,42.375328,-71.11677,42.371494,-71.11265,1
2023-02-28 23:55:00,42.372406,-71.11665,42.37738,-71.10551,1
2023-03-01 00:00:00,42.370766,-71.11722,42.378246,-71.12083,1
2023-03-01 00:00:00,42.36415,-71.12093,42.369053,-71.116936,1
2023-03-01 00:05:00,42.383377,-71.12324,42.373375,-71.10984,1
2023-03-01 00:05:00,42.36595,-71.11763,42.374027,-71.116516,1
2023-03-01 00:10:00,42.370094,-71.11485,42.376137,-71.120094,1
2023-03-01 00:10:00,42.377117,-71.116936,42.374516,-71.11287,1
2023-03-01 00:15:00,42.371777,-71.11247,42.377014,-71.11599,1
2023-03-01 00:15:00,42.372158,-71.11486,42.381546,-71.12088,1
2023-03-01 00:20:00,42.36975,-71.121,42.369244,-71.113365,1
2023-03-01 00:20:00,42.371567,-71.117256,42.371666,-71.10263,1
2023-03-01 00:25:00,42.368008,-71.1208,42.381737,-71.1221,1
2023-03-01 00:25:00,42.374462,-71.118744,42.380684,-71.121765,1
2023-03-01 00:30:00,42.378174,-71.122475,42.372932,-71.12856,1
2023-03-01 00:30:00,42.371216,-71.114334,42.381557,-71.12356,1
2023-03-01 00:35:00,42.370712,-71.11519,42.38231,-71.12216,1
2023-03-01 00:35:00,42.376686,-71.11828,42.368378,-71.11763,1
2023-03-01 00:40:00,42.371758,-71.115074,42.37598,-71.11315,1
2023-03-01 00:40:00,42.37565,-71.11652,42.364025,-71.124794,1
2023-03-01 00:45:00,42.371952,-71.117,42.37591,-71.11467,1
2023-03-01 00:45:00,42.374874,-71.11923,42.369045,-71.11977,1
2023-03-01 00:50:00,42.368015,-71.11545,42.37413,-71.1136,1
2023-03-01 00:50:00,42.37,-71.11238,42.369736,-71.11184,1
2023-03-01 00:55:00,42.376747,-71.11732,42.36645,-71.11194,1
2023-03-01 00:55:00,42.373047,-71.11269,42.37459,-71.10765,1
2023-03-01 01:00:00,42.372875,-71.1153,42.376286,-71.12175,1
2023-03-01 01:00:00,42.37315,-71.11687,42.38056,-71.12049,1
2023-03-01 01:05:00,42.367653,-71.12148,42.380333,-71.11913,1
2023-03-01 01:05:00,42.36459,-71.1254,42.374706,-71.11837,1
2023-03-01 01:10:00,42.37895,-71.121765,42.369297,-71.11692,1
2023-03-01 01:10:00,42.378387,-71.118256,42.37077,-71.11305,1
2023-03-01 01:15:00,42.382584,-71.12124,42.374718,-71.118706,1
2023-03-01 01:15:00,42.378613,-71.118996,42.365078,-71.117905,1
2023-03-01 01:20:00,42.374794,-71.113594,42.380863,-71.12298,1
2023-03-01 01:20:00,42.3692,-71.1196,42.38009,-71.10982,1
2023-03-01 01:25:00,42.371323,-71.11964,42.376637,-71.11213,1
2023-03-01 01:25:00,42.373753,-71.118935,42.374977,-71.10431,1
2023-03-01 01:30:00,42.37651,-71.115746,42.374153,-71.10542,1
2023-03-01 01:30:00,42.377502,-71.121704,42.378128,-71.11605,1
2023-03-01 01:35:00,42.37582,-71.11514,42.374775,-71.10626,1
2023-03-01 01:35:00,42.38044,-71.11883,42.382656,-71.12251,1
2023-03-01 01:40:00,42.3739,-71.11261,42.369595,-71.10647,1
2023-03-01 01:40:00,42.373062,-71.10883,42.362774,-71.12316,1
2023-03-01 01:45:00,42.3741,-71.115005,42.36524,-71.125984,1
2023-03-01 01:45:00,42.374557,-71.115524,42.378185,-71.109825,1
2023-03-01 01:50:00,42.371082,-71.12029,42.374855,-71.11088,1
2023-03-01 01:50:00,42.371197,-71.118706,42.38122,-71.12033,1
2023-03-01 01:55:00,42.37068,-71.11518,42.382412,-71.12361,1
2023-03-01 01:55:00,42.375935,-71.111664,42.37482,-71.11056,1
