Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.36885,-71.10522,42.367287,-71.118675,1
2023-02-28 21:00:00,42.369743,-71.11447,42.37837,-71.11971,1
2023-02-28 21:00:00,42.36396,-71.120735,42.375507,-71.11427,1
2023-02-28 21:05:00,42.378716,-71.12044,42.37235,-71.10868,1
2023-02-28 21:05:00,42.36976,-71.11751,42.377266,-71.12241,1
2023-02-28 21:10:00,42.37603,-71.11806,42.381226,-71.11774,1
2023-02-28 21:10:00,42.374825,-71.12276,42.37854,-71.12031,1
2023-02-28 21:15:00,42.375996,-71.118004,42.36712,-71.11439,1
2023-02-28 21:15:00,42.364483,-71.113075,42.366814,-71.11797,1
2023-02-28 21:20:00,42.365086,-71.123825,42.38034,-71.11881,1
2023-02-28 21:20:00,42.374126,-71.11467,42.36932,-71.11226,1
2023-02-28 21:25:00,42.38189,-71.12127,42.375164,-71.12067,1
2023-02-28 21:25:00,42.370186,-71.118355,42.380383,-71.12343,1
2023-02-28 21:30:00,42.36937,-71.10983,42.37549,-71.110275,1
2023-02-28 21:30:00,42.370728,-71.115395,42.38156,-71.12127,1
2023-02-28 21:35:00,42.37046,-71.11648,42.3647,-71.12531,1
2023-02-28 21:35:00,42.370773,-71.1141,42.377136,-71.124695,1
2023-02-28 21:40:00,42.37469,-71.11914,42.36735,-71.12095,1
2023-02-28 21:40:00,42.38022,-71.11736,42.37722,-71.10783,1
2023-02-28 21:45:00,42.374283,-71.10881,42.36648,-71.13013,1
2023-02-28 21:45:00,42.367977,-71.11732,42.376194,-71.11906,1
2023-02-28 21:50:00,42.371635,-71.118866,42.37675,-71.11994,1
2023-02-28 21:50:00,42.37269,-71.116165,42.375923,-71.11006,1
2023-02-28 21:55:00,42.373043,-71.11874,42.371,-71.1086,1
2023-02-28 21:55:00,42.371197,-71.11662,42.369236,-71.114296,1
2023-02-28 22:00:00,42.375385,-71.11845,42.37235,-71.10782,1
2023-02-28 22:00:00,42.373405,-71.1172,42.3687,-71.11593,1
2023-02-28 22:05:00,42.378742,-71.11841,42.37887,-71.12095,1
2023-02-28 22:05:00,42.377193,-71.11235,42.371723,-71.12073,1
2023-02-28 22:10:00,42.368793,-71.121704,42.37667,-71.11461,1
2023-02-28 22:10:00,42.378414,-71.11941,42.369793,-71.116135,1
2023-02-28 22:15:00,42.379032,-71.12238,42.37082,-71.11779,1
2023-02-28 22:15:00,42.36289,-71.12398,42.376057,-71.126274,1
2023-02-28 22:20:00,42.37302,-71.11706,42.379734,-71.11783,1
2023-02-28 22:20:00,42.366074,-71.12195,42.37953,-71.12448,1
2023-02-28 22:25:00,42.374397,-71.11335,42.37693,-71.105354,1
2023-02-28 22:25:00,42.367165,-71.11567,42.36851,-71.12208,1
2023-02-28 22:30:00,42.37903,-71.12565,42.376663,-71.11801,1
2023-02-28 22:30:00,42.37534,-71.12156,42.375137,-71.112015,1
2023-02-28 22:35:00,42.376026,-71.11723,42.37122,-71.118324,1
2023-02-28 22:35:00,42.383736,-71.1174,42.370495,-71.1094,1
2023-02-28 22:40:00,42.371902,-71.11714,42.381092,-71.122444,1
2023-02-28 22:40:00,42.372227,-71.120926,42.367466,-71.12402,1
2023-02-28 22:45:00,42.376137,-71.11816,42.371548,-71.11746,1
2023-02-28 22:45:00,42.37905,-71.12612,42.379482,-71.11664,1
2023-02-28 22:50:00,42.364933,-71.11695,42.37272,-71.12044,1
2023-02-28 22:50:00,42.376663,-71.12266,42.384605,-71.12321,1
2023-02-28 22:55:00,42.37156,-71.11804,42.38091,-71.12458,1
2023-02-28 22:55:00,42.373074,-71.1183,42.378387,-71.10949,1
2023-02-28 23:00:00,42.375004,-71.11942,42.381344,-71.121635,1
2023-02-28 23:00:00,42.37992,-71.11721,42.37505,-71.106445,1
2023-02-28 23:05:00,42.373837,-71.11542,42.380642,-71.12408,1
2023-02-28 23:05:00,42.367165,-71.121864,42.377617,-71.117386,1
2023-02-28 23:10:00,42.37344,-71.10809,42.36964,-71.11667,1
2023-02-28 23:10:00,42.375706,-71.11471,42.37881,-71.11926,1
2023-02-28 23:15:00,42.377502,-71.11503,42.370667,-71.11813,1
2023-02-28 23:15:00,42.37645,-71.11746,42.382072,-71.117584,1
2023-02-28 23:20:00,42.37315,-71.11005,42.38165,-71.118454,1
2023-02-28 23:20:00,42.376755,-71.118904,42.372585,-71.11382,1
2023-02-28 23:25:00,42.376095,-71.11597,42.383663,-71.11955,1
2023-02-28 23:25:00,42.370766,-71.11312,42.380684,-71.123825,1
2023-02-28 23:30:00,42.373405,-71.11728,42.381622,-71.118225,1
2023-02-28 23:30:00,42.36996,-71.11785,42.378998,-71.12269,1
2023-02-28 23:35:00,42.37403,-71.118195,42.362965,-71.12959,1
2023-02-28 23:35:00,42.37347,-71.11817,42.37925,-71.11891,1
2023-02-28 23:40:00,42.364998,-71.125786,42.370304,-71.11252,1
2023-02-28 23:40:00,42.371296,-71.11799,42.383614,-71.12381,1
2023-02-28 23:45:00,42.379173,-71.11925,42.375698,-71.10761,1
2023-02-28 23:45:00,42.37485,-71.11769,42.380795,-71.11986,1
2023-02-28 23:50:00,42.3696,-71.11763,42.374302,-71.12558,1
2023-02-28 23:50:00,42.376022,-71.11555,42.38214,-71.11997,1
2023-02-28 23:55:00,42.372925,-71.11791,42.380497,-71.11821,1
2023-02-28 23:55:00,42.36831,-71.120575,42.372513,-71.120674,1
2023-03-01 00:00:00,42.371487,-71.11695,42.376305,-71.107666,1
2023-03-01 00:00:00,42.375805,-71.11701,42.371773,-71.11011,1
2023-03-01 00:05:00,42.37574,-71.11876,42.37939,-71.1103,1
2023-03-01 00:05:00,42.38126,-71.12302,42.37194,-71.116905,1
2023-03-01 00:10:00,42.37287,-71.11546,42.382942,-71.122795,1
2023-03-01 00:10:00,42.376614,-71.117516,42.380295,-71.11147,1
2023-03-01 00:15:00,42.37018,-71.12027,42.365074,-71.12744,1
2023-03-01 00:15:00,42.37109,-71.11728,42.376396,-71.119896,1
2023-03-01 00:20:00,42.37326,-71.10794,42.36546,-71.11659,1
2023-03-01 00:20:00,42.376617,-71.113785,42.36831,-71.11032,1
2023-03-01 00:25:00,42.370514,-71.11815,42.376137,-71.111984,1
2023-03-01 00:25:00,42.369656,-71.12042,42.38138,-71.128654,1
2023-03-01 00:30:00,42.372643,-71.11695,42.37707,-71.10287,1
2023-03-01 00:30:00,42.369812,-71.11671,42.374203,-71.107155,1
2023-03-01 00:35:00,42.364864,-71.12562,42.37202,-71.113075,1
2023-03-01 00:35:00,42.371716,-71.12181,42.37858,-71.11386,1
2023-03-01 00:40:00,42.372974,-71.11348,42.36749,-71.12142,1
2023-03-01 00:40:00,42.37494,-71.11411,42.383156,-71.11976,1
2023-03-01 00:45:00,42.366505,-71.1234,42.37557,-71.11013,1
2023-03-01 00:45:00,42.36974,-71.12328,42.363297,-71.11887,1
2023-03-01 00:50:00,42.369076,-71.11717,42.37683,-71.11488,1
2023-03-01 00:50:00,42.371235,-71.116554,42.375008,-71.10593,1
2023-03-01 00:55:00,42.375538,-71.11587,42.375973,-71.10366,1
2023-03-01 00:55:00,42.37259,-71.11711,42.38156,-71.12231,1
2023-03-01 01:00:00,42.374786,-71.115616,42.358692,-71.13049,1
2023-03-01 01:00:00,42.373158,-71.11796,42.373627,-71.10768,1
2023-03-01 01:05:00,42.372707,-71.116135,42.380882,-71.12167,1
2023-03-01 01:05:00,42.368855,-71.107155,42.36625,-71.12059,1
2023-03-01 01:10:00,42.375286,-71.11948,42.37671,-71.12367,1
2023-03-01 01:10:00,42.375233,-71.116455,42.364548,-71.119675,1
2023-03-01 01:15:00,42.372787,-71.11708,42.380043,-71.12364,1
2023-03-01 01:15:00,42.374355,-71.117714,42.370064,-71.110725,1
2023-03-01 01:20:00,42.37195,-71.1211,42.370556,-71.11562,1
2023-03-01 01:20:00,42.373806,-71.11793,42.375595,-71.118935,1
2023-03-01 01:25:00,42.373596,-71.11771,42.3694,-71.10957,1
2023-03-01 01:25:00,42.37149,-71.11302,42.36822,-71.12947,1
2023-03-01 01:30:00,42.376244,-71.117165,42.374275,-71.11025,1
2023-03-01 01:30:00,42.37113,-71.122185,42.381306,-71.12045,1
2023-03-01 01:35:00,42.3715,-71.11807,42.377224,-71.11958,1
2023-03-01 01:35:00,42.37587,-71.11613,42.37717,-71.12319,1
2023-03-01 01:40:00,42.378246,-71.11844,42.37931,-71.10982,1
2023-03-01 01:40:00,42.36961,-71.118126,42.38106,-71.12673,1
2023-03-01 01:45:00,42.378525,-71.12003,42.376938,-71.121544,1
2023-03-01 01:45:00,42.370823,-71.121124,42.377815,-71.11673,1
2023-03-01 01:50:00,42.37322,-71.116455,42.382168,-71.12326,1
2023-03-01 01:50:00,42.372845,-71.11921,42.363987,-71.120155,1
2023-03-01 01:55:00,42.37032,-71.1193,42.379818,-71.11222,1
2023-03-01 01:55:00,42.372704,-71.11303,42.369648,-71.112946,1
