Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.376328,-71.11917,42.382393,-71.114204,1
2023-02-27 20:15:00,42.370384,-71.11835,42.370632,-71.11676,1
2023-02-27 20:15:00,42.3666,-71.120346,42.382175,-71.118935,1
2023-02-27 20:20:00,42.37713,-71.11408,42.37169,-71.124344,1
2023-02-27 20:20:00,42.366825,-71.12087,42.37789,-71.11412,1
2023-02-27 20:25:00,42.377846,-71.11758,42.376976,-71.12674,1
2023-02-27 20:25:00,42.37024,-71.11963,42.366993,-71.10866,1
2023-02-27 20:30:00,42.377598,-71.11457,42.366547,-71.113045,1
2023-02-27 20:30:00,42.377205,-71.11571,42.37248,-71.11163,1
2023-02-27 20:35:00,42.378876,-71.11483,42.372055,-71.1168,1
2023-02-27 20:35:00,42.36989,-71.11136,42.378242,-71.12447,1
2023-02-27 20:40:00,42.380104,-71.118904,42.366814,-71.11285,1
2023-02-27 20:40:00,42.37032,-71.119415,42.372707,-71.10207,1
2023-02-27 20:45:00,42.376003,-71.11398,42.376053,-71.11619,1
2023-02-27 20:45:00,42.37112,-71.12082,42.381832,-71.117355,1
2023-02-27 20:50:00,42.367165,-71.11375,42.380825,-71.11818,1
2023-02-27 20:50:00,42.37637,-71.11151,42.376694,-71.12751,1
2023-02-27 20:55:00,42.37733,-71.111275,42.366226,-71.1109,1
2023-02-27 20:55:00,42.37254,-71.118225,42.36901,-71.11061,1
2023-02-27 21:00:00,42.374992,-71.11639,42.377487,-71.11384,1
2023-02-27 21:00:00,42.375893,-71.115685,42.3759,-71.105034,1
2023-02-27 21:05:00,42.37674,-71.11634,42.386208,-71.11732,1
2023-02-27 21:05:00,42.375,-71.11514,42.374363,-71.1063,1
2023-02-27 21:10:00,42.37508,-71.11489,42.37625,-71.12825,1
2023-02-27 21:10:00,42.3666,-71.125046,42.36795,-71.11842,1
2023-02-27 21:15:00,42.372066,-71.11715,42.378635,-71.11725,1
2023-02-27 21:15:00,42.37325,-71.11466,42.37509,-71.11268,1
2023-02-27 21:20:00,42.36692,-71.124855,42.382515,-71.12031,1
2023-02-27 21:20:00,42.37478,-71.11821,42.383003,-71.1173,1
2023-02-27 21:25:00,42.377636,-71.11907,42.367535,-71.121056,1
2023-02-27 21:25:00,42.377666,-71.11603,42.377758,-71.11979,1
2023-02-27 21:30:00,42.37099,-71.11341,42.378445,-71.116714,1
2023-02-27 21:30:00,42.37298,-71.11901,42.382336,-71.123,1
2023-02-27 21:35:00,42.363644,-71.12588,42.37095,-71.1117,1
2023-02-27 21:35:00,42.372288,-71.11823,42.383327,-71.12713,1
2023-02-27 21:40:00,42.37156,-71.109924,42.368347,-71.11118,1
2023-02-27 21:40:00,42.37036,-71.1081,42.37479,-71.11393,1
2023-02-27 21:45:00,42.373165,-71.10951,42.378662,-71.11699,1
2023-02-27 21:45:00,42.37466,-71.119804,42.372837,-71.114265,1
2023-02-27 21:50:00,42.36375,-71.1266,42.37392,-71.11893,1
2023-02-27 21:50:00,42.379467,-71.12123,42.374073,-71.109505,1
2023-02-27 21:55:00,42.372803,-71.1193,42.371346,-71.10615,1
2023-02-27 21:55:00,42.37282,-71.119194,42.370094,-71.1137,1
2023-02-27 22:00:00,42.366108,-71.123505,42.37354,-71.11781,1
2023-02-27 22:00:00,42.3769,-71.12203,42.37316,-71.11116,1
2023-02-27 22:05:00,42.37278,-71.109665,42.376423,-71.11732,1
2023-02-27 22:05:00,42.371338,-71.11334,42.36592,-71.11795,1
2023-02-27 22:10:00,42.377262,-71.11599,42.375046,-71.11573,1
2023-02-27 22:10:00,42.37682,-71.115685,42.37646,-71.1147,1
2023-02-27 22:15:00,42.37535,-71.11961,42.3654,-71.115814,1
2023-02-27 22:15:00,42.364544,-71.12529,42.371674,-71.11463,1
2023-02-27 22:20:00,42.369804,-71.11011,42.370544,-71.11538,1
2023-02-27 22:20:00,42.369427,-71.108376,42.37478,-71.1232,1
2023-02-27 22:25:00,42.37713,-71.109825,42.370796,-71.11407,1
2023-02-27 22:25:00,42.376083,-71.119354,42.380363,-71.12225,1
2023-02-27 22:30:00,42.377296,-71.117,42.368515,-71.10993,1
2023-02-27 22:30:00,42.376286,-71.110214,42.382084,-71.12087,1
2023-02-27 22:35:00,42.372177,-71.118286,42.373962,-71.10337,1
2023-02-27 22:35:00,42.37523,-71.12052,42.37882,-71.12075,1
2023-02-27 22:40:00,42.378983,-71.12559,42.36942,-71.12142,1
2023-02-27 22:40:00,42.376984,-71.11984,42.3648,-71.124275,1
2023-02-27 22:45:00,42.37598,-71.11387,42.373486,-71.11652,1
2023-02-27 22:45:00,42.373905,-71.118385,42.368874,-71.11061,1
2023-02-27 22:50:00,42.36216,-71.128174,42.37095,-71.11626,1
2023-02-27 22:50:00,42.36727,-71.1159,42.364937,-71.12717,1
2023-02-27 22:55:00,42.37597,-71.11757,42.38296,-71.12428,1
2023-02-27 22:55:00,42.372326,-71.1201,42.375107,-71.10135,1
2023-02-27 23:00:00,42.380394,-71.121025,42.37183,-71.10848,1
2023-02-27 23:00:00,42.373947,-71.11836,42.372066,-71.10501,1
2023-02-27 23:05:00,42.375374,-71.116646,42.37988,-71.1195,1
2023-02-27 23:05:00,42.36981,-71.116135,42.372044,-71.11067,1
2023-02-27 23:10:00,42.375614,-71.11485,42.37289,-71.10582,1
2023-02-27 23:10:00,42.378307,-71.12088,42.371334,-71.11763,1
2023-02-27 23:15:00,42.371933,-71.112114,42.380585,-71.114525,1
2023-02-27 23:15:00,42.376305,-71.11702,42.36723,-71.11583,1
2023-02-27 23:20:00,42.370594,-71.11882,42.37538,-71.1225,1
2023-02-27 23:20:00,42.37276,-71.11634,42.3819,-71.12357,1
2023-02-27 23:25:00,42.378487,-71.11904,42.37124,-71.11752,1
2023-02-27 23:25:00,42.374527,-71.11671,42.374477,-71.10703,1
2023-02-27 23:30:00,42.371803,-71.11653,42.377777,-71.11094,1
2023-02-27 23:30:00,42.37501,-71.12014,42.383408,-71.126175,1
2023-02-27 23:35:00,42.375843,-71.114586,42.372974,-71.10408,1
2023-02-27 23:35:00,42.377983,-71.1207,42.37158,-71.115555,1
2023-02-27 23:40:00,42.371876,-71.117035,42.375008,-71.107475,1
2023-02-27 23:40:00,42.372524,-71.11786,42.37627,-71.1046,1
2023-02-27 23:45:00,42.378616,-71.11858,42.375668,-71.11712,1
2023-02-27 23:45:00,42.370438,-71.122185,42.372643,-71.11744,1
2023-02-27 23:50:00,42.376694,-71.11399,42.374813,-71.112785,1
2023-02-27 23:50:00,42.37923,-71.122635,42.373684,-71.11422,1
2023-02-27 23:55:00,42.37841,-71.11946,42.36633,-71.112175,1
2023-02-27 23:55:00,42.37163,-71.11546,42.38038,-71.11863,1
2023-02-28 00:00:00,42.376045,-71.1138,42.377197,-71.12786,1
2023-02-28 00:00:00,42.37669,-71.11742,42.374245,-71.11658,1
2023-02-28 00:05:00,42.372765,-71.1168,42.374405,-71.10733,1
2023-02-28 00:05:00,42.375423,-71.12032,42.366642,-71.1217,1
2023-02-28 00:10:00,42.37042,-71.11853,42.37783,-71.12015,1
2023-02-28 00:10:00,42.368126,-71.12034,42.381004,-71.11854,1
2023-02-28 00:15:00,42.375965,-71.12112,42.374184,-71.12316,1
2023-02-28 00:15:00,42.37116,-71.1176,42.367683,-71.12391,1
2023-02-28 00:20:00,42.368618,-71.108406,42.374672,-71.115326,1
2023-02-28 00:20:00,42.384563,-71.120476,42.367496,-71.11795,1
2023-02-28 00:25:00,42.367256,-71.11489,42.38106,-71.12267,1
2023-02-28 00:25:00,42.378372,-71.11826,42.369484,-71.109825,1
2023-02-28 00:30:00,42.37401,-71.12043,42.37337,-71.12022,1
2023-02-28 00:30:00,42.377964,-71.11499,42.374634,-71.12182,1
2023-02-28 00:35:00,42.378235,-71.11979,42.375538,-71.11741,1
2023-02-28 00:35:00,42.369164,-71.11967,42.37728,-71.12153,1
2023-02-28 00:40:00,42.370224,-71.11706,42.37743,-71.118004,1
2023-02-28 00:40:00,42.371746,-71.116554,42.379684,-71.12637,1
2023-02-28 00:45:00,42.375866,-71.12032,42.366848,-71.12001,1
2023-02-28 00:45:00,42.36807,-71.118744,42.371883,-71.12081,1
2023-02-28 00:50:00,42.37533,-71.11673,42.367695,-71.11797,1
2023-02-28 00:50:00,42.370552,-71.11863,42.37858,-71.11668,1
2023-02-28 00:55:00,42.36688,-71.12435,42.37852,-71.11289,1
2023-02-28 00:55:00,42.37926,-71.11837,42.369244,-71.116455,1
2023-02-28 01:00:00,42.372883,-71.110756,42.371586,-71.11342,1
2023-02-28 01:00:00,42.37169,-71.11736,42.379745,-71.123825,1
2023-02-28 01:05:00,42.3768,-71.11898,42.370647,-71.11694,1
2023-02-28 01:05:00,42.37147,-71.113655,42.380093,-71.12289,1
2023-02-28 01:10:00,42.368904,-71.11888,42.373943,-71.11259,1
2023-02-28 01:10:00,42.37542,-71.11886,42.371265,-71.12095,1
2023-02-28 01:15:00,42.370667,-71.11434,42.371685,-71.11572,1
2023-02-28 01:15:00,42.372467,-71.11706,42.383213,-71.12128,1
2023-02-28 01:20:00,42.367123,-71.121475,42.37654,-71.12581,1
2023-02-28 01:20:00,42.372246,-71.12874,42.37785,-71.12011,1
2023-02-28 01:25:00,42.37132,-71.117035,42.37838,-71.12069,1
2023-02-28 01:25:00,42.374355,-71.11414,42.37592,-71.10581,1
2023-02-28 01:30:00,42.37129,-71.1192,42.380386,-71.12661,1
2023-02-28 01:30:00,42.373505,-71.11283,42.382984,-71.124794,1
2023-02-28 01:35:00,42.37062,-71.118996,42.38033,-71.11612,1
2023-02-28 01:35:00,42.38124,-71.12002,42.37365,-71.11811,1
2023-02-28 01:40:00,42.372734,-71.12053,42.372726,-71.10813,1
2023-02-28 01:40:00,42.372093,-71.118965,42.369022,-71.12409,1
2023-02-28 01:45:00,42.378353,-71.11794,42.37604,-71.11617,1
2023-02-28 01:45:00,42.380505,-71.11965,42.37043,-71.12551,1
2023-02-28 01:50:00,42.373,-71.11214,42.369434,-71.10976,1
2023-02-28 01:50:00,42.375,-71.115906,42.375206,-71.11249,1
2023-02-28 01:55:00,42.374435,-71.11666,42.36919,-71.11117,1
2023-02-28 01:55:00,42.378067,-71.115685,42.377552,-71.107635,1
